,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,997.48,SYF030621C00500000,,call,2003-06-21,2003-06-11,500.0,495.6,495.8,497.8,500,8285,0.1898,0.9997,0.0,6.3715,0.0,0.5012631832217187,0.0273972602739726,-21.290820768776456,556.6417973853332,496.8
1,SPX,997.48,SYF030621P00500000,,put,2003-06-21,2003-06-11,500.0,0.05,0.0,0.05,1000,21254,0.2504,0.0,0.0,0.0,0.0,0.5012631832217187,0.0273972602739726,inf,inf,0.025
2,SPX,997.48,SPZ030621C00700000,,call,2003-06-21,2003-06-11,700.0,285.0,295.9,297.9,15,58537,0.1898,0.9997,0.0,4.1394,0.0,0.7017684565104062,0.0273972602739726,-9.009584132102184,779.2985163394665,296.9
3,SPX,997.48,SPZ030621P00700000,,put,2003-06-21,2003-06-11,700.0,0.05,0.0,0.05,4,80130,0.2504,0.0,0.0,0.0,0.0,0.7017684565104062,0.0273972602739726,inf,inf,0.025
4,SPX,997.48,SPX030621C00800000,,call,2003-06-21,2003-06-11,800.0,196.0,196.0,198.0,3,67405,0.1898,0.9997,0.0,3.0233,0.0,0.80202109315475,0.0273972602739726,-4.135688301307107,890.6268758165331,197.0
5,SPX,997.48,SPX030621P00800000,,put,2003-06-21,2003-06-11,800.0,0.05,0.0,0.05,212,106912,0.2504,0.0,0.0,-0.0001,0.0,0.80202109315475,0.0273972602739726,inf,inf,0.025
6,SPX,997.48,SPX030621P00825000,,put,2003-06-21,2003-06-11,825.0,0.1,0.05,0.1,234,53220,0.2504,0.0,0.0,-0.0037,0.0008,0.8270842523158359,0.0273972602739726,inf,inf,0.07500000000000001
7,SPX,997.48,SPX030621C00850000,,call,2003-06-21,2003-06-11,850.0,137.7,146.0,148.0,18,37192,0.1898,0.9997,0.0,2.465,0.0001,0.8521474114769219,0.0273972602739726,-1.922889605007235,946.2910555550665,147.0
8,SPX,997.48,SPX030621P00850000,,put,2003-06-21,2003-06-11,850.0,0.2,0.05,0.2,21,54230,0.2504,0.0,0.0,-0.0983,0.0201,0.8521474114769219,0.0273972602739726,inf,inf,0.125
9,SPX,997.48,SPX030621P00875000,,put,2003-06-21,2003-06-11,875.0,0.2,0.1,0.2,223,55144,0.2504,-0.0005,0.0,-1.3842,0.2826,0.8772105706380078,0.0273972602739726,0.1647503179765677,1001.9925092109819,0.15000000000000002
10,SPX,997.48,SPX030621C00880000,,call,2003-06-21,2003-06-11,880.0,114.0,116.1,118.1,14,14894,0.1898,0.9997,0.0,2.0862,0.0119,0.8822232024702249,0.0273972602739726,-0.656866738449248,979.6895633981865,117.1
11,SPX,997.48,SPX030621C00890000,,call,2003-06-21,2003-06-11,890.0,107.0,106.2,108.2,30,117,0.1898,0.9996,0.0,1.8259,0.052,0.8922484661346594,0.0273972602739726,-0.3348139408950511,988.3719690188361,107.2
12,SPX,997.48,SPX030621P00890000,,put,2003-06-21,2003-06-11,890.0,0.55,0.05,0.5,2,11253,0.2504,-0.0021,0.0002,-5.1151,1.0444,0.8922484661346594,0.0273972602739726,0.1380015665834806,1001.2584755100218,0.275
13,SPX,997.48,SXB030621C00900000,,call,2003-06-21,2003-06-11,900.0,96.0,96.2,98.2,641,42340,0.1898,0.9994,0.0,1.1846,0.1946,0.9022737297990937,0.0273972602739726,-0.0576122549390435,995.9068015786135,97.2
14,SPX,997.48,SXB030621P00900000,,put,2003-06-21,2003-06-11,900.0,0.25,0.2,0.3,2942,58741,0.2504,-0.0048,0.0004,-10.9492,2.2356,0.9022737297990937,0.0273972602739726,0.13310175954606426,1001.1240743032487,0.25
15,SPX,997.48,SXB030621P00910000,,put,2003-06-21,2003-06-11,910.0,0.4,0.15,0.5,77,18617,0.2504,-0.0104,0.0007,-21.5279,4.3954,0.912298993463528,0.0273972602739726,0.115381354210294,1000.6381559825669,0.325
16,SPX,997.48,SXB030621P00915000,,put,2003-06-21,2003-06-11,915.0,0.5,0.15,0.65,176,6894,0.2504,-0.0148,0.0009,-29.2641,5.9749,0.9173116252957453,0.0273972602739726,0.10934919951661076,1000.4727996700154,0.4
17,SPX,997.48,SXB030621C00920000,,call,2003-06-21,2003-06-11,920.0,77.5,76.4,78.4,5,6413,0.1898,0.996,0.0004,-4.8506,1.76,0.9223242571279624,0.0273972602739726,0.07173356979134154,999.4422783221025,77.4
18,SPX,997.48,SXB030621P00920000,,put,2003-06-21,2003-06-11,920.0,0.5,0.3,0.5,235,12496,0.2504,-0.0207,0.0012,-38.9831,7.9591,0.9223242571279624,0.0273972602739726,0.10266978550824837,1000.2897322556888,0.4
19,SPX,997.48,SXB030621C00925000,,call,2003-06-21,2003-06-11,925.0,72.0,71.5,73.5,323,53609,0.1898,0.9935,0.0006,-8.7482,2.7947,0.9273368889601796,0.0273972602739726,0.07657901939582895,999.5749651343964,72.5
20,SPX,997.48,SXB030621P00925000,,put,2003-06-21,2003-06-11,925.0,0.45,0.35,0.55,3116,64498,0.2504,-0.0285,0.0016,-50.9054,10.3931,0.9273368889601796,0.0273972602739726,0.09447332021500954,1000.0651317194171,0.45
21,SPX,997.48,SXB030621C00930000,,call,2003-06-21,2003-06-11,930.0,65.0,66.6,68.6,20,6078,0.1898,0.9896,0.0009,-14.3517,4.2888,0.9323495207923969,0.0273972602739726,0.07591625156155206,999.5568149941181,67.6
22,SPX,997.48,SXB030621P00930000,,put,2003-06-21,2003-06-11,930.0,0.65,0.6,0.9,378,6471,0.2587,-0.0433,0.0022,-74.1683,14.6567,0.9323495207923969,0.0273972602739726,0.08807918695256545,999.889953920735,0.75
23,SPX,997.48,SXB030621P00935000,,put,2003-06-21,2003-06-11,935.0,0.8,0.6,1.0,229,4502,0.2455,-0.0478,0.0025,-76.1569,15.8584,0.937362152624614,0.0273972602739726,0.08068758816459165,999.6874871517024,0.8
24,SPX,997.48,SXB030621C00940000,,call,2003-06-21,2003-06-11,940.0,56.5,56.9,58.9,47,12950,0.1898,0.9753,0.0019,-32.4656,9.1369,0.9423747844568312,0.0273972602739726,0.0690011959558132,999.3674633161068,57.9
25,SPX,997.48,SXB030621P00940000,,put,2003-06-21,2003-06-11,940.0,0.9,0.8,0.9,879,14320,0.2328,-0.0534,0.0029,-78.9604,17.3385,0.9423747844568312,0.0273972602739726,0.07481731241213929,999.526720868634,0.8500000000000001
