,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3881.37,SPX210319C01000000,,call,2021-03-19,2021-02-23,1000.0,2877.95,2873.9,2879.0,2900,56134,0.1503,0.999,0.0,57.5364,0.0,0.25764098758943366,0.06575342465753424,-18.825354787273067,1125.6454859892679,2876.45
1,SPX,3881.37,SPX210319P01000000,,put,2021-03-19,2021-02-23,1000.0,0.05,0.0,0.05,2707,0,1.5454,-0.0001,0.0,-5.753,0.4754,0.25764098758943366,0.06575342465753424,0.5940148486234027,4035.9701022265212,0.025
2,SPX,3881.37,SPX210319P01400000,,put,2021-03-19,2021-02-23,1400.0,0.0,0.0,0.1,8,0,1.2302,-0.0003,0.0,-10.4658,1.0861,0.36069738262520706,0.06575342465753424,0.19835282888211303,3932.3238512858575,0.05
3,SPX,3881.37,SPX210319P01550000,,put,2021-03-19,2021-02-23,1550.0,0.05,0.0,0.1,25,2662,1.1117,-0.0003,0.0,-10.4067,1.1949,0.3993435307636221,0.06575342465753424,0.29922184249490114,3958.4916053886654,0.05
4,SPX,3881.37,SPX210319P01600000,,put,2021-03-19,2021-02-23,1600.0,0.05,0.0,0.1,20,3758,1.0747,-0.0003,0.0,-10.3802,1.2328,0.4122255801430938,0.06575342465753424,0.3273602019477059,3965.822360386286,0.05
5,SPX,3881.37,SPX210319P01650000,,put,2021-03-19,2021-02-23,1650.0,0.1,0.0,0.1,1,0,1.0389,-0.0004,0.0,-10.3599,1.2727,0.4251076295225655,0.06575342465753424,0.03474677448015484,3890.247979391025,0.05
6,SPX,3881.37,SPX210319P01675000,,put,2021-03-19,2021-02-23,1675.0,0.0,0.0,0.15,10,4458,1.0541,-0.0005,0.0,-14.7404,1.7847,0.4315486542123013,0.06575342465753424,0.19031450945616057,3930.24598236442,0.075
7,SPX,3881.37,SPX210319P01700000,,put,2021-03-19,2021-02-23,1700.0,0.1,0.0,0.15,22,35456,1.0363,-0.0005,0.0,-14.7166,1.8123,0.43798967890203716,0.06575342465753424,0.20581598233244702,3934.2540258605854,0.075
8,SPX,3881.37,SPX210319P01750000,,put,2021-03-19,2021-02-23,1750.0,0.1,0.0,0.15,5,9598,1.0016,-0.0005,0.0,-14.6889,1.8715,0.45087172828150884,0.06575342465753424,0.2367430864176353,3942.2627196447906,0.075
9,SPX,3881.37,SPX210319P01800000,,put,2021-03-19,2021-02-23,1800.0,0.1,0.05,0.15,11,23661,0.1831,0.0,0.0,0.0,0.0,0.4637537776609805,0.06575342465753424,inf,inf,0.1
10,SPX,3881.37,SPX210319P01875000,,put,2021-03-19,2021-02-23,1875.0,0.15,0.05,0.15,3,2938,0.1831,0.0,0.0,0.0,0.0,0.48307685173018805,0.06575342465753424,inf,inf,0.1
11,SPX,3881.37,SPX210319C02000000,,call,2021-03-19,2021-02-23,2000.0,1878.45,1874.5,1879.6,2700,76300,0.1503,0.999,0.0,55.6329,0.0,0.5152819751788673,0.06575342465753424,-8.283741416257234,2251.2909719785353,1877.05
12,SPX,3881.37,SPX210319P02000000,,put,2021-03-19,2021-02-23,2000.0,0.15,0.1,0.2,2960,92532,0.1831,0.0,0.0,0.0,0.0,0.5152819751788673,0.06575342465753424,inf,inf,0.15000000000000002
13,SPX,3881.37,SPX210319P02075000,,put,2021-03-19,2021-02-23,2075.0,0.35,0.1,0.25,1,6756,0.1831,0.0,0.0,0.0,0.0,0.5346050492480748,0.06575342465753424,inf,inf,0.175
14,SPX,3881.37,SPX210319P02300000,,put,2021-03-19,2021-02-23,2300.0,0.42,0.2,0.35,10,22412,0.1831,0.0,0.0,0.0,0.0,0.5925742714556974,0.06575342465753424,inf,inf,0.275
