,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1546.17,SXY070721C01300000,,call,2007-07-21,2007-07-18,1300.0,238.0,245.1,247.1,35,336,0.1663,1.0,0.0,-69.6522,0.0,0.8407872355562453,0.00821917808219178,inf,inf,246.1
1,SPX,1546.17,SXY070721P01340000,,put,2007-07-21,2007-07-18,1340.0,0.05,0.0,0.05,14,49980,0.2684,0.0,0.0,0.0,0.0,0.8666576120348991,0.00821917808219178,inf,inf,0.025
2,SPX,1546.17,SXY070721P01350000,,put,2007-07-21,2007-07-18,1350.0,0.05,0.0,0.05,1535,184407,0.2684,0.0,0.0,0.0,0.0,0.8731252061545626,0.00821917808219178,inf,inf,0.025
3,SPX,1546.17,SXY070721P01360000,,put,2007-07-21,2007-07-18,1360.0,0.05,0.0,0.05,5,47361,0.2684,0.0,0.0,0.0,0.0,0.8795928002742259,0.00821917808219178,inf,inf,0.025
4,SPX,1546.17,SXY070721P01365000,,put,2007-07-21,2007-07-18,1365.0,0.05,0.0,0.05,107,4997,0.2684,0.0,0.0,0.0,0.0,0.8828265973340577,0.00821917808219178,inf,inf,0.025
5,SPX,1546.17,SXY070721P01375000,,put,2007-07-21,2007-07-18,1375.0,0.05,0.0,0.1,570,151208,0.2684,0.0,0.0,-0.0003,0.0,0.8892941914537211,0.00821917808219178,inf,inf,0.05
6,SPX,1546.17,SXY070721P01380000,,put,2007-07-21,2007-07-18,1380.0,0.05,0.05,0.15,123,24451,0.2684,0.0,0.0,-0.0007,0.0,0.8925279885135528,0.00821917808219178,inf,inf,0.1
7,SPX,1546.17,SXY070721P01385000,,put,2007-07-21,2007-07-18,1385.0,0.05,0.05,0.1,449,12382,0.2684,0.0,0.0,-0.0017,0.0001,0.8957617855733845,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1546.17,SXY070721C01390000,,call,2007-07-21,2007-07-18,1390.0,144.8,155.2,157.2,7,47,0.1663,1.0,0.0,-74.4743,0.0,0.8989955826332162,0.00821917808219178,inf,inf,156.2
9,SPX,1546.17,SXZ070721C01400000,,call,2007-07-21,2007-07-18,1400.0,146.7,145.2,147.2,93,4089,0.1663,1.0,0.0,-75.0101,0.0,0.9054631767528797,0.00821917808219178,inf,inf,146.2
10,SPX,1546.17,SXZ070721P01400000,,put,2007-07-21,2007-07-18,1400.0,0.1,0.05,0.2,1878,129384,0.2684,0.0,0.0,-0.0203,0.001,0.9054631767528797,0.00821917808219178,inf,inf,0.125
11,SPX,1546.17,SXZ070721P01405000,,put,2007-07-21,2007-07-18,1405.0,0.05,0.05,0.35,30,4388,0.2684,0.0,0.0,-0.0434,0.0021,0.9086969738127114,0.00821917808219178,inf,inf,0.19999999999999998
12,SPX,1546.17,SXZ070721C01410000,,call,2007-07-21,2007-07-18,1410.0,128.5,135.2,137.2,9,13,0.1663,1.0,0.0,-75.5459,0.0,0.911930770872543,0.00821917808219178,inf,inf,136.2
