,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,847.75,SYG020817P00650000,,put,2002-08-17,2002-07-19,650.0,0.0,1.4,1.5,529,507,0.5198,-0.0291,0.0005,-52.9553,15.6438,0.76673547626069,0.07945205479452055,0.014905366748044185,848.7545528331997,1.45
1,SPX,847.75,SPZ020817C00700000,,call,2002-08-17,2002-07-19,700.0,0.0,145.6,148.6,1,0,0.3952,0.959,0.0009,-26.6689,19.3659,0.8257151282807431,0.07945205479452055,-0.04997172759709759,844.3908033454719,147.1
2,SPX,847.75,SPZ020817P00700000,,put,2002-08-17,2002-07-19,700.0,0.0,3.8,4.2,2295,1609,0.4919,-0.073,0.0012,-105.147,32.7298,0.8257151282807431,0.07945205479452055,0.005750508211498667,848.1374167342956,4.0
3,SPX,847.75,SPZ020817C00725000,,call,2002-08-17,2002-07-19,725.0,0.0,122.6,125.6,4,0,0.3896,0.9272,0.0015,-57.5591,31.5192,0.8552049542907697,0.07945205479452055,-0.03312864212058321,845.5215385228017,124.1
4,SPX,847.75,SPZ020817P00725000,,put,2002-08-17,2002-07-19,725.0,0.0,5.1,6.6,2411,90,0.4666,-0.1047,0.0016,-130.7279,42.8082,0.8552049542907697,0.07945205479452055,0.0003162783218696036,847.7713033456741,5.85
5,SPX,847.75,SPZ020817P00750000,,put,2002-08-17,2002-07-19,750.0,0.0,7.9,8.3,1207,4606,0.435,-0.1451,0.0022,-153.5855,53.7907,0.8846947803007962,0.07945205479452055,-0.004310339453725234,847.4597247269382,8.100000000000001
6,SPX,847.75,SPZ020817C00775000,,call,2002-08-17,2002-07-19,775.0,0.0,79.4,82.4,13,0,0.3811,0.8079,0.003,-138.2287,63.7553,0.9141846063108228,0.07945205479452055,-0.02537305186325041,846.0427074054561,80.9
7,SPX,847.75,SPZ020817P00775000,,put,2002-08-17,2002-07-19,775.0,0.0,11.3,13.7,1224,316,0.4214,-0.2092,0.0029,-188.2391,67.8316,0.9141846063108228,0.07945205479452055,-0.008301646704423446,847.1910229720887,12.5
8,SPX,847.75,SPX020817C00800000,,call,2002-08-17,2002-07-19,800.0,0.0,59.5,62.5,250,319,0.3611,0.7259,0.0039,-165.4137,78.085,0.9436744323208494,0.07945205479452055,-0.025635648168842944,846.0250559101686,61.0
9,SPX,847.75,SPX020817P00800000,,put,2002-08-17,2002-07-19,800.0,0.0,16.4,18.0,5062,15129,0.3899,-0.2832,0.0037,-206.0188,79.8128,0.9436744323208494,0.07945205479452055,-0.012582256222821317,846.9029395673421,17.2
10,SPX,847.75,SPX020817C00825000,,call,2002-08-17,2002-07-19,825.0,0.0,44.0,45.2,147,76,0.3551,0.6178,0.0045,-191.3782,89.6429,0.9731642583308758,0.07945205479452055,-0.027854047492187783,845.875951733205,44.6
11,SPX,847.75,SPX020817P00825000,,put,2002-08-17,2002-07-19,825.0,0.0,23.5,26.0,5468,3222,0.3697,-0.3819,0.0044,-221.476,89.8608,0.9731642583308758,0.07945205479452055,-0.01658954728461138,846.6333391710092,24.75
12,SPX,847.75,SPX020817C00850000,,call,2002-08-17,2002-07-19,850.0,0.0,29.0,30.7,1768,145,0.3373,0.4978,0.005,-193.1482,93.9157,1.0026540843409024,0.07945205479452055,-0.030124048759510094,845.723406462495,29.85
13,SPX,847.75,SPX020817P00850000,,put,2002-08-17,2002-07-19,850.0,0.0,34.3,36.0,8495,13717,0.3527,-0.4972,0.0048,-223.0556,93.9155,1.0026540843409024,0.07945205479452055,-0.020055819473143582,846.4002063811091,35.15
14,SPX,847.75,SPX020817P00860000,,put,2002-08-17,2002-07-19,860.0,0.0,39.8,42.8,35,0,0.3585,-0.5431,0.0047,-226.032,93.3207,1.014450014744913,0.07945205479452055,-0.021365534486784306,846.3121349397518,41.3
15,SPX,847.75,SPX020817C00870000,,call,2002-08-17,2002-07-19,870.0,0.0,19.5,21.9,50,0,0.3279,0.3966,0.005,-183.2016,90.8241,1.0262459451489236,0.07945205479452055,-0.03264874836426699,845.5537776434621,20.7
16,SPX,847.75,SPX020817P00870000,,put,2002-08-17,2002-07-19,870.0,0.0,45.7,48.7,75,0,0.3568,-0.589,0.0046,-221.5884,91.463,1.0262459451489236,0.07945205479452055,-0.022352827774207648,846.2457507204248,47.2
17,SPX,847.75,SPX020817C00875000,,call,2002-08-17,2002-07-19,875.0,0.0,18.2,19.1,2855,598,0.3242,0.3709,0.0049,-177.9053,89.0504,1.032143910350929,0.07945205479452055,-0.03329491010256254,845.5103689756526,18.65
18,SPX,847.75,SPX020817P00875000,,put,2002-08-17,2002-07-19,875.0,0.0,47.9,50.9,4422,16097,0.3457,-0.6159,0.0047,-211.8222,89.7809,1.032143910350929,0.07945205479452055,-0.02301981890505455,846.2009061171794,49.4
19,SPX,847.75,SPX020817C00885000,,call,2002-08-17,2002-07-19,885.0,0.0,15.1,15.8,5709,396,0.3237,0.3243,0.0047,-169.7102,84.7643,1.0439398407549396,0.07945205479452055,-0.03449182786127997,845.4299668127155,15.45
20,SPX,847.75,SPX020817P00885000,,put,2002-08-17,2002-07-19,885.0,0.0,54.6,57.6,284,665,0.3451,-0.6602,0.0045,-203.9243,86.0245,1.0439398407549396,0.07945205479452055,-0.023968889070371077,846.1371002571645,56.1
21,SPX,847.75,SXB020817C00900000,,call,2002-08-17,2002-07-19,900.0,0.0,10.5,11.1,7286,5778,0.3149,0.2539,0.0043,-147.7797,75.5586,1.0616337363609554,0.07945205479452055,-0.0366792286327278,845.2830493586741,10.8
22,SPX,847.75,SXB020817P00900000,,put,2002-08-17,2002-07-19,900.0,0.0,65.3,68.3,13414,20110,0.3427,-0.7229,0.0041,-187.1179,78.5111,1.0616337363609554,0.07945205479452055,-0.025071723644965203,846.0629628799983,66.8
23,SPX,847.75,SXB020817C00905000,,call,2002-08-17,2002-07-19,905.0,0.0,9.0,9.8,3820,2899,0.3098,0.2301,0.0041,-137.9849,71.6323,1.0675317015629608,0.07945205479452055,-0.03717896168147405,845.2494882156769,9.4
