,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2663.68,SPX200417P01000000,,put,2020-04-17,2020-04-06,1000.0,0.05,0.0,0.05,25,39310,1.7351,-0.0002,0.0,-12.2911,0.3993,0.37542047092743874,0.030136986301369864,1.368670101132236,2775.847809381751,0.025
1,SPX,2663.68,SPX200417P01100000,,put,2020-04-17,2020-04-06,1100.0,0.09,0.0,0.1,195,30141,1.6568,-0.0005,0.0,-22.4162,0.7623,0.41296251802018263,0.030136986301369864,0.6856040231712219,2719.2895855135143,0.05
2,SPX,2663.68,SPX200417P01200000,,put,2020-04-17,2020-04-06,1200.0,0.1,0.0,0.1,242,22939,1.5003,-0.0005,0.0,-22.2583,0.8354,0.4505045651129265,0.030136986301369864,0.8534418170399711,2733.0789376854427,0.05
3,SPX,2663.68,SPX200417P01225000,,put,2020-04-17,2020-04-06,1225.0,0.05,0.0,0.1,53,525,1.4633,-0.0005,0.0,-22.2329,0.8554,0.4598900768861125,0.030136986301369864,0.8911322204514693,2736.185137985905,0.05
4,SPX,2663.68,SPX200417P01250000,,put,2020-04-17,2020-04-06,1250.0,0.05,0.0,0.1,56,83,1.427,-0.0006,0.0,-22.2003,0.8758,0.46927558865929847,0.030136986301369864,0.5013629832355093,2704.232652758491,0.05
5,SPX,2663.68,SPX200417P01275000,,put,2020-04-17,2020-04-06,1275.0,0.05,0.0,0.1,424,2,1.3912,-0.0006,0.0,-22.131,0.8954,0.4786611004324844,0.030136986301369864,0.5409704944656205,2707.462490097728,0.05
6,SPX,2663.68,SPX200417P01300000,,put,2020-04-17,2020-04-06,1300.0,0.05,0.0,0.1,498,19804,1.3563,-0.0006,0.0,-22.0981,0.9169,0.48804661220567036,0.030136986301369864,0.582107738438705,2710.821155172391,0.05
7,SPX,2663.68,SPX200417P01325000,,put,2020-04-17,2020-04-06,1325.0,0.05,0.0,0.1,106,451,1.3219,-0.0006,0.0,-22.0372,0.938,0.49743212397885633,0.030136986301369864,0.6184210629707199,2713.7894317141104,0.05
8,SPX,2663.68,SPX200417P01350000,,put,2020-04-17,2020-04-06,1350.0,0.05,0.05,0.1,22,55,0.419,0.0,0.0,0.0,0.0,0.5068176357520423,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2663.68,SPX200417P01375000,,put,2020-04-17,2020-04-06,1375.0,0.05,0.05,0.1,31,9257,0.419,0.0,0.0,0.0,0.0,0.5162031475252283,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2663.68,SPX200417P01400000,,put,2020-04-17,2020-04-06,1400.0,0.1,0.05,0.15,26,14034,0.419,0.0,0.0,0.0,0.0,0.5255886592984143,0.030136986301369864,inf,inf,0.1
11,SPX,2663.68,SPX200417P01425000,,put,2020-04-17,2020-04-06,1425.0,0.1,0.05,0.15,33,3341,0.419,0.0,0.0,0.0,0.0,0.5349741710716003,0.030136986301369864,inf,inf,0.1
12,SPX,2663.68,SPX200417P01450000,,put,2020-04-17,2020-04-06,1450.0,0.15,0.05,0.15,297,2900,0.419,0.0,0.0,0.0,0.0,0.5443596828447862,0.030136986301369864,inf,inf,0.1
13,SPX,2663.68,SPX200417P01475000,,put,2020-04-17,2020-04-06,1475.0,0.1,0.05,0.15,32,3296,0.419,0.0,0.0,0.0,0.0,0.5537451946179721,0.030136986301369864,inf,inf,0.1
14,SPX,2663.68,SPX200417P01500000,,put,2020-04-17,2020-04-06,1500.0,0.1,0.1,0.15,264,14298,0.419,0.0,0.0,0.0,0.0,0.5631307063911581,0.030136986301369864,inf,inf,0.125
15,SPX,2663.68,SPX200417P01525000,,put,2020-04-17,2020-04-06,1525.0,0.15,0.1,0.2,12,4694,0.419,0.0,0.0,0.0,0.0,0.5725162181643441,0.030136986301369864,inf,inf,0.15000000000000002
16,SPX,2663.68,SPX200417P01550000,,put,2020-04-17,2020-04-06,1550.0,0.2,0.1,0.25,304,3803,0.419,0.0,0.0,0.0,0.0,0.5819017299375301,0.030136986301369864,inf,inf,0.175
17,SPX,2663.68,SPX200417P01575000,,put,2020-04-17,2020-04-06,1575.0,0.25,0.15,0.2,63,2911,0.419,0.0,0.0,0.0,0.0,0.591287241710716,0.030136986301369864,inf,inf,0.175
18,SPX,2663.68,SPX200417P01600000,,put,2020-04-17,2020-04-06,1600.0,0.15,0.15,0.3,3324,17563,0.419,0.0,0.0,0.0,0.0,0.600672753483902,0.030136986301369864,inf,inf,0.22499999999999998
19,SPX,2663.68,SPX200417P01625000,,put,2020-04-17,2020-04-06,1625.0,0.2,0.15,0.3,314,4954,0.419,0.0,0.0,0.0,0.0,0.610058265257088,0.030136986301369864,inf,inf,0.22499999999999998
20,SPX,2663.68,SPX200417P01650000,,put,2020-04-17,2020-04-06,1650.0,0.3,0.2,0.35,225,8040,0.419,0.0,0.0,0.0,0.0,0.619443777030274,0.030136986301369864,inf,inf,0.275
21,SPX,2663.68,SPX200417P01675000,,put,2020-04-17,2020-04-06,1675.0,0.3,0.25,0.4,149,7008,0.419,0.0,0.0,0.0,0.0,0.6288292888034599,0.030136986301369864,inf,inf,0.325
22,SPX,2663.68,SPX200417P01690000,,put,2020-04-17,2020-04-06,1690.0,0.45,0.25,0.4,40,567,0.419,0.0,0.0,0.0,0.0,0.6344605958673715,0.030136986301369864,inf,inf,0.325
23,SPX,2663.68,SPX200417P01700000,,put,2020-04-17,2020-04-06,1700.0,0.3,0.3,0.45,332,20528,0.419,0.0,0.0,0.0,0.0,0.6382148005766459,0.030136986301369864,inf,inf,0.375
24,SPX,2663.68,SPX200417P01725000,,put,2020-04-17,2020-04-06,1725.0,0.4,0.3,0.5,30,4783,0.419,0.0,0.0,0.0,0.0,0.6476003123498318,0.030136986301369864,inf,inf,0.4
25,SPX,2663.68,SPX200417P01750000,,put,2020-04-17,2020-04-06,1750.0,0.55,0.4,0.5,102,5239,0.419,0.0,0.0,0.0,0.0,0.6569858241230179,0.030136986301369864,inf,inf,0.45
26,SPX,2663.68,SPX200417P01775000,,put,2020-04-17,2020-04-06,1775.0,0.65,0.45,0.65,5,3012,0.419,0.0,0.0,-0.0001,0.0,0.6663713358962038,0.030136986301369864,inf,inf,0.55
27,SPX,2663.68,SPX200417P01800000,,put,2020-04-17,2020-04-06,1800.0,0.5,0.5,0.7,23,14906,0.419,0.0,0.0,-0.0003,0.0,0.6757568476693897,0.030136986301369864,inf,inf,0.6
28,SPX,2663.68,SPX200417P01825000,,put,2020-04-17,2020-04-06,1825.0,0.9,0.6,0.8,161,4104,0.419,0.0,0.0,-0.0008,0.0001,0.6851423594425757,0.030136986301369864,inf,inf,0.7
29,SPX,2663.68,SPX200417P01830000,,put,2020-04-17,2020-04-06,1830.0,0.8,0.65,0.85,3,570,0.419,0.0,0.0,-0.0009,0.0001,0.687019461797213,0.030136986301369864,inf,inf,0.75
30,SPX,2663.68,SPX200417P01840000,,put,2020-04-17,2020-04-06,1840.0,1.0,0.65,0.9,5,748,0.419,0.0,0.0,-0.0014,0.0002,0.6907736665064873,0.030136986301369864,inf,inf,0.775
31,SPX,2663.68,SPX200417P01850000,,put,2020-04-17,2020-04-06,1850.0,0.85,0.7,0.95,3043,3782,0.419,0.0,0.0,-0.0021,0.0003,0.6945278712157616,0.030136986301369864,inf,inf,0.825
32,SPX,2663.68,SPX200417P01875000,,put,2020-04-17,2020-04-06,1875.0,0.95,0.85,1.05,27,6460,0.419,0.0,0.0,-0.0055,0.0007,0.7039133829889477,0.030136986301369864,inf,inf,0.95
33,SPX,2663.68,SPX200417P01880000,,put,2020-04-17,2020-04-06,1880.0,1.3,0.85,1.1,1,278,0.419,0.0,0.0,-0.0066,0.0009,0.7057904853435849,0.030136986301369864,inf,inf,0.9750000000000001
34,SPX,2663.68,SPX200417P01890000,,put,2020-04-17,2020-04-06,1890.0,1.4,0.9,1.15,100,242,0.419,0.0,0.0,-0.0096,0.0013,0.7095446900528593,0.030136986301369864,inf,inf,1.025
35,SPX,2663.68,SPX200417C01900000,,call,2020-04-17,2020-04-06,1900.0,703.11,753.5,760.8,2,144,0.3495,0.9972,0.0,241.3541,0.0,0.7132988947621336,0.030136986301369864,-5.694353974857168,2243.6364340165114,757.15
36,SPX,2663.68,SPX200417P01900000,,put,2020-04-17,2020-04-06,1900.0,1.05,1.0,1.2,904,32083,0.419,0.0,0.0,-0.0138,0.0018,0.7132988947621336,0.030136986301369864,inf,inf,1.1
37,SPX,2663.68,SPX200417P01910000,,put,2020-04-17,2020-04-06,1910.0,1.35,1.05,1.3,203,927,0.419,0.0,0.0,-0.0196,0.0026,0.717053099471408,0.030136986301369864,inf,inf,1.175
38,SPX,2663.68,SPX200417P01920000,,put,2020-04-17,2020-04-06,1920.0,1.35,1.1,1.35,112,646,0.419,0.0,0.0,-0.0278,0.0037,0.7208073041806824,0.030136986301369864,inf,inf,1.225
39,SPX,2663.68,SPX200417P01925000,,put,2020-04-17,2020-04-06,1925.0,1.15,1.15,1.4,2689,4065,0.419,0.0,0.0,-0.033,0.0044,0.7226844065353196,0.030136986301369864,inf,inf,1.275
40,SPX,2663.68,SPX200417P01930000,,put,2020-04-17,2020-04-06,1930.0,1.35,1.2,1.45,100,1256,0.419,0.0,0.0,-0.039,0.0052,0.7245615088899569,0.030136986301369864,inf,inf,1.325
41,SPX,2663.68,SPX200417P01940000,,put,2020-04-17,2020-04-06,1940.0,1.65,1.25,1.5,100,864,0.419,0.0,0.0,-0.0544,0.0072,0.7283157135992312,0.030136986301369864,inf,inf,1.375
42,SPX,2663.68,SPX200417P01950000,,put,2020-04-17,2020-04-06,1950.0,1.32,1.3,1.6,444,7721,0.419,0.0,0.0,-0.0754,0.01,0.7320699183085055,0.030136986301369864,inf,inf,1.4500000000000002
43,SPX,2663.68,SPX200417P01960000,,put,2020-04-17,2020-04-06,1960.0,1.73,1.4,1.7,4,925,0.419,0.0,0.0,-0.1037,0.0138,0.73582412301778,0.030136986301369864,inf,inf,1.5499999999999998
44,SPX,2663.68,SPX200417P01975000,,put,2020-04-17,2020-04-06,1975.0,1.45,1.55,1.8,314,5753,0.419,0.0,0.0,-0.165,0.022,0.7414554300816916,0.030136986301369864,inf,inf,1.675
45,SPX,2663.68,SPX200417P01980000,,put,2020-04-17,2020-04-06,1980.0,2.07,1.6,1.85,20,1318,0.419,0.0,0.0,-0.1921,0.0255,0.7433325324363287,0.030136986301369864,inf,inf,1.725
