,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1149.99,SPZ100320C00700000,,call,2010-03-20,2010-03-12,700.0,453.0,449.8,452.2,1,39,0.2332,1.0,0.0,-1.8787,0.0,0.6087009452256107,0.021917808219178082,inf,inf,451.0
1,SPX,1149.99,SPZ100320C00725000,,call,2010-03-20,2010-03-12,725.0,424.0,424.8,427.2,1,26,0.2332,1.0,0.0,-1.9458,0.0,0.6304402646979539,0.021917808219178082,inf,inf,426.0
2,SPX,1149.99,SPZ100320C00775000,,call,2010-03-20,2010-03-12,775.0,375.0,374.8,377.2,1,141,0.2332,1.0,0.0,-2.08,0.0,0.6739189036426404,0.021917808219178082,inf,inf,376.0
3,SPX,1149.99,SPX100320P00850000,,put,2010-03-20,2010-03-12,850.0,0.05,0.0,0.05,3,88843,0.2517,0.0,0.0,0.0,0.0,0.7391368620596701,0.021917808219178082,inf,inf,0.025
4,SPX,1149.99,SPX100320P00880000,,put,2010-03-20,2010-03-12,880.0,0.05,0.0,0.05,1,9509,0.2517,0.0,0.0,0.0,0.0,0.7652240454264819,0.021917808219178082,inf,inf,0.025
5,SPX,1149.99,SXB100320P00900000,,put,2010-03-20,2010-03-12,900.0,0.05,0.0,0.05,8,149225,0.2517,0.0,0.0,0.0,0.0,0.7826155010043565,0.021917808219178082,inf,inf,0.025
6,SPX,1149.99,SXB100320P00905000,,put,2010-03-20,2010-03-12,905.0,0.05,0.0,0.05,5,3923,0.2517,0.0,0.0,0.0,0.0,0.7869633648988252,0.021917808219178082,inf,inf,0.025
7,SPX,1149.99,SXB100320P00915000,,put,2010-03-20,2010-03-12,915.0,0.05,0.0,0.05,43,5970,0.2517,0.0,0.0,0.0,0.0,0.7956590926877625,0.021917808219178082,inf,inf,0.025
8,SPX,1149.99,SXB100320P00920000,,put,2010-03-20,2010-03-12,920.0,0.05,0.0,0.05,66,15551,0.2517,0.0,0.0,0.0,0.0,0.8000069565822312,0.021917808219178082,inf,inf,0.025
9,SPX,1149.99,SXB100320P00925000,,put,2010-03-20,2010-03-12,925.0,0.05,0.0,0.1,1630,96997,0.2517,0.0,0.0,0.0,0.0,0.8043548204766998,0.021917808219178082,inf,inf,0.05
