,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3009.57,SPX190920C01000000,,call,2019-09-20,2019-09-12,1000.0,2015.3,2009.2,2013.9,405,50091,0.1098,0.9993,0.0,81.1245,0.0,0.3322733812471549,0.021917808219178082,-47.90618677112442,1053.1636111059895,2011.5500000000002
1,SPX,3009.57,SPX190920P01000000,,put,2019-09-20,2019-09-12,1000.0,0.05,0.0,0.05,405,54273,0.1773,0.0,0.0,0.0,0.0,0.3322733812471549,0.021917808219178082,inf,inf,0.025
2,SPX,3009.57,SPX190920C02000000,,call,2019-09-20,2019-09-12,2000.0,1015.9,1009.7,1014.4,405,50027,0.1098,0.9993,0.0,59.8816,0.0,0.6645467624943098,0.021917808219178082,-16.281346658076906,2106.32722221198,1012.05
3,SPX,3009.57,SPX190920P02000000,,put,2019-09-20,2019-09-12,2000.0,0.05,0.0,0.05,405,135428,0.1773,0.0,0.0,0.0,0.0,0.6645467624943098,0.021917808219178082,inf,inf,0.025
4,SPX,3009.57,SPX190920P02350000,,put,2019-09-20,2019-09-12,2350.0,0.05,0.0,0.05,306,19001,0.1773,0.0,0.0,0.0,0.0,0.780842445930814,0.021917808219178082,inf,inf,0.025
5,SPX,3009.57,SPX190920P02400000,,put,2019-09-20,2019-09-12,2400.0,0.05,0.0,0.05,90,29511,0.1773,0.0,0.0,0.0,0.0,0.7974561149931717,0.021917808219178082,inf,inf,0.025
6,SPX,3009.57,SPX190920P02420000,,put,2019-09-20,2019-09-12,2420.0,0.1,0.0,0.1,10,1863,0.1773,0.0,0.0,0.0,0.0,0.8041015826181148,0.021917808219178082,inf,inf,0.05
7,SPX,3009.57,SPX190920C02475000,,call,2019-09-20,2019-09-12,2475.0,538.4,535.0,539.7,10,1070,0.1098,0.9993,0.0,49.7912,0.0,0.8223766185867084,0.021917808219178082,-6.558968702682089,2606.5799374873245,537.35
8,SPX,3009.57,SPX190920P02475000,,put,2019-09-20,2019-09-12,2475.0,0.1,0.05,0.1,15,14165,0.1773,0.0,0.0,0.0,0.0,0.8223766185867084,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,3009.57,SPX190920P02480000,,put,2019-09-20,2019-09-12,2480.0,0.1,0.05,0.1,1,1060,0.1773,0.0,0.0,0.0,0.0,0.8240379854929442,0.021917808219178082,inf,inf,0.07500000000000001
