,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2126.47,SPX161118P00600000,,put,2016-11-18,2016-10-28,600.0,0.05,0.0,0.05,6,110,0.2755,0.0,0.0,0.0,0.0,0.28215775440048535,0.057534246575342465,inf,inf,0.025
1,SPX,2126.47,SPX161118P01400000,,put,2016-11-18,2016-10-28,1400.0,0.05,0.05,0.2,2,10340,0.2755,0.0,0.0,0.0,0.0,0.6583680936011325,0.057534246575342465,inf,inf,0.125
2,SPX,2126.47,SPX161118P01425000,,put,2016-11-18,2016-10-28,1425.0,0.05,0.0,0.2,2,1056,0.2755,0.0,0.0,0.0,0.0,0.6701246667011527,0.057534246575342465,inf,inf,0.1
3,SPX,2126.47,SPX161118P01500000,,put,2016-11-18,2016-10-28,1500.0,0.1,0.05,0.3,20,44435,0.2755,0.0,0.0,-0.0003,0.0001,0.7053943860012133,0.057534246575342465,inf,inf,0.175
4,SPX,2126.47,SPX161118P01550000,,put,2016-11-18,2016-10-28,1550.0,0.15,0.1,0.25,100,6576,0.2755,0.0,0.0,-0.0034,0.0014,0.7289075322012538,0.057534246575342465,inf,inf,0.175
5,SPX,2126.47,SPX161118P01600000,,put,2016-11-18,2016-10-28,1600.0,0.15,0.1,0.35,20,11043,0.2755,0.0,0.0,-0.033,0.0132,0.7524206784012942,0.057534246575342465,inf,inf,0.22499999999999998
6,SPX,2126.47,SPX161118P01620000,,put,2016-11-18,2016-10-28,1620.0,0.2,0.1,0.4,70,2281,0.2755,0.0,0.0,-0.0749,0.03,0.7618259368813104,0.057534246575342465,inf,inf,0.25
7,SPX,2126.47,SPX161118P01625000,,put,2016-11-18,2016-10-28,1625.0,0.2,0.15,0.4,187,2918,0.2755,0.0,0.0,-0.0913,0.0366,0.7641772515013144,0.057534246575342465,inf,inf,0.275
8,SPX,2126.47,SPX161118P01650000,,put,2016-11-18,2016-10-28,1650.0,0.25,0.2,0.4,50,20325,0.2755,0.0,0.0,-0.2355,0.0943,0.7759338246013346,0.057534246575342465,inf,inf,0.30000000000000004
9,SPX,2126.47,SPX161118P01670000,,put,2016-11-18,2016-10-28,1670.0,0.25,0.2,0.5,20,2194,0.2755,-0.0001,0.0,-0.4782,0.1915,0.7853390830813508,0.057534246575342465,0.03368153835316117,2130.594758008247,0.35
10,SPX,2126.47,SPX161118P01675000,,put,2016-11-18,2016-10-28,1675.0,0.25,0.2,0.5,130,9320,0.2755,-0.0001,0.0,-0.5671,0.227,0.7876903977013548,0.057534246575342465,0.08564257071761835,2136.9737842298287,0.35
11,SPX,2126.47,SPX161118P01685000,,put,2016-11-18,2016-10-28,1685.0,0.25,0.2,0.6,205,1121,0.2755,-0.0002,0.0,-0.7913,0.3167,0.792393026941363,0.057534246575342465,-0.016416224490348047,2124.462507670983,0.4
12,SPX,2126.47,SPX161118P01690000,,put,2016-11-18,2016-10-28,1690.0,0.3,0.25,0.5,40,1194,0.2755,-0.0002,0.0,-0.9311,0.3726,0.7947443415613671,0.057534246575342465,0.035082931352024053,2130.7665507204515,0.375
13,SPX,2126.47,SPX161118P01700000,,put,2016-11-18,2016-10-28,1700.0,0.3,0.25,0.5,10836,23841,0.2755,-0.0003,0.0,-1.2794,0.5119,0.7994469708013752,0.057534246575342465,0.01304076325157831,2128.06606889775,0.375
14,SPX,2126.47,SPX161118P01705000,,put,2016-11-18,2016-10-28,1705.0,0.25,0.25,0.7,3,1092,0.2755,-0.0003,0.0,-1.4941,0.5977,0.8017982854213792,0.057534246575342465,0.06408618138291164,2134.3250867474494,0.475
15,SPX,2126.47,SPX161118P01720000,,put,2016-11-18,2016-10-28,1720.0,0.4,0.3,0.7,119,1411,0.2755,-0.0005,0.0,-2.3445,0.9376,0.8088522292813913,0.057534246575342465,0.05427966275290858,2133.121217429559,0.5
16,SPX,2126.47,SPX161118P01725000,,put,2016-11-18,2016-10-28,1725.0,0.45,0.3,0.6,420,3535,0.2755,-0.0006,0.0,-2.7113,1.0841,0.8112035439013954,0.057534246575342465,0.04541251409714379,2132.033251791394,0.44999999999999996
17,SPX,2126.47,SPX161118P01730000,,put,2016-11-18,2016-10-28,1730.0,0.25,0.3,0.75,1,744,0.2755,-0.0007,0.0,-3.1278,1.2504,0.8135548585213994,0.057534246575342465,0.04491892885746727,2131.9727070537724,0.525
18,SPX,2126.47,SPX161118P01750000,,put,2016-11-18,2016-10-28,1750.0,0.35,0.35,0.7,21,17830,0.2755,-0.0013,0.0,-5.4108,2.1619,0.8229601170014156,0.057534246575342465,0.03428682739586215,2130.668956941019,0.5249999999999999
19,SPX,2126.47,SPX161118P01755000,,put,2016-11-18,2016-10-28,1755.0,0.65,0.35,0.8,100,555,0.2755,-0.0015,0.0,-6.1695,2.4647,0.8253114316214196,0.057534246575342465,0.033665082722834645,2130.592740842424,0.575
