,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1293.77,SPXW110325C01230000,,call,2011-03-25,2011-03-22,1230.0,64.0,63.7,65.9,20,20,0.2082,0.9988,0.0002,-10.2856,0.399,0.9507099407158923,0.00821917808219178,0.7999533838820043,1302.3045114059246,64.80000000000001
19,SPX,1293.77,SPXW110325P01230000,,put,2011-03-25,2011-03-22,1230.0,0.5,0.35,0.5,452,535,0.3401,-0.0305,0.002,-189.8077,7.1401,0.9507099407158923,0.00821917808219178,0.8205857958694927,1302.5253768440737,0.425
20,SPX,1293.77,SPXW110325C01235000,,call,2011-03-25,2011-03-22,1235.0,60.0,58.8,60.9,20,60,0.2082,0.9975,0.0004,-17.0479,0.8136,0.954574615271648,0.00821917808219178,0.7684621638203182,1301.9674770148422,59.849999999999994
21,SPX,1293.77,SPXW110325P01235000,,put,2011-03-25,2011-03-22,1235.0,0.55,0.45,0.55,275,1266,0.3271,-0.0366,0.0024,-212.0342,8.2936,0.954574615271648,0.00821917808219178,0.7543083597383954,1301.8160245154827,0.5
22,SPX,1293.77,SPXW110325C01240000,,call,2011-03-25,2011-03-22,1240.0,54.0,53.9,56.1,40,68,0.2082,0.9948,0.0007,-29.2007,1.5596,0.9584392898274037,0.00821917808219178,0.6978719121889294,1301.2123025880105,55.0
23,SPX,1293.77,SPXW110325P01240000,,put,2011-03-25,2011-03-22,1240.0,0.69,0.55,0.7,461,1339,0.317,-0.0457,0.0029,-245.871,9.924,0.9584392898274037,0.00821917808219178,0.6875735069533638,1301.1021668800342,0.625
24,SPX,1293.77,SPXW110325P01245000,,put,2011-03-25,2011-03-22,1245.0,0.8,0.7,0.85,2002,965,0.3061,-0.0567,0.0036,-281.9751,11.7873,0.9623039643831593,0.00821917808219178,0.6232216912369769,1300.4141711427817,0.7749999999999999
25,SPX,1293.77,SPXW110325C01250000,,call,2011-03-25,2011-03-22,1250.0,46.75,44.3,46.4,2,21,0.2082,0.9811,0.0021,-81.5105,4.7734,0.9661686389389149,0.00821917808219178,0.5608088188291933,1299.7472524868342,45.349999999999994
26,SPX,1293.77,SPXW110325P01250000,,put,2011-03-25,2011-03-22,1250.0,0.95,0.85,1.0,1850,2423,0.2922,-0.0687,0.0044,-312.5298,13.687,0.9661686389389149,0.00821917808219178,0.5578903957861472,1299.7160757730956,0.925
27,SPX,1293.77,SPXW110325P01255000,,put,2011-03-25,2011-03-22,1255.0,1.15,1.05,1.25,457,243,0.2804,-0.0855,0.0054,-354.1404,16.1634,0.9700333134946706,0.00821917808219178,0.49314889963720476,1299.0246523804633,1.15
28,SPX,1293.77,SPXW110325P01260000,,put,2011-03-25,2011-03-22,1260.0,1.78,1.35,1.55,371,1407,0.2691,-0.1073,0.0066,-401.7396,19.1079,0.9738979880504263,0.00821917808219178,0.4295016780680425,1298.3452741252331,1.4500000000000002
29,SPX,1293.77,SPXW110325C01265000,,call,2011-03-25,2011-03-22,1265.0,32.25,30.3,32.3,1,5,0.2082,0.9132,0.0073,-269.9183,16.3573,0.9777626626061819,0.00821917808219178,0.36715807412066737,1297.680155312895,31.299999999999997
30,SPX,1293.77,SPXW110325P01265000,,put,2011-03-25,2011-03-22,1265.0,2.0,1.8,2.0,315,364,0.2605,-0.1376,0.0082,-463.1087,22.7567,0.9777626626061819,0.00821917808219178,0.36532852144248806,1297.6606416990353,1.9
31,SPX,1293.77,SPXW110325P01270000,,put,2011-03-25,2011-03-22,1270.0,2.6,2.35,2.65,205,253,0.2522,-0.176,0.0099,-527.1969,26.7625,0.9816273371619376,0.00821917808219178,0.30116544347684243,1296.976477726729,2.5
32,SPX,1293.77,SPXW110325C01275000,,call,2011-03-25,2011-03-22,1275.0,23.6,21.8,23.2,81,1064,0.2082,0.8126,0.0125,-456.4579,27.8356,0.9854920117176933,0.00821917808219178,0.23844409771796993,1296.3080354349527,22.5
33,SPX,1293.77,SPXW110325P01275000,,put,2011-03-25,2011-03-22,1275.0,3.34,3.1,3.3,241,631,0.2412,-0.2211,0.0119,-578.5861,30.7166,0.9854920117176933,0.00821917808219178,0.2373927703281674,1296.2968340246368,3.2
34,SPX,1293.77,SPXW110325C01280000,,call,2011-03-25,2011-03-22,1280.0,19.11,17.7,19.1,61,75,0.2082,0.7429,0.015,-546.135,33.3589,0.989356686273449,0.00821917808219178,0.1744838796732925,1295.6267448463782,18.4
35,SPX,1293.77,SPXW110325P01280000,,put,2011-03-25,2011-03-22,1280.0,4.2,4.1,4.4,340,1079,0.2342,-0.2803,0.0139,-637.0819,34.8412,0.989356686273449,0.00821917808219178,0.17404355805844898,1295.6220558757354,4.25
36,SPX,1293.77,SPXW110325C01285000,,call,2011-03-25,2011-03-22,1285.0,15.2,14.1,15.3,9,114,0.2082,0.6621,0.017,-618.3658,37.8137,0.9932213608292045,0.00821917808219178,0.11118325368263818,1294.952832633088,14.7
37,SPX,1293.77,SPXW110325P01285000,,put,2011-03-25,2011-03-22,1285.0,5.4,5.3,5.6,280,62,0.2233,-0.3479,0.016,-666.3029,38.2306,0.9932213608292045,0.00821917808219178,0.11057235892301084,1294.946330622841,5.449999999999999
38,SPX,1293.77,SPXW110325C01290000,,call,2011-03-25,2011-03-22,1290.0,11.2,11.0,11.8,77,673,0.2082,0.5733,0.0182,-662.886,40.5688,0.9970860353849602,0.00821917808219178,0.04762848493407119,1294.2765674056309,11.4
39,SPX,1293.77,SPXW110325P01290000,,put,2011-03-25,2011-03-22,1290.0,7.4,6.7,7.2,723,314,0.2115,-0.4277,0.0179,-669.6972,40.5883,0.9970860353849602,0.00821917808219178,0.047715010799652346,1294.2774878585635,6.95
40,SPX,1293.77,SPXW110325C01295000,,call,2011-03-25,2011-03-22,1295.0,8.0,8.1,8.6,191,84,0.2082,0.481,0.0185,-673.1447,41.2209,1.000950709940716,0.00821917808219178,-0.015473224970168273,1293.605472427206,8.35
41,SPX,1293.77,SPXW110325P01295000,,put,2011-03-25,2011-03-22,1295.0,9.15,8.5,9.2,462,229,0.1994,-0.5201,0.0193,-640.6871,41.2152,1.000950709940716,0.00821917808219178,-0.015126936494218035,1293.6091543009459,8.85
42,SPX,1293.77,SPXW110325C01300000,,call,2011-03-25,2011-03-22,1300.0,5.7,5.7,5.9,430,717,0.2066,0.3892,0.0179,-642.5015,39.666,1.0048153844964716,0.00821917808219178,-0.07815579214918235,1292.9391795970998,5.800000000000001
43,SPX,1293.77,SPXW110325P01300000,,put,2011-03-25,2011-03-22,1300.0,11.95,10.9,11.7,36,1124,0.1887,-0.6215,0.0195,-578.0621,39.3371,1.0048153844964716,0.00821917808219178,-0.07737376827545382,1292.9474901112524,11.3
44,SPX,1293.77,SPXW110325C01305000,,call,2011-03-25,2011-03-22,1305.0,3.6,3.5,3.8,177,110,0.1942,0.292,0.0171,-540.7069,35.5221,1.0086800590522271,0.00821917808219178,-0.14023704061841188,1292.2796168287462,3.65
45,SPX,1293.77,SPXW110325P01305000,,put,2011-03-25,2011-03-22,1305.0,15.3,13.9,15.2,15,42,0.1851,-0.7174,0.0177,-503.4369,34.9747,1.0086800590522271,0.00821917808219178,-0.13986811684396128,1292.283535349815,14.55
46,SPX,1293.77,SPXW110325C01310000,,call,2011-03-25,2011-03-22,1310.0,2.4,2.1,2.35,291,1708,0.1875,0.2053,0.0147,-432.228,29.4177,1.012544733607983,0.00821917808219178,-0.20256886730733417,1291.6177303707811,2.225
47,SPX,1293.77,SPXW110325P01310000,,put,2011-03-25,2011-03-22,1310.0,17.13,17.4,18.8,34,20,0.1747,-0.8117,0.0149,-378.1668,27.9172,1.012544733607983,0.00821917808219178,-0.2022778578559999,1291.6208197413282,18.1
48,SPX,1293.77,SPXW110325C01315000,,call,2011-03-25,2011-03-22,1315.0,1.2,1.15,1.35,355,1525,0.1818,0.1333,0.0114,-317.0491,22.2599,1.0164094081637385,0.00821917808219178,-0.2639936644139486,1290.9658070840842,1.25
49,SPX,1293.77,SPXW110325P01315000,,put,2011-03-25,2011-03-22,1315.0,20.6,21.4,22.9,5,40,0.1583,-0.8994,0.0108,-222.1137,18.2347,1.0164094081637385,0.00821917808219178,-0.2640032355339422,1290.9657055280172,22.15
50,SPX,1293.77,SPXW110325C01320000,,call,2011-03-25,2011-03-22,1320.0,0.65,0.6,0.75,1863,1738,0.1783,0.0808,0.0081,-216.4872,15.5007,1.0202740827194943,0.00821917808219178,-0.3266919878414624,1290.300706758786,0.675
51,SPX,1293.77,SPXW110325C01325000,,call,2011-03-25,2011-03-22,1325.0,0.35,0.35,0.4,2276,4410,0.1795,0.0491,0.0055,-147.8793,10.5192,1.0241387572752498,0.00821917808219178,-0.38821529237566316,1289.6484040542173,0.375
52,SPX,1293.77,SPXW110325C01330000,,call,2011-03-25,2011-03-22,1330.0,0.2,0.15,0.25,2483,4468,0.1796,0.0278,0.0034,-92.8073,6.5989,1.0280034318310056,0.00821917808219178,-0.4478900280431072,1289.0160159122242,0.2
53,SPX,1293.77,SPXW110325P01330000,,put,2011-03-25,2011-03-22,1330.0,36.05,34.8,36.9,1,54,0.1755,-0.975,0.0032,-79.006,6.0473,1.0280034318310056,0.00821917808219178,-0.4492682355991241,1289.00141436523,35.849999999999994
54,SPX,1293.77,SPXW110325C01335000,,call,2011-03-25,2011-03-22,1335.0,0.15,0.1,0.2,349,0,0.1906,0.0202,0.0025,-75.3775,5.0509,1.0318681063867612,0.00821917808219178,-0.5104648373803189,1288.3532280267063,0.15000000000000002
55,SPX,1293.77,SPXW110325C01340000,,call,2011-03-25,2011-03-22,1340.0,0.09,0.05,0.1,624,1052,0.1907,0.0109,0.0015,-44.3825,2.9727,1.0357327809425168,0.00821917808219178,-0.571580954645208,1287.706219473429,0.07500000000000001
56,SPX,1293.77,SPXW110325C01345000,,call,2011-03-25,2011-03-22,1345.0,0.1,0.05,0.1,243,0,0.2082,0.0101,0.0012,-45.251,2.7764,1.0395974554982725,0.00821917808219178,-0.6308015268992296,1287.079588161309,0.07500000000000001
57,SPX,1293.77,SPXW110325C01350000,,call,2011-03-25,2011-03-22,1350.0,0.05,0.0,0.05,579,4725,0.2082,0.0054,0.0007,-26.2965,1.6135,1.043462130054028,0.00821917808219178,-0.6994870916444713,1286.35318674165,0.025
58,SPX,1293.77,SPXW110325C01375000,,call,2011-03-25,2011-03-22,1375.0,0.05,0.0,0.05,300,1629,0.2082,0.0001,0.0,-0.8651,0.0531,1.0627855028328064,0.00821917808219178,-1.15371242169511,1281.55972208232,0.025
59,SPX,1293.77,SPX110416C00500000,,call,2011-04-16,2011-03-22,500.0,791.8,791.2,795.1,1000,0,0.2761,0.9987,0.0,23.9322,0.0,0.386467455575566,0.0684931506849315,-10.741433515666026,619.9266046721666,793.1500000000001
60,SPX,1293.77,SPX110416P00500000,,put,2011-04-16,2011-03-22,500.0,0.05,0.0,0.05,1000,522,0.2897,0.0,0.0,0.0,0.0,0.386467455575566,0.0684931506849315,inf,inf,0.025
61,SPX,1293.77,SPX110416P00800000,,put,2011-04-16,2011-03-22,800.0,0.05,0.0,0.05,200,24889,0.2897,0.0,0.0,0.0,0.0,0.6183479289209056,0.0684931506849315,inf,inf,0.025
62,SPX,1293.77,SPX110416P00825000,,put,2011-04-16,2011-03-22,825.0,0.05,0.05,0.1,75,5085,0.2897,0.0,0.0,0.0,0.0,0.6376713016996839,0.0684931506849315,inf,inf,0.07500000000000001
63,SPX,1293.77,SPX110416P00900000,,put,2011-04-16,2011-03-22,900.0,0.1,0.05,0.1,300,28267,0.2897,0.0,0.0,-0.002,0.0009,0.6956414200360188,0.0684931506849315,inf,inf,0.07500000000000001
64,SPX,1293.77,SPX110416P00950000,,put,2011-04-16,2011-03-22,950.0,0.15,0.15,0.2,100,12190,0.2897,0.0,0.0,-0.0526,0.0241,0.7342881655935753,0.0684931506849315,inf,inf,0.175
65,SPX,1293.77,SPX110416C00975000,,call,2011-04-16,2011-03-22,975.0,319.77,316.7,320.6,68,138,0.2761,0.9987,0.0,22.3699,0.0468,0.7536115383723537,0.0684931506849315,-0.9911246760614562,1208.856879110725,318.65
66,SPX,1293.77,SPX110416P00975000,,put,2011-04-16,2011-03-22,975.0,0.2,0.15,0.3,155,14977,0.2897,-0.0001,0.0,-0.2097,0.0958,0.7536115383723537,0.0684931506849315,-0.055249331142933775,1288.8833664113065,0.22499999999999998
67,SPX,1293.77,SPX110416C01000000,,call,2011-04-16,2011-03-22,1000.0,292.13,291.8,295.7,12,47,0.2761,0.9985,0.0,22.0123,0.1812,0.772934911151132,0.0684931506849315,-0.6676038613394258,1235.9428807431768,293.75
68,SPX,1293.77,SPX110416P01000000,,put,2011-04-16,2011-03-22,1000.0,0.25,0.2,0.25,1954,34982,0.2897,-0.0003,0.0,-0.718,0.3279,0.772934911151132,0.0684931506849315,-0.0037468117240044285,1293.438021188595,0.225
69,SPX,1293.77,SPX110416P01025000,,put,2011-04-16,2011-03-22,1025.0,0.2,0.2,0.35,2835,22243,0.2897,-0.0009,0.0,-2.1364,0.9748,0.7922582839299103,0.0684931506849315,0.013363923480484263,1294.9547779941672,0.275
70,SPX,1293.77,SPX110416P01040000,,put,2011-04-16,2011-03-22,1040.0,0.35,0.2,0.4,316,9939,0.2897,-0.0016,0.0001,-3.8566,1.7589,0.8038523075971773,0.0684931506849315,0.03336814903744878,1296.73027951308,0.30000000000000004
71,SPX,1293.77,SPX110416P01050000,,put,2011-04-16,2011-03-22,1050.0,0.4,0.4,0.45,1303,50129,0.2897,-0.0024,0.0001,-5.5748,2.5417,0.8115816567086885,0.0684931506849315,0.03174278736473034,1296.5859275691114,0.42500000000000004
72,SPX,1293.77,SPX110416P01060000,,put,2011-04-16,2011-03-22,1060.0,0.6,0.3,0.9,100,5986,0.2897,-0.0036,0.0001,-7.9022,3.6015,0.8193110058201999,0.0684931506849315,0.0232316931898032,1295.8303009240271,0.6
73,SPX,1293.77,SPX110416P01065000,,put,2011-04-16,2011-03-22,1065.0,0.5,0.3,0.6,101,5476,0.2897,-0.0043,0.0001,-9.3408,4.2563,0.8231756803759556,0.0684931506849315,0.025642121360323927,1296.0442573430514,0.44999999999999996
74,SPX,1293.77,SPX110416P01070000,,put,2011-04-16,2011-03-22,1070.0,0.75,0.3,1.0,1,6187,0.2897,-0.0052,0.0002,-10.9895,5.0065,0.8270403549317112,0.0684931506849315,0.02172015817051899,1295.6961508219133,0.65
75,SPX,1293.77,SPX110416C01075000,,call,2011-04-16,2011-03-22,1075.0,220.17,216.8,220.2,68,138,0.2761,0.9943,0.0001,13.1243,4.3175,0.8309050294874669,0.0684931506849315,-0.07332251815897631,1287.2888583134493,218.5
76,SPX,1293.77,SPX110416P01075000,,put,2011-04-16,2011-03-22,1075.0,0.65,0.5,0.8,38,21854,0.2897,-0.0062,0.0002,-12.8693,5.8617,0.8309050294874669,0.0684931506849315,0.02150240337770147,1295.676826031308,0.65
77,SPX,1293.77,SPX110416P01080000,,put,2011-04-16,2011-03-22,1080.0,1.0,0.35,1.15,15,4876,0.2897,-0.0074,0.0002,-15.0016,6.8316,0.8347697040432225,0.0684931506849315,0.019165476951087446,1295.4694521203592,0.75
78,SPX,1293.77,SPX110416P01090000,,put,2011-04-16,2011-03-22,1090.0,0.9,0.4,1.3,15,7822,0.2897,-0.0103,0.0003,-20.1115,9.1545,0.8424990531547338,0.0684931506849315,0.01868165460788941,1295.4265228956501,0.8500000000000001
79,SPX,1293.77,SPX110416C01100000,,call,2011-04-16,2011-03-22,1100.0,192.78,191.9,195.4,12,55,0.2761,0.9879,0.0003,2.1029,9.5364,0.8502284022662452,0.0684931506849315,-0.029116316436411972,1291.1924465881332,193.65
80,SPX,1293.77,SPX110416P01100000,,put,2011-04-16,2011-03-22,1100.0,0.85,0.75,0.9,2405,113236,0.2897,-0.0142,0.0004,-26.4909,12.0526,0.8502284022662452,0.0684931506849315,0.015286315852645449,1295.1252968356723,0.825
81,SPX,1293.77,SPX110416P01110000,,put,2011-04-16,2011-03-22,1110.0,1.05,0.6,1.55,166,5741,0.2897,-0.0192,0.0005,-34.3004,15.5978,0.8579577513777565,0.0684931506849315,0.013300142899503903,1294.9491209539153,1.075
82,SPX,1293.77,SPX110416P01115000,,put,2011-04-16,2011-03-22,1115.0,1.15,0.6,1.15,50,3410,0.2897,-0.0222,0.0005,-38.7851,17.6325,0.8618224259335121,0.0684931506849315,0.012208896004586384,1294.852336269075,0.875
83,SPX,1293.77,SPX110416P01120000,,put,2011-04-16,2011-03-22,1120.0,1.3,0.8,1.75,410,12955,0.2897,-0.0255,0.0006,-43.6757,19.8503,0.8656871004892678,0.0684931506849315,0.012428590289102287,1294.8718207757793,1.275
84,SPX,1293.77,SPX110416P01125000,,put,2011-04-16,2011-03-22,1125.0,1.2,1.0,1.25,4815,30929,0.2897,-0.0293,0.0007,-48.9831,22.2561,0.8695517750450235,0.0684931506849315,0.010716400814209819,1294.719975850664,1.125
85,SPX,1293.77,SPX110416P01130000,,put,2011-04-16,2011-03-22,1130.0,1.2,0.85,1.45,853,13421,0.2821,-0.0301,0.0007,-48.8019,22.762,0.8734164496007791,0.0684931506849315,0.009935161020853123,1294.6506977886943,1.15
86,SPX,1293.77,SPX110416P01135000,,put,2011-04-16,2011-03-22,1135.0,1.65,1.1,2.05,70,3189,0.2903,-0.0384,0.0009,-61.3818,27.8154,0.8772811241565348,0.0684931506849315,0.009177820593510695,1294.58354259124,1.575
87,SPX,1293.77,SPX110416P01140000,,put,2011-04-16,2011-03-22,1140.0,1.6,1.2,2.05,2,5830,0.2843,-0.0404,0.0009,-62.7402,29.0189,0.8811457987122905,0.0684931506849315,0.00898059887996367,1294.5660550391763,1.625
88,SPX,1293.77,SPX110416C01150000,,call,2011-04-16,2011-03-22,1150.0,148.68,142.6,146.5,5,104,0.2682,0.956,0.001,-40.0076,30.3365,0.8888751478238017,0.0684931506849315,-0.007486128184191532,1293.1067914098317,144.55
89,SPX,1293.77,SPX110416P01150000,,put,2011-04-16,2011-03-22,1150.0,1.7,1.5,2.05,8236,81257,0.2734,-0.0456,0.001,-66.5977,32.0028,0.8888751478238017,0.0684931506849315,0.007304754258483433,1294.4174682546607,1.775
90,SPX,1293.77,SPX110416P01155000,,put,2011-04-16,2011-03-22,1155.0,2.15,1.7,2.65,30,3365,0.2763,-0.0536,0.0012,-76.5427,36.384,0.8927398223795574,0.0684931506849315,0.006012043641887482,1294.3028632459711,2.175
91,SPX,1293.77,SPX110416P01160000,,put,2011-04-16,2011-03-22,1160.0,2.05,1.85,2.8,546,9597,0.2718,-0.0576,0.0013,-79.7851,38.5345,0.8966044969353131,0.0684931506849315,0.005576575926367608,1294.2642592250393,2.325
92,SPX,1293.77,SPX110416P01165000,,put,2011-04-16,2011-03-22,1165.0,2.41,2.0,2.75,23,2974,0.2648,-0.0603,0.0014,-80.636,39.9522,0.9004691714910688,0.0684931506849315,0.004861781742021835,1294.2008955319354,2.375
93,SPX,1293.77,SPX110416P01170000,,put,2011-04-16,2011-03-22,1170.0,2.8,2.0,3.6,130,11843,0.2651,-0.0684,0.0015,-89.0426,44.0484,0.9043338460468244,0.0684931506849315,0.0038079279092504345,1294.107481192825,2.8
94,SPX,1293.77,SPX110416P01175000,,put,2011-04-16,2011-03-22,1175.0,2.7,2.65,3.2,3170,53906,0.2601,-0.0733,0.0016,-92.1909,46.4552,0.9081985206025801,0.0684931506849315,0.0030116743493309867,1294.036905193485,2.925
95,SPX,1293.77,SPX110416C01180000,,call,2011-04-16,2011-03-22,1180.0,116.5,114.1,118.0,17,6,0.2626,0.9142,0.0018,-81.8073,51.7068,0.9120631951583358,0.0684931506849315,-0.006631451684006494,1293.1824914328486,116.05
96,SPX,1293.77,SPX110416P01180000,,put,2011-04-16,2011-03-22,1180.0,3.45,2.9,3.9,1140,15520,0.2606,-0.0829,0.0018,-101.4443,50.9956,0.9120631951583358,0.0684931506849315,0.002110283103841752,1293.9570149516267,3.4
97,SPX,1293.77,SPX110416P01185000,,put,2011-04-16,2011-03-22,1185.0,3.4,2.7,4.2,76,3646,0.2519,-0.0859,0.0019,-100.7946,52.3788,0.9159278697140913,0.0684931506849315,0.0013482720287083805,1293.8894818115295,3.45
98,SPX,1293.77,SPX110416P01190000,,put,2011-04-16,2011-03-22,1190.0,3.95,3.2,4.7,1114,19188,0.2518,-0.0964,0.002,-109.8286,57.0642,0.919792544269847,0.0684931506849315,0.0006505623863424168,1293.82765046925,3.95
99,SPX,1293.77,SPX110416P01195000,,put,2011-04-16,2011-03-22,1195.0,4.0,3.5,4.9,43,5277,0.2466,-0.1034,0.0022,-113.2701,60.0477,0.9236572188256027,0.0684931506849315,-0.0003354554815265601,1293.7402741607898,4.2
100,SPX,1293.77,SPX110416P01200000,,put,2011-04-16,2011-03-22,1200.0,4.3,4.3,4.9,16254,146035,0.2437,-0.1131,0.0024,-119.4682,64.0401,0.9275218933813584,0.0684931506849315,-0.0012675851823429687,1293.6576785964482,4.6
101,SPX,1293.77,SPX110416P01205000,,put,2011-04-16,2011-03-22,1205.0,5.1,4.3,5.8,281,3145,0.2404,-0.1232,0.0025,-125.3216,68.0456,0.931386567937114,0.0684931506849315,-0.001930875879400308,1293.5989079380763,5.05
102,SPX,1293.77,SPX110416P01210000,,put,2011-04-16,2011-03-22,1210.0,5.37,4.8,6.3,104,15711,0.2374,-0.1345,0.0027,-131.6208,72.3078,0.9352512424928697,0.0684931506849315,-0.002820290790397629,1293.5201058070272,5.55
103,SPX,1293.77,SPX110416P01215000,,put,2011-04-16,2011-03-22,1215.0,6.0,5.1,7.0,198,6330,0.2337,-0.146,0.0029,-137.1464,76.4644,0.9391159170486254,0.0684931506849315,-0.0034683971743321475,1293.4626866268002,6.05
104,SPX,1293.77,SPX110416P01220000,,put,2011-04-16,2011-03-22,1220.0,6.61,5.5,7.4,259,19332,0.2282,-0.1567,0.0031,-140.5377,80.1547,0.942980591604381,0.0684931506849315,-0.00417195143811212,1293.4003579102096,6.45
105,SPX,1293.77,SPX110416P01225000,,put,2011-04-16,2011-03-22,1225.0,7.0,6.5,7.5,4973,77025,0.2242,-0.17,0.0034,-145.7045,84.4891,0.9468452661601366,0.0684931506849315,-0.005176993453122464,1293.3113252416733,7.0
106,SPX,1293.77,SPX110416C01230000,,call,2011-04-16,2011-03-22,1230.0,73.99,68.6,72.1,6,104,0.2243,0.8102,0.0036,-134.0163,90.157,0.9507099407158923,0.0684931506849315,-0.010098661743275561,1292.8754227351872,70.35
107,SPX,1293.77,SPX110416P01230000,,put,2011-04-16,2011-03-22,1230.0,7.6,7.5,8.5,130,16873,0.2245,-0.1887,0.0036,-155.9354,90.2154,0.9507099407158923,0.0684931506849315,-0.005986401943148093,1293.2396274231653,8.0
108,SPX,1293.77,SPX110416P01235000,,put,2011-04-16,2011-03-22,1235.0,8.0,7.5,9.4,137,13223,0.2178,-0.2016,0.0039,-157.7151,93.9112,0.954574615271648,0.0684931506849315,-0.006801584789028932,1293.167422126634,8.45
