,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1343.36,SPXW120309P01125000,,put,2012-03-09,2012-03-06,1125.0,0.05,0.0,0.05,321,6951,0.4406,0.0,0.0,-0.0042,0.0001,0.837452358265841,0.00821917808219178,inf,inf,0.025
1,SPX,1343.36,SPXW120309P01150000,,put,2012-03-09,2012-03-06,1150.0,0.05,0.05,0.1,898,53896,0.7162,-0.003,0.0001,-55.7322,0.9953,0.8560624106717485,0.00821917808219178,2.5421938636245547,1371.7244655746674,0.07500000000000001
2,SPX,1343.36,SPXW120309P01175000,,put,2012-03-09,2012-03-06,1175.0,0.1,0.1,0.15,935,3109,0.6633,-0.0054,0.0002,-85.6135,1.6509,0.8746724630776561,0.00821917808219178,2.1383415643215797,1367.1788024236105,0.125
3,SPX,1343.36,SPXW120309P01200000,,put,2012-03-09,2012-03-06,1200.0,0.2,0.2,0.25,2033,4866,0.6124,-0.0099,0.0004,-135.922,2.8391,0.8932825154835636,0.00821917808219178,1.8218880617232203,1363.6274077539902,0.225
4,SPX,1343.36,SPXW120309P01225000,,put,2012-03-09,2012-03-06,1225.0,0.35,0.25,0.35,4694,7363,0.5336,-0.0145,0.0006,-164.6364,3.947,0.9118925678894713,0.00821917808219178,1.4873927332096686,1359.8835675160528,0.3
5,SPX,1343.36,SPXW120309P01235000,,put,2012-03-09,2012-03-06,1235.0,0.3,0.3,0.4,696,848,0.5041,-0.0175,0.0008,-183.2084,4.6495,0.9193365888518342,0.00821917808219178,1.363634496700008,1358.5010094924985,0.35
6,SPX,1343.36,SPXW120309P01240000,,put,2012-03-09,2012-03-06,1240.0,0.35,0.35,0.45,306,326,0.4933,-0.0202,0.0009,-201.9054,5.2364,0.9230585993330158,0.00821917808219178,1.289917649827228,1357.6781540513234,0.4
7,SPX,1343.36,SPXW120309P01245000,,put,2012-03-09,2012-03-06,1245.0,0.45,0.35,0.45,297,244,0.4721,-0.021,0.001,-199.7497,5.4133,0.9267806098141973,0.00821917808219178,1.2265463077369632,1356.971177472335,0.4
8,SPX,1343.36,SPXW120309P01250000,,put,2012-03-09,2012-03-06,1250.0,0.5,0.4,0.5,4414,4899,0.4596,-0.0239,0.0011,-217.0414,6.0421,0.9305026202953788,0.00821917808219178,1.1639642709984344,1356.273367748777,0.45
9,SPX,1343.36,SPXW120309P01255000,,put,2012-03-09,2012-03-06,1255.0,0.55,0.35,0.6,33,310,0.4406,-0.0256,0.0013,-220.4823,6.4028,0.9342246307765604,0.00821917808219178,1.1008308074705668,1355.569773038446,0.475
10,SPX,1343.36,SPXW120309P01260000,,put,2012-03-09,2012-03-06,1260.0,0.65,0.45,0.65,263,426,0.4303,-0.03,0.0015,-246.0804,7.3175,0.9379466412577419,0.00821917808219178,1.0400356301188556,1354.8925824788016,0.55
