,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4299.7,SPX231020P00200000,,put,2023-10-20,2023-09-28,200.0,0.05,0.0,0.05,1,131,3.6634,0.0,0.0,-6.2108,0.1986,0.04651487313068354,0.06027397260273973,inf,inf,0.025
1,SPX,4299.7,SPX231020P00600000,,put,2023-10-20,2023-09-28,600.0,0.05,0.0,0.05,235,6668,2.3277,-0.0001,0.0,-6.3585,0.3202,0.13954461939205062,0.06027397260273973,-0.12210591814201566,4268.171195557656,0.025
2,SPX,4299.7,SPX231020C01000000,,call,2023-10-20,2023-09-28,1000.0,3284.1,3289.7,3306.8,30,3686,0.1352,0.9994,0.0,-13.5037,0.0,0.2325743656534177,0.06027397260273973,-22.424093457968887,1112.8853511046236,3298.25
3,SPX,4299.7,SPX231020P02200000,,put,2023-10-20,2023-09-28,2200.0,0.05,0.0,0.1,52,4752,0.8581,-0.0004,0.0,-11.1653,1.5327,0.5116636044375189,0.06027397260273973,0.2331791654033593,4360.557374815859,0.05
4,SPX,4299.7,SPX231020P02300000,,put,2023-10-20,2023-09-28,2300.0,0.15,0.05,0.1,20,12210,0.2251,0.0,0.0,0.0,0.0,0.5349210410028606,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,4299.7,SPX231020P02400000,,put,2023-10-20,2023-09-28,2400.0,0.1,0.05,0.2,10,8953,0.2251,0.0,0.0,0.0,0.0,0.5581784775682025,0.06027397260273973,inf,inf,0.125
6,SPX,4299.7,SPX231020P02450000,,put,2023-10-20,2023-09-28,2450.0,0.15,0.05,0.2,10,3021,0.2251,0.0,0.0,0.0,0.0,0.5698071958508734,0.06027397260273973,inf,inf,0.125
7,SPX,4299.7,SPX231020P02500000,,put,2023-10-20,2023-09-28,2500.0,0.1,0.05,0.2,1,12561,0.2251,0.0,0.0,0.0,0.0,0.5814359141335442,0.06027397260273973,inf,inf,0.125
8,SPX,4299.7,SPX231020P02600000,,put,2023-10-20,2023-09-28,2600.0,0.15,0.1,0.25,10,14129,0.2251,0.0,0.0,0.0,0.0,0.604693350698886,0.06027397260273973,inf,inf,0.175
9,SPX,4299.7,SPX231020P02700000,,put,2023-10-20,2023-09-28,2700.0,0.15,0.15,0.25,2,7654,0.2251,0.0,0.0,0.0,0.0,0.6279507872642278,0.06027397260273973,inf,inf,0.2
10,SPX,4299.7,SPX231020P02750000,,put,2023-10-20,2023-09-28,2750.0,0.2,0.15,0.3,3,8803,0.2251,0.0,0.0,0.0,0.0,0.6395795055468987,0.06027397260273973,inf,inf,0.22499999999999998
11,SPX,4299.7,SPX231020P02775000,,put,2023-10-20,2023-09-28,2775.0,0.2,0.2,0.3,3,1781,0.2251,0.0,0.0,0.0,0.0,0.6453938646882341,0.06027397260273973,inf,inf,0.25
12,SPX,4299.7,SPX231020P02800000,,put,2023-10-20,2023-09-28,2800.0,0.2,0.2,0.3,7,15804,0.2251,0.0,0.0,0.0,0.0,0.6512082238295696,0.06027397260273973,inf,inf,0.25
13,SPX,4299.7,SPX231020P02825000,,put,2023-10-20,2023-09-28,2825.0,0.25,0.2,0.35,3,3412,0.2251,0.0,0.0,0.0,0.0,0.657022582970905,0.06027397260273973,inf,inf,0.275
14,SPX,4299.7,SPX231020P02850000,,put,2023-10-20,2023-09-28,2850.0,0.25,0.25,0.35,2,3839,0.2251,0.0,0.0,0.0,0.0,0.6628369421122404,0.06027397260273973,inf,inf,0.3
15,SPX,4299.7,SPX231020P02875000,,put,2023-10-20,2023-09-28,2875.0,0.25,0.25,0.4,102,2827,0.2251,0.0,0.0,0.0,0.0,0.6686513012535759,0.06027397260273973,inf,inf,0.325
16,SPX,4299.7,SPX231020P02900000,,put,2023-10-20,2023-09-28,2900.0,0.3,0.25,0.4,144,22449,0.2251,0.0,0.0,0.0,0.0,0.6744656603949113,0.06027397260273973,inf,inf,0.325
17,SPX,4299.7,SPX231020P02925000,,put,2023-10-20,2023-09-28,2925.0,0.3,0.3,0.4,102,1809,0.2251,0.0,0.0,0.0,0.0,0.6802800195362467,0.06027397260273973,inf,inf,0.35
18,SPX,4299.7,SPX231020P02950000,,put,2023-10-20,2023-09-28,2950.0,0.3,0.3,0.45,101,3192,0.2251,0.0,0.0,0.0,0.0,0.6860943786775822,0.06027397260273973,inf,inf,0.375
19,SPX,4299.7,SPX231020P02975000,,put,2023-10-20,2023-09-28,2975.0,0.35,0.35,0.45,1,2915,0.2251,0.0,0.0,0.0,0.0,0.6919087378189176,0.06027397260273973,inf,inf,0.4
20,SPX,4299.7,SPX231020P03000000,,put,2023-10-20,2023-09-28,3000.0,0.35,0.35,0.5,102,20127,0.2251,0.0,0.0,0.0,0.0,0.697723096960253,0.06027397260273973,inf,inf,0.425
21,SPX,4299.7,SPX231020P03025000,,put,2023-10-20,2023-09-28,3025.0,0.4,0.4,0.5,101,2261,0.2251,0.0,0.0,0.0,0.0,0.7035374561015885,0.06027397260273973,inf,inf,0.45
22,SPX,4299.7,SPX231020P03050000,,put,2023-10-20,2023-09-28,3050.0,0.4,0.4,0.55,21,2443,0.2251,0.0,0.0,0.0,0.0,0.7093518152429239,0.06027397260273973,inf,inf,0.47500000000000003
23,SPX,4299.7,SPX231020P03075000,,put,2023-10-20,2023-09-28,3075.0,0.48,0.45,0.6,9,2790,0.2251,0.0,0.0,0.0,0.0,0.7151661743842594,0.06027397260273973,inf,inf,0.525
24,SPX,4299.7,SPX231020P03100000,,put,2023-10-20,2023-09-28,3100.0,0.45,0.5,0.6,1,13241,0.2251,0.0,0.0,0.0,0.0,0.7209805335255949,0.06027397260273973,inf,inf,0.55
25,SPX,4299.7,SPX231020P03125000,,put,2023-10-20,2023-09-28,3125.0,0.56,0.5,0.65,5,3510,0.2251,0.0,0.0,0.0,0.0,0.7267948926669303,0.06027397260273973,inf,inf,0.575
26,SPX,4299.7,SPX231020P03150000,,put,2023-10-20,2023-09-28,3150.0,0.55,0.55,0.65,2,2216,0.2251,0.0,0.0,0.0,0.0,0.7326092518082657,0.06027397260273973,inf,inf,0.6000000000000001
27,SPX,4299.7,SPX231020P03175000,,put,2023-10-20,2023-09-28,3175.0,0.55,0.6,0.7,51,1786,0.2251,0.0,0.0,-0.0001,0.0,0.7384236109496012,0.06027397260273973,inf,inf,0.6499999999999999
28,SPX,4299.7,SPX231020P03200000,,put,2023-10-20,2023-09-28,3200.0,0.65,0.6,0.7,447,27745,0.2251,0.0,0.0,-0.0002,0.0001,0.7442379700909366,0.06027397260273973,inf,inf,0.6499999999999999
29,SPX,4299.7,SPX231020P03225000,,put,2023-10-20,2023-09-28,3225.0,0.65,0.65,0.8,1,1824,0.2251,0.0,0.0,-0.0004,0.0002,0.750052329232272,0.06027397260273973,inf,inf,0.7250000000000001
30,SPX,4299.7,SPX231020P03250000,,put,2023-10-20,2023-09-28,3250.0,0.7,0.7,0.85,1,4025,0.2251,0.0,0.0,-0.001,0.0005,0.7558666883736075,0.06027397260273973,inf,inf,0.7749999999999999
31,SPX,4299.7,SPX231020P03275000,,put,2023-10-20,2023-09-28,3275.0,0.75,0.75,0.85,3,2089,0.2251,0.0,0.0,-0.002,0.001,0.7616810475149429,0.06027397260273973,inf,inf,0.8
32,SPX,4299.7,SPX231020P03300000,,put,2023-10-20,2023-09-28,3300.0,0.8,0.8,0.9,4,14454,0.2251,0.0,0.0,-0.004,0.0021,0.7674954066562784,0.06027397260273973,inf,inf,0.8500000000000001
33,SPX,4299.7,SPX231020P03325000,,put,2023-10-20,2023-09-28,3325.0,0.85,0.85,0.95,1,5741,0.2251,0.0,0.0,-0.0078,0.0041,0.7733097657976138,0.06027397260273973,inf,inf,0.8999999999999999
34,SPX,4299.7,SPX231020P03350000,,put,2023-10-20,2023-09-28,3350.0,0.85,0.9,1.0,1,6757,0.2251,0.0,0.0,-0.0149,0.0079,0.7791241249389492,0.06027397260273973,inf,inf,0.95
35,SPX,4299.7,SPX231020P03375000,,put,2023-10-20,2023-09-28,3375.0,0.95,0.95,1.05,1,7584,0.2251,0.0,0.0,-0.0279,0.0148,0.7849384840802847,0.06027397260273973,inf,inf,1.0
