,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,2126.36,SPX150619P01635000,,put,2015-06-19,2015-05-19,1635.0,0.2,0.1,0.25,10,411,0.2194,0.0,0.0,-0.0497,0.0377,0.7689196561259617,0.08493150684931507,inf,inf,0.175
16,SPX,2126.36,SPX150619P01675000,,put,2015-06-19,2015-05-19,1675.0,0.25,0.2,0.3,1,12888,0.2194,-0.0001,0.0,-0.229,0.1738,0.7877311461840892,0.08493150684931507,-0.033551010568548846,2120.3094813104094,0.25
17,SPX,2126.36,SPX150619P01695000,,put,2015-06-19,2015-05-19,1695.0,0.25,0.2,0.35,1,1295,0.2194,-0.0001,0.0,-0.4597,0.3489,0.7971368912131529,0.08493150684931507,0.10620366935774447,2145.626609445459,0.275
18,SPX,2126.36,SPX150619P01700000,,put,2015-06-19,2015-05-19,1700.0,0.35,0.3,0.35,2458,60902,0.2194,-0.0002,0.0,-0.5435,0.4125,0.7994883274704189,0.08493150684931507,0.006177141487487978,2127.475853294736,0.32499999999999996
19,SPX,2126.36,SPX150619P01710000,,put,2015-06-19,2015-05-19,1710.0,0.35,0.25,0.35,301,1485,0.2194,-0.0003,0.0,-0.7537,0.5722,0.8041911999849508,0.08493150684931507,-0.006425816886455847,2125.1998464716557,0.3
20,SPX,2126.36,SPX150619P01720000,,put,2015-06-19,2015-05-19,1720.0,0.4,0.25,0.45,10,1568,0.2194,-0.0004,0.0,-1.0345,0.7853,0.8088940724994826,0.08493150684931507,0.0028900675882732978,2126.88199569867,0.35
21,SPX,2126.36,SPX150619P01725000,,put,2015-06-19,2015-05-19,1725.0,0.4,0.3,0.45,1,10807,0.2194,-0.0004,0.0,-1.2072,0.9165,0.8112455087567486,0.08493150684931507,0.03706772162556024,2133.0647921977943,0.375
22,SPX,2126.36,SPX150619P01735000,,put,2015-06-19,2015-05-19,1735.0,0.4,0.05,0.5,5,612,0.2194,-0.0006,0.0,-1.6317,1.2387,0.8159483812712804,0.08493150684931507,0.019367413404882246,2129.860535460346,0.275
23,SPX,2126.36,SPX150619P01745000,,put,2015-06-19,2015-05-19,1745.0,0.45,0.05,0.5,75,1750,0.2194,-0.0008,0.0,-2.1833,1.6576,0.8206512537858123,0.08493150684931507,0.024569782681816872,2130.801811754253,0.275
24,SPX,2126.36,SPX150619P01750000,,put,2015-06-19,2015-05-19,1750.0,0.45,0.35,0.45,138,34655,0.2194,-0.0009,0.0,-2.5162,1.9104,0.8230026900430782,0.08493150684931507,0.03227227748590578,2132.1962052968,0.4
25,SPX,2126.36,SPX150619P01760000,,put,2015-06-19,2015-05-19,1760.0,0.5,0.4,0.55,150,212,0.2194,-0.0012,0.0,-3.3178,2.5191,0.8277055625576102,0.08493150684931507,0.03483092916736707,2132.659603507412,0.47500000000000003
26,SPX,2126.36,SPX150619P01765000,,put,2015-06-19,2015-05-19,1765.0,0.55,0.1,0.55,120,562,0.2194,-0.0014,0.0,-3.796,2.8823,0.830056998814876,0.08493150684931507,0.033007499444306386,2132.3293512663076,0.325
27,SPX,2126.36,SPX150619P01770000,,put,2015-06-19,2015-05-19,1770.0,0.55,0.15,0.85,24,8361,0.2194,-0.0017,0.0,-4.3327,3.29,0.832408435072142,0.08493150684931507,0.021270736256613423,2130.2048596709787,0.5
28,SPX,2126.36,SPX150619P01775000,,put,2015-06-19,2015-05-19,1775.0,0.55,0.45,0.55,367,16664,0.2194,-0.0019,0.0,-4.9337,3.7464,0.834759871329408,0.08493150684931507,0.028326359347088076,2131.4817561933555,0.5
29,SPX,2126.36,SPX150619P01785000,,put,2015-06-19,2015-05-19,1785.0,0.6,0.2,0.65,420,560,0.2194,-0.0025,0.0001,-6.3526,4.8242,0.8394627438439398,0.08493150684931507,0.02877319918437942,2131.5626491250196,0.42500000000000004
30,SPX,2126.36,SPX150619P01790000,,put,2015-06-19,2015-05-19,1790.0,0.7,0.45,0.95,130,5442,0.2194,-0.0029,0.0001,-7.1834,5.4553,0.8418141801012058,0.08493150684931507,0.025455257853210178,2130.9620641775373,0.7
31,SPX,2126.36,SPX150619P01800000,,put,2015-06-19,2015-05-19,1800.0,0.7,0.6,0.65,606,73352,0.2194,-0.0038,0.0001,-9.1225,6.9284,0.8465170526157376,0.08493150684931507,0.02364290265829569,2130.634078831389,0.625
32,SPX,2126.36,SPX150619P01805000,,put,2015-06-19,2015-05-19,1805.0,0.6,0.3,0.8,1,56,0.2194,-0.0043,0.0001,-10.2455,7.7815,0.8488684888730036,0.08493150684931507,0.024847488178923016,2130.8520693241076,0.55
33,SPX,2126.36,SPX150619P01810000,,put,2015-06-19,2015-05-19,1810.0,0.8,0.7,1.0,10,532,0.2194,-0.0049,0.0001,-11.481,8.7202,0.8512199251302696,0.08493150684931507,0.02372739210297002,2130.649367924036,0.85
34,SPX,2126.36,SPX150619P01815000,,put,2015-06-19,2015-05-19,1815.0,0.9,0.45,1.15,2,2227,0.2194,-0.0056,0.0001,-12.8369,9.7504,0.8535713613875354,0.08493150684931507,0.021267597461063534,2130.204291795428,0.7999999999999999
35,SPX,2126.36,SPX150619P01820000,,put,2015-06-19,2015-05-19,1820.0,0.8,0.6,1.25,1,612,0.2194,-0.0063,0.0001,-14.3214,10.8784,0.8559227976448014,0.08493150684931507,0.022403349898730822,2130.409783695937,0.925
36,SPX,2126.36,SPX150619P01825000,,put,2015-06-19,2015-05-19,1825.0,0.81,0.55,1.2,12,69035,0.2194,-0.0071,0.0001,-15.9428,12.1104,0.8582742339020674,0.08493150684931507,0.022547832264131706,2130.4359263384995,0.875
37,SPX,2126.36,SPX150619P01840000,,put,2015-06-19,2015-05-19,1840.0,0.87,0.95,1.25,6,1426,0.2194,-0.0101,0.0002,-21.7106,16.4938,0.8653285426738652,0.08493150684931507,0.021394885859436344,2130.2273211228357,1.1
38,SPX,2126.36,SPX150619P01850000,,put,2015-06-19,2015-05-19,1850.0,1.1,0.75,1.35,1284,75469,0.2194,-0.0127,0.0002,-26.3917,20.0518,0.870031415188397,0.08493150684931507,0.01945298906682546,2129.8760154918896,1.05
39,SPX,2126.36,SPX150619P01855000,,put,2015-06-19,2015-05-19,1855.0,1.1,0.75,1.4,6,540,0.2194,-0.0141,0.0003,-29.0069,22.0398,0.872382851445663,0.08493150684931507,0.020537809580501686,2130.0722615980844,1.075
40,SPX,2126.36,SPX150619P01860000,,put,2015-06-19,2015-05-19,1860.0,1.14,0.85,1.45,14,3678,0.2194,-0.0157,0.0003,-31.8155,24.1748,0.8747342877029289,0.08493150684931507,0.020215943191148875,2130.0140334660086,1.15
41,SPX,2126.36,SPX150619P01865000,,put,2015-06-19,2015-05-19,1865.0,1.15,0.85,1.5,4,187,0.2194,-0.0175,0.0003,-34.8244,26.4624,0.8770857239601948,0.08493150684931507,0.018994716430610487,2129.7931185276434,1.175
42,SPX,2126.36,SPX150619P01870000,,put,2015-06-19,2015-05-19,1870.0,1.1,0.95,1.65,19,2309,0.2194,-0.0194,0.0004,-38.0402,28.9074,0.8794371602174608,0.08493150684931507,0.018856757965136847,2129.7681638445188,1.2999999999999998
43,SPX,2126.36,SPX150619P01875000,,put,2015-06-19,2015-05-19,1875.0,1.25,1.1,1.5,54,48912,0.2194,-0.0215,0.0004,-41.4691,31.5147,0.8817885964747267,0.08493150684931507,0.01823183074870878,2129.6551272476036,1.3
44,SPX,2126.36,SPX150619P01880000,,put,2015-06-19,2015-05-19,1880.0,1.4,1.05,1.65,4,5905,0.2194,-0.0237,0.0004,-45.1165,34.2882,0.8841400327319926,0.08493150684931507,0.018720359426386286,2129.743491616939,1.35
45,SPX,2126.36,SPX150619P01885000,,put,2015-06-19,2015-05-19,1885.0,1.52,1.15,1.9,12,3295,0.2194,-0.0262,0.0005,-48.987,37.2317,0.8864914689892586,0.08493150684931507,0.017714713311761873,2129.561595778726,1.525
46,SPX,2126.36,SPX150619P01890000,,put,2015-06-19,2015-05-19,1890.0,1.45,1.2,1.9,5,1191,0.2194,-0.0288,0.0005,-53.0845,40.3482,0.8888429052465245,0.08493150684931507,0.017960683644169632,2129.6060841288477,1.5499999999999998
47,SPX,2126.36,SPX150619P01895000,,put,2015-06-19,2015-05-19,1895.0,1.6,1.3,2.05,3,650,0.2182,-0.031,0.0005,-56.059,42.8459,0.8911943415037905,0.08493150684931507,0.017228374711178912,2129.473635052363,1.6749999999999998
48,SPX,2126.36,SPX150619C01900000,,call,2015-06-19,2015-05-19,1900.0,226.0,223.8,228.1,10,14191,0.1323,0.9985,0.0001,-7.6267,2.9153,0.8935457777610564,0.08493150684931507,0.013230710674157006,2128.7507426426714,225.95
49,SPX,2126.36,SPX150619P01900000,,put,2015-06-19,2015-05-19,1900.0,1.8,1.55,1.95,1347,89491,0.2162,-0.0328,0.0006,-58.2398,44.9274,0.8935457777610564,0.08493150684931507,0.017223773255169158,2129.4728028359314,1.75
50,SPX,2126.36,SPX150619P01905000,,put,2015-06-19,2015-05-19,1905.0,1.83,1.4,2.2,16,496,0.2126,-0.0338,0.0006,-58.6217,45.9912,0.8958972140183223,0.08493150684931507,0.016360117460412126,2129.3166083527653,1.8
51,SPX,2126.36,SPX150619P01910000,,put,2015-06-19,2015-05-19,1910.0,1.9,1.5,2.3,65,3624,0.2106,-0.0358,0.0006,-60.9153,48.2479,0.8982486502755883,0.08493150684931507,0.016306934485787745,2129.306990442636,1.9
52,SPX,2126.36,SPX150619P01915000,,put,2015-06-19,2015-05-19,1915.0,1.85,1.6,2.4,4,1526,0.2084,-0.0378,0.0006,-63.0468,50.4671,0.9006000865328542,0.08493150684931507,0.01618210367085827,2129.284415502218,2.0
53,SPX,2126.36,SPX150619P01920000,,put,2015-06-19,2015-05-19,1920.0,2.2,1.85,2.5,501,12038,0.2077,-0.041,0.0007,-67.1428,53.9306,0.9029515227901201,0.08493150684931507,0.015958013446096868,2129.243890664515,2.175
54,SPX,2126.36,SPX150619P01925000,,put,2015-06-19,2015-05-19,1925.0,2.35,1.95,2.35,529,58838,0.203,-0.0415,0.0007,-66.2531,54.4532,0.9053029590473861,0.08493150684931507,0.015554614632405362,2129.1709413162566,2.15
55,SPX,2126.36,SPX150619P01930000,,put,2015-06-19,2015-05-19,1930.0,2.24,1.9,2.65,12,3717,0.2007,-0.0439,0.0008,-68.4507,56.9089,0.907654395304652,0.08493150684931507,0.014685625194850529,2129.0138045429217,2.275
56,SPX,2126.36,SPX150619P01935000,,put,2015-06-19,2015-05-19,1935.0,2.25,2.0,2.85,25,928,0.1989,-0.0467,0.0008,-71.3872,59.8924,0.9100058315619179,0.08493150684931507,0.014906719378194766,2129.0537832460086,2.425
57,SPX,2126.36,SPX150619P01940000,,put,2015-06-19,2015-05-19,1940.0,2.2,2.15,2.9,16,10096,0.1962,-0.0491,0.0008,-73.2013,62.2654,0.9123572678191839,0.08493150684931507,0.014066272348118976,2128.9018158895497,2.525
58,SPX,2126.36,SPX150619P01945000,,put,2015-06-19,2015-05-19,1945.0,2.45,2.3,3.0,31,2658,0.1938,-0.0518,0.0009,-75.4856,65.0098,0.9147087040764499,0.08493150684931507,0.013934685731542613,2128.8780237359338,2.65
59,SPX,2126.36,SPX150619C01950000,,call,2015-06-19,2015-05-19,1950.0,177.0,175.4,179.1,350,23480,0.1323,0.9891,0.0004,-19.3603,17.5518,0.9170601403337157,0.08493150684931507,0.013140446533142511,2128.734423128312,177.25
60,SPX,2126.36,SPX150619P01950000,,put,2015-06-19,2015-05-19,1950.0,3.08,2.45,3.3,1980,64949,0.1926,-0.0558,0.001,-79.5432,68.9375,0.9170601403337157,0.08493150684931507,0.013503150817878538,2128.799999847904,2.875
61,SPX,2126.36,SPX150619P01955000,,put,2015-06-19,2015-05-19,1955.0,2.85,2.6,3.5,14,1255,0.1905,-0.0592,0.001,-82.4384,72.2417,0.9194115765909817,0.08493150684931507,0.013297180005237847,2128.7627601992635,3.05
62,SPX,2126.36,SPX150619P01960000,,put,2015-06-19,2015-05-19,1960.0,3.1,2.75,3.6,9,4574,0.1877,-0.0622,0.0011,-84.3888,75.0624,0.9217630128482477,0.08493150684931507,0.012822418245406704,2128.6769254646397,3.175
63,SPX,2126.36,SPX150619P01965000,,put,2015-06-19,2015-05-19,1965.0,3.4,2.95,3.8,145,1525,0.1857,-0.0661,0.0011,-87.5936,78.7608,0.9241144491055135,0.08493150684931507,0.012843458651762826,2128.680729399691,3.375
64,SPX,2126.36,SPX150619P01970000,,put,2015-06-19,2015-05-19,1970.0,3.7,3.1,4.0,46,13344,0.1832,-0.0698,0.0012,-90.1285,82.156,0.9264658853627795,0.08493150684931507,0.012584148739715174,2128.6338487422495,3.55
65,SPX,2126.36,SPX150619C01975000,,call,2015-06-19,2015-05-19,1975.0,154.1,151.0,155.3,1,13701,0.1323,0.9751,0.0007,-33.8161,35.7317,0.9288173216200455,0.08493150684931507,0.012343600059548867,2128.5903608523763,153.15
66,SPX,2126.36,SPX150619P01975000,,put,2015-06-19,2015-05-19,1975.0,4.15,3.5,4.2,3771,69128,0.182,-0.0752,0.0013,-94.7537,86.9515,0.9288173216200455,0.08493150684931507,0.012109207687860796,2128.5479867929653,3.85
67,SPX,2126.36,SPX150619P01980000,,put,2015-06-19,2015-05-19,1980.0,4.16,3.6,4.4,252,6475,0.1789,-0.0788,0.0013,-96.5069,90.1074,0.9311687578773115,0.08493150684931507,0.011837389699037783,2128.4988478899854,4.0
68,SPX,2126.36,SPX150619P01985000,,put,2015-06-19,2015-05-19,1985.0,4.65,3.8,4.7,169,1425,0.1768,-0.0838,0.0014,-99.9014,94.3975,0.9335201941345773,0.08493150684931507,0.011561786692503816,2128.449025894628,4.25
69,SPX,2126.36,SPX150619P01990000,,put,2015-06-19,2015-05-19,1990.0,4.7,4.1,5.2,366,7268,0.176,-0.0907,0.0015,-105.4937,100.1477,0.9358716303918433,0.08493150684931507,0.011265115521708138,2128.3953966157533,4.65
70,SPX,2126.36,SPX150619P01995000,,put,2015-06-19,2015-05-19,1995.0,5.1,4.4,5.4,115,5449,0.1735,-0.096,0.0016,-108.4157,104.4207,0.9382230666491093,0.08493150684931507,0.010868830315230754,2128.3237622051383,4.9
71,SPX,2126.36,SPX150619C02000000,,call,2015-06-19,2015-05-19,2000.0,133.0,127.6,131.2,1801,97113,0.1387,0.9404,0.0014,-65.8617,72.653,0.9405745029063751,0.08493150684931507,0.01060598293549213,2128.276249984656,129.39999999999998
72,SPX,2126.36,SPX150619P02000000,,put,2015-06-19,2015-05-19,2000.0,4.9,4.6,5.3,6250,161066,0.169,-0.0991,0.0017,-108.0689,106.8784,0.9405745029063751,0.08493150684931507,0.010534444409293704,2128.2633188838454,4.949999999999999
73,SPX,2126.36,SPX150619P02005000,,put,2015-06-19,2015-05-19,2005.0,5.6,4.8,5.9,100,5184,0.1675,-0.1064,0.0018,-112.7455,112.5201,0.9429259391636411,0.08493150684931507,0.010116619794789311,2128.187795662718,5.35
74,SPX,2126.36,SPX150619C02010000,,call,2015-06-19,2015-05-19,2010.0,119.83,118.3,121.9,12,213,0.1398,0.9225,0.0017,-79.9571,88.9353,0.9452773754209071,0.08493150684931507,0.009794707178258527,2128.1296106894824,120.1
75,SPX,2126.36,SPX150619P02010000,,put,2015-06-19,2015-05-19,2010.0,5.78,5.1,6.2,32,3037,0.1649,-0.1127,0.0019,-115.6407,117.2509,0.9452773754209071,0.08493150684931507,0.009741704503122613,2128.1200307290324,5.65
76,SPX,2126.36,SPX150619C02015000,,call,2015-06-19,2015-05-19,2015.0,115.17,113.6,117.3,12,2185,0.139,0.9144,0.0018,-85.3193,95.9014,0.9476288116781729,0.08493150684931507,0.009627079120425756,2128.0993129291633,115.44999999999999
77,SPX,2126.36,SPX150619P02015000,,put,2015-06-19,2015-05-19,2015.0,6.3,5.5,6.6,2076,4551,0.163,-0.1204,0.002,-119.7709,122.877,0.9476288116781729,0.08493150684931507,0.009419039071345062,2128.0617115450536,6.05
78,SPX,2126.36,SPX150619P02020000,,put,2015-06-19,2015-05-19,2020.0,6.53,6.0,7.2,191,4248,0.162,-0.1298,0.0021,-125.4973,129.5702,0.9499802479354389,0.08493150684931507,0.009359492533062402,2128.050949161437,6.6
79,SPX,2126.36,SPX150619C02025000,,call,2015-06-19,2015-05-19,2025.0,106.04,104.5,108.1,6,11591,0.1379,0.8951,0.0021,-97.4168,111.3548,0.9523316841927049,0.08493150684931507,0.008844996631856884,2127.9579619376873,106.3
80,SPX,2126.36,SPX150619P02025000,,put,2015-06-19,2015-05-19,2025.0,7.5,6.4,7.5,127,36262,0.1593,-0.1375,0.0023,-128.3362,134.777,0.9523316841927049,0.08493150684931507,0.008933619344527534,2127.973978840755,6.95
81,SPX,2126.36,SPX150619P02030000,,put,2015-06-19,2015-05-19,2030.0,8.2,7.0,8.2,120,3959,0.1584,-0.1484,0.0024,-134.3026,141.873,0.9546831204499708,0.08493150684931507,0.008489270410875594,2127.8936722683966,7.6
82,SPX,2126.36,SPX150619P02035000,,put,2015-06-19,2015-05-19,2035.0,8.1,7.5,8.7,45,4692,0.1562,-0.1579,0.0025,-138.0181,147.8869,0.9570345567072367,0.08493150684931507,0.008381015490692909,2127.8741079645033,8.1
83,SPX,2126.36,SPX150619C02040000,,call,2015-06-19,2015-05-19,2040.0,97.55,91.5,94.7,2,8770,0.1375,0.8581,0.0027,-118.7674,137.7098,0.9593859929645027,0.08493150684931507,0.008065393634617597,2127.817068425346,93.1
84,SPX,2126.36,SPX150619P02040000,,put,2015-06-19,2015-05-19,2040.0,8.95,8.1,9.3,57,14527,0.1544,-0.1688,0.0027,-142.4045,154.4042,0.9593859929645027,0.08493150684931507,0.007937082146614705,2127.793880265115,8.7
85,SPX,2126.36,SPX150619P02045000,,put,2015-06-19,2015-05-19,2045.0,9.15,8.6,9.9,12,14590,0.152,-0.1794,0.0028,-145.7061,160.5233,0.9617374292217686,0.08493150684931507,0.007708925328556073,2127.752648908115,9.25
86,SPX,2126.36,SPX150619C02050000,,call,2015-06-19,2015-05-19,2050.0,84.11,82.8,85.9,12,56024,0.1349,0.8329,0.003,-129.214,153.3892,0.9640888654790345,0.08493150684931507,0.007304838618496718,2127.679626343098,84.35
87,SPX,2126.36,SPX150619P02050000,,put,2015-06-19,2015-05-19,2050.0,9.9,9.2,10.5,2763,113824,0.1497,-0.1909,0.003,-149.1145,166.852,0.9640888654790345,0.08493150684931507,0.00744258650649934,2127.7045185013667,9.85
88,SPX,2126.36,SPX150619C02055000,,call,2015-06-19,2015-05-19,2055.0,80.3,78.5,81.6,95,8544,0.1335,0.8192,0.0032,-134.2091,161.3036,0.9664403017363005,0.08493150684931507,0.0070890602612712714,2127.6406340328626,80.05
89,SPX,2126.36,SPX150619P02055000,,put,2015-06-19,2015-05-19,2055.0,11.0,9.8,11.2,95,8678,0.1473,-0.2031,0.0031,-152.2593,173.2027,0.9664403017363005,0.08493150684931507,0.007047334389241511,2127.6330940257144,10.5
90,SPX,2126.36,SPX150619C02060000,,call,2015-06-19,2015-05-19,2060.0,75.45,73.7,77.3,12,17756,0.1302,0.8078,0.0034,-135.8378,167.5416,0.9687917379935664,0.08493150684931507,0.006817766583323989,2127.591610819449,75.5
91,SPX,2126.36,SPX150619P02060000,,put,2015-06-19,2015-05-19,2060.0,12.03,10.6,11.8,129,23372,0.145,-0.2162,0.0033,-155.4557,179.7058,0.9687917379935664,0.08493150684931507,0.006798837567371827,2127.588190357317,11.2
92,SPX,2126.36,SPX150619C02065000,,call,2015-06-19,2015-05-19,2065.0,72.5,69.5,73.1,1,15851,0.1288,0.792,0.0036,-140.6375,175.6623,0.9711431742508323,0.08493150684931507,0.006421088589692554,2127.519932487401,71.3
93,SPX,2126.36,SPX150619P02065000,,put,2015-06-19,2015-05-19,2065.0,11.8,11.3,12.7,786,17595,0.1429,-0.2305,0.0035,-158.8364,186.3804,0.9711431742508323,0.08493150684931507,0.00650491101115375,2127.535078705825,12.0
94,SPX,2126.36,SPX150619C02070000,,call,2015-06-19,2015-05-19,2070.0,67.1,65.3,68.9,4,18136,0.1269,0.7761,0.0038,-144.4156,183.3497,0.9734946105080983,0.08493150684931507,0.006194517447105186,2127.4789929545045,67.1
95,SPX,2126.36,SPX150619P02070000,,put,2015-06-19,2015-05-19,2070.0,13.2,12.0,13.8,162,21854,0.1411,-0.2462,0.0036,-162.5214,193.2117,0.9734946105080983,0.08493150684931507,0.006132372731860522,2127.467764055748,12.9
96,SPX,2126.36,SPX150619C02075000,,call,2015-06-19,2015-05-19,2075.0,63.4,61.7,64.8,25,43126,0.1266,0.7563,0.004,-150.6689,192.134,0.9758460467653642,0.08493150684931507,0.005777653778288337,2127.403671192964,63.25
97,SPX,2126.36,SPX150619P02075000,,put,2015-06-19,2015-05-19,2075.0,13.8,12.9,14.6,2990,68625,0.1386,-0.2618,0.0038,-164.8027,199.5466,0.9758460467653642,0.08493150684931507,0.00584217321164438,2127.4153288283587,13.75
98,SPX,2126.36,SPX150619C02080000,,call,2015-06-19,2015-05-19,2080.0,60.58,57.7,60.8,3,22150,0.1249,0.7378,0.0043,-154.2761,199.681,0.9781974830226302,0.08493150684931507,0.0054751635373069376,2127.349016869482,59.25
99,SPX,2126.36,SPX150619P02080000,,put,2015-06-19,2015-05-19,2080.0,15.44,14.2,15.5,1624,25630,0.137,-0.2797,0.004,-168.2828,206.2319,0.9781974830226302,0.08493150684931507,0.0054789297333153915,2127.34969734196,14.85
100,SPX,2126.36,SPX150619C02085000,,call,2015-06-19,2015-05-19,2085.0,56.2,53.2,56.8,1,19988,0.1216,0.7206,0.0045,-154.9499,206.1451,0.9805489192798961,0.08493150684931507,0.005265565523601436,2127.31114725592,55.0
101,SPX,2126.36,SPX150619P02085000,,put,2015-06-19,2015-05-19,2085.0,16.0,15.0,16.7,45,20094,0.1346,-0.2975,0.0042,-170.1263,212.3199,0.9805489192798961,0.08493150684931507,0.0051909545233263885,2127.297666900849,15.85
102,SPX,2126.36,SPX150619C02090000,,call,2015-06-19,2015-05-19,2090.0,54.35,49.3,53.0,30,21712,0.1199,0.6995,0.0047,-157.8788,213.2868,0.982900355537162,0.08493150684931507,0.00489334428150064,2127.243896970093,51.15
103,SPX,2126.36,SPX150619P02090000,,put,2015-06-19,2015-05-19,2090.0,17.61,16.1,17.7,429,23792,0.132,-0.3162,0.0044,-171.2851,218.1047,0.982900355537162,0.08493150684931507,0.004876203766510892,2127.240800194996,16.9
104,SPX,2126.36,SPX150619C02095000,,call,2015-06-19,2015-05-19,2095.0,48.2,45.5,49.2,15,42432,0.118,0.6775,0.005,-160.0372,219.9311,0.985251791794428,0.08493150684931507,0.004641679853613004,2127.198429236377,47.35
105,SPX,2126.36,SPX150619P02095000,,put,2015-06-19,2015-05-19,2095.0,17.0,17.3,19.1,8,44286,0.1302,-0.3369,0.0046,-173.276,223.8239,0.985251791794428,0.08493150684931507,0.004641959894962296,2127.1984798303747,18.200000000000003
106,SPX,2126.36,SPX150619C02100000,,call,2015-06-19,2015-05-19,2100.0,43.0,42.7,45.5,3700,136422,0.1181,0.6518,0.0051,-164.7758,226.6158,0.9876032280516939,0.08493150684931507,0.004271516813571501,2127.13155434964,44.1
107,SPX,2126.36,SPX150619P02100000,,put,2015-06-19,2015-05-19,2100.0,19.0,18.6,20.3,6175,149979,0.1278,-0.3582,0.0048,-173.8379,228.9269,0.9876032280516939,0.08493150684931507,0.0042649315021665735,2127.1303646443994,19.450000000000003
108,SPX,2126.36,SPX150619C02105000,,call,2015-06-19,2015-05-19,2105.0,41.25,39.1,41.3,13,23604,0.1152,0.6284,0.0054,-164.2641,231.768,0.9899546643089598,0.08493150684931507,0.003995738049021909,2127.08173260688,40.2
109,SPX,2126.36,SPX150619P02105000,,put,2015-06-19,2015-05-19,2105.0,21.4,19.9,21.6,1319,22055,0.1251,-0.3804,0.005,-173.4046,233.4724,0.9899546643089598,0.08493150684931507,0.0039817437463943155,2127.079204450054,20.75
