,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2257.83,SPX170120C01000000,,call,2017-01-20,2017-01-03,1000.0,1260.0,1254.9,1259.2,1,45202,0.1341,0.9997,0.0,6.6886,0.0,0.44290314151198273,0.04657534246575343,-15.362423564933907,1103.949314903036,1257.0500000000002
1,SPX,2257.83,SPX170120P01550000,,put,2017-01-20,2017-01-03,1550.0,0.05,0.0,0.05,10,4440,0.1993,0.0,0.0,0.0,0.0,0.6864998693435733,0.04657534246575343,inf,inf,0.025
2,SPX,2257.83,SPX170120P01650000,,put,2017-01-20,2017-01-03,1650.0,0.1,0.0,0.1,1,17552,0.1993,0.0,0.0,0.0,0.0,0.7307901834947715,0.04657534246575343,inf,inf,0.05
3,SPX,2257.83,SPX170120P01700000,,put,2017-01-20,2017-01-03,1700.0,0.05,0.0,0.15,22,33387,0.1993,0.0,0.0,0.0,0.0,0.7529353405703707,0.04657534246575343,inf,inf,0.075
4,SPX,2257.83,SPX170120P01740000,,put,2017-01-20,2017-01-03,1740.0,0.05,0.0,0.3,2,1904,0.1993,0.0,0.0,0.0,0.0,0.77065146623085,0.04657534246575343,inf,inf,0.15
5,SPX,2257.83,SPX170120P01750000,,put,2017-01-20,2017-01-03,1750.0,0.07,0.0,0.15,23,12097,0.1993,0.0,0.0,0.0,0.0,0.7750804976459699,0.04657534246575343,inf,inf,0.075
6,SPX,2257.83,SPX170120P01800000,,put,2017-01-20,2017-01-03,1800.0,0.05,0.05,0.15,76,44438,0.1993,0.0,0.0,-0.0002,0.0001,0.7972256547215689,0.04657534246575343,inf,inf,0.1
7,SPX,2257.83,SPX170120C01805000,,call,2017-01-20,2017-01-03,1805.0,449.5,450.5,454.7,1,0,0.1341,0.9997,0.0,-1.5541,0.0,0.7994401704291288,0.04657534246575343,-2.6827402707299024,1992.6285133999797,452.6
8,SPX,2257.83,SPX170120P01820000,,put,2017-01-20,2017-01-03,1820.0,0.14,0.05,0.4,6,1523,0.1993,0.0,0.0,-0.0008,0.0004,0.8060837175518086,0.04657534246575343,inf,inf,0.225
9,SPX,2257.83,SPX170120P01825000,,put,2017-01-20,2017-01-03,1825.0,0.15,0.1,0.2,3266,9910,0.1993,0.0,0.0,-0.0011,0.0005,0.8082982332593686,0.04657534246575343,inf,inf,0.15000000000000002
10,SPX,2257.83,SPX170120P01850000,,put,2017-01-20,2017-01-03,1850.0,0.14,0.05,0.2,508,31036,0.1993,0.0,0.0,-0.0054,0.0024,0.8193708117971681,0.04657534246575343,inf,inf,0.125
