,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.94,SPQ041120P01005000,,put,2004-11-20,2004-11-17,1005.0,0.05,0.0,0.05,30,83638,0.1781,0.0,0.0,0.0,0.0,0.8502969693893091,0.00821917808219178,inf,inf,0.025
1,SPX,1181.94,SPQ041120P01015000,,put,2004-11-20,2004-11-17,1015.0,0.05,0.0,0.05,10,19803,0.1781,0.0,0.0,0.0,0.0,0.8587576357513917,0.00821917808219178,inf,inf,0.025
2,SPX,1181.94,SPQ041120P01025000,,put,2004-11-20,2004-11-17,1025.0,0.05,0.0,0.05,30,28789,0.1781,0.0,0.0,0.0,0.0,0.8672183021134744,0.00821917808219178,inf,inf,0.025
3,SPX,1181.94,SPQ041120C01050000,,call,2004-11-20,2004-11-17,1050.0,133.5,132.4,134.4,3,3553,0.8588,0.9604,0.001,-529.2101,8.0449,0.8883699680186811,0.00821917808219178,1.8579432074429854,1200.1276454709812,133.4
4,SPX,1181.94,SPQ041120P01050000,,put,2004-11-20,2004-11-17,1050.0,0.05,0.0,0.05,40,39526,0.1781,0.0,0.0,0.0,0.0,0.8883699680186811,0.00821917808219178,inf,inf,0.025
5,SPX,1181.94,SPQ041120C01085000,,call,2004-11-20,2004-11-17,1085.0,102.7,97.4,99.4,1,33,0.6604,0.95,0.0016,-491.9111,9.7218,0.9179823002859705,0.00821917808219178,1.351793472745706,1195.1453234330354,98.4
6,SPX,1181.94,SPT041120C01100000,,call,2004-11-20,2004-11-17,1100.0,88.0,82.4,84.4,80,15032,0.5747,0.9434,0.0021,-472.1794,10.7233,0.9306732998290945,0.00821917808219178,1.1344233673412911,1193.011978776509,83.4
7,SPX,1181.94,SPT041120P01100000,,put,2004-11-20,2004-11-17,1100.0,0.05,0.0,0.1,936,43034,0.1781,0.0,0.0,-0.0015,0.0001,0.9306732998290945,0.00821917808219178,inf,inf,0.05
8,SPX,1181.94,SPT041120C01110000,,call,2004-11-20,2004-11-17,1110.0,72.0,72.4,74.4,28,9732,0.5171,0.9378,0.0025,-457.2891,11.5425,0.9391339661911772,0.00821917808219178,0.9901617404839568,1191.5982484593942,73.4
9,SPX,1181.94,SPT041120P01110000,,put,2004-11-20,2004-11-17,1110.0,0.1,0.0,0.1,5,12861,0.1781,0.0,0.0,-0.0309,0.0022,0.9391339661911772,0.00821917808219178,inf,inf,0.05
10,SPX,1181.94,SPT041120C01115000,,call,2004-11-20,2004-11-17,1115.0,72.0,67.4,69.4,3,4778,0.4881,0.9346,0.0028,-449.1849,12.0122,0.9433642993722186,0.00821917808219178,0.9221622028825914,1190.9324499049044,68.4
11,SPX,1181.94,SPT041120C01120000,,call,2004-11-20,2004-11-17,1120.0,67.5,62.4,64.4,18,6340,0.4589,0.9309,0.0031,-440.4567,12.5291,0.9475946325532598,0.00821917808219178,0.8498129726348784,1190.2244710066147,63.400000000000006
12,SPX,1181.94,SPT041120P01120000,,put,2004-11-20,2004-11-17,1120.0,0.1,0.0,0.2,5,13896,0.1781,-0.0001,0.0,-0.4088,0.0293,0.9475946325532598,0.00821917808219178,0.7409786059078135,1189.1602567075477,0.1
13,SPX,1181.94,SPT041120C01125000,,call,2004-11-20,2004-11-17,1125.0,62.0,57.5,59.5,29,33055,0.4382,0.9228,0.0035,-458.6525,13.6465,0.9518249657343012,0.00821917808219178,0.780429567747076,1189.5459097707464,58.5
14,SPX,1181.94,SPT041120C01130000,,call,2004-11-20,2004-11-17,1130.0,50.0,52.5,54.5,6,12842,0.4081,0.9179,0.0039,-447.5861,14.3013,0.9560552989153426,0.00821917808219178,0.7109791373747218,1188.8670804503815,53.5
15,SPX,1181.94,SPT041120P01130000,,put,2004-11-20,2004-11-17,1130.0,0.1,0.05,0.1,681,15841,0.1781,-0.0008,0.0002,-3.5714,0.2559,0.9560552989153426,0.00821917808219178,0.7162440295689183,1188.9185275115522,0.07500000000000001
16,SPX,1181.94,SPT041120C01135000,,call,2004-11-20,2004-11-17,1135.0,48.1,47.5,49.5,7,8188,0.3777,0.9122,0.0045,-435.5802,15.0403,0.9602856320963838,0.00821917808219178,0.6409109297133828,1188.1826053555749,48.5
17,SPX,1181.94,SPT041120P01135000,,put,2004-11-20,2004-11-17,1135.0,0.1,0.05,0.1,56,13062,0.1781,-0.0022,0.0004,-9.0681,0.6497,0.9602856320963838,0.00821917808219178,0.6484528467580318,1188.2562611286717,0.07500000000000001
18,SPX,1181.94,SPT041120C01140000,,call,2004-11-20,2004-11-17,1140.0,41.0,42.5,44.5,304,8805,0.347,0.9055,0.0051,-422.6469,15.8879,0.9645159652774252,0.00821917808219178,0.57170064452843,1187.5068979161288,43.5
19,SPX,1181.94,SPT041120P01140000,,put,2004-11-20,2004-11-17,1140.0,0.1,0.0,0.25,178,12358,0.1781,-0.0055,0.0009,-20.8428,1.493,0.9645159652774252,0.00821917808219178,0.583563383185549,1187.6226878128273,0.125
20,SPX,1181.94,SPT041120C01145000,,call,2004-11-20,2004-11-17,1145.0,43.0,37.5,39.5,25,2613,0.3158,0.8975,0.006,-408.1227,16.862,0.9687462984584665,0.00821917808219178,0.5018379824853605,1186.8252109689645,38.5
21,SPX,1181.94,SPT041120P01145000,,put,2004-11-20,2004-11-17,1145.0,0.1,0.0,0.5,65,8486,0.1781,-0.0127,0.002,-43.4228,3.1098,0.9687462984584665,0.00821917808219178,0.512070460111477,1186.9250301999991,0.25
22,SPX,1181.94,SPT041120C01150000,,call,2004-11-20,2004-11-17,1150.0,31.0,32.5,34.5,2853,26697,0.2841,0.8877,0.0071,-391.9947,18.0086,0.9729766316395079,0.00821917808219178,0.4320802716746962,1186.1449385268431,33.5
23,SPX,1181.94,SPT041120P01150000,,put,2004-11-20,2004-11-17,1150.0,0.15,0.15,0.2,3443,29698,0.1781,-0.0269,0.0037,-82.103,5.8782,0.9729766316395079,0.00821917808219178,0.4394627243232089,1186.2169132488864,0.175
24,SPX,1181.94,SPT041120C01155000,,call,2004-11-20,2004-11-17,1155.0,31.8,27.6,29.6,183,2509,0.2574,0.8703,0.0087,-393.5529,19.9411,0.9772069648205493,0.00821917808219178,0.3636943291998875,1185.4784219743779,28.6
25,SPX,1181.94,SPT041120P01155000,,put,2004-11-20,2004-11-17,1155.0,0.15,0.1,0.3,189,4554,0.1558,-0.0319,0.0049,-82.6874,6.7642,0.9772069648205493,0.00821917808219178,0.3680134623167766,1185.5205068784571,0.2
26,SPX,1181.94,SPT041120C01160000,,call,2004-11-20,2004-11-17,1160.0,20.0,22.7,24.7,517,12969,0.2291,0.8482,0.0108,-389.925,22.1851,0.9814372980015905,0.00821917808219178,0.293739727442856,1184.7970041568922,23.7
27,SPX,1181.94,SPT041120P01160000,,put,2004-11-20,2004-11-17,1160.0,0.3,0.15,0.4,1702,15194,0.1401,-0.047,0.0074,-102.0677,9.2795,0.9814372980015905,0.00821917808219178,0.29842527906305605,1184.8426332069228,0.275
28,SPX,1181.94,SPT041120C01165000,,call,2004-11-20,2004-11-17,1165.0,16.5,18.1,19.6,652,9588,0.2015,0.8161,0.014,-388.521,25.1106,0.9856676311826319,0.00821917808219178,0.22498623658253233,1184.1276678427105,18.85
29,SPX,1181.94,SPT041120P01165000,,put,2004-11-20,2004-11-17,1165.0,0.7,0.45,0.75,1470,4949,0.1385,-0.0959,0.013,-175.0111,16.0837,0.9856676311826319,0.00821917808219178,0.22807410178077792,1184.1577210455794,0.6
30,SPX,1181.94,SPT041120C01170000,,call,2004-11-20,2004-11-17,1170.0,13.0,13.4,14.9,418,8041,0.1743,0.7679,0.0185,-386.2855,28.8275,0.9898979643636733,0.00821917808219178,0.15670408725255797,1183.463294436976,14.15
31,SPX,1181.94,SPT041120P01170000,,put,2004-11-20,2004-11-17,1170.0,0.8,0.65,1.0,1707,8697,0.1186,-0.1421,0.0201,-198.2531,21.2472,0.9898979643636733,0.00821917808219178,0.1586172613972342,1183.481904211041,0.825
32,SPX,1181.94,SPT041120C01175000,,call,2004-11-20,2004-11-17,1175.0,9.0,9.3,9.7,17536,21688,0.1428,0.6975,0.0259,-362.2026,32.968,0.9941282975447145,0.00821917808219178,0.08799812736748173,1182.7951736627297,9.5
33,SPX,1181.94,SPT041120P01175000,,put,2004-11-20,2004-11-17,1175.0,1.6,1.25,1.7,21273,11182,0.1067,-0.2453,0.0312,-250.0495,29.7226,0.9941282975447145,0.00821917808219178,0.08913311798210673,1182.8062076436845,1.475
34,SPX,1181.94,SPT041120C01180000,,call,2004-11-20,2004-11-17,1180.0,6.4,5.6,6.6,1508,13621,0.1356,0.5606,0.0308,-390.3277,37.2556,0.9983586307257559,0.00821917808219178,0.019023044699781826,1182.1248152488852,6.1
