,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1136.03,JXD100122P00925000,,put,2010-01-22,2010-01-15,925.0,0.05,0.05,0.1,1095,0,0.5691,-0.0028,0.0001,-20.8148,1.2668,0.8142390605881887,0.019178082191780823,0.5072207027321489,1147.1346778415254,0.07500000000000001
1,SPX,1136.03,JXD100122P00950000,,put,2010-01-22,2010-01-15,950.0,0.1,0.1,0.15,6123,0,0.5311,-0.0048,0.0002,-32.15,2.0962,0.8362455216851667,0.019178082191780823,0.4666114686619501,1146.2416288637191,0.125
2,SPX,1136.03,JXD100122P00975000,,put,2010-01-22,2010-01-15,975.0,0.15,0.1,0.15,1064,0,0.4612,-0.0055,0.0002,-31.365,2.354,0.8582519827821449,0.019178082191780823,0.3912338621118468,1144.5858214376044,0.125
3,SPX,1136.03,JXD100122P01000000,,put,2010-01-22,2010-01-15,1000.0,0.2,0.15,0.25,2905,0,0.415,-0.0092,0.0004,-44.5851,3.7171,0.8802584438791229,0.019178082191780823,0.3282649578244315,1143.2044277471086,0.2
4,SPX,1136.03,JXD100122P01025000,,put,2010-01-22,2010-01-15,1025.0,0.3,0.25,0.3,4360,0,0.3596,-0.0143,0.0007,-56.3987,5.4227,0.902264904976101,0.019178082191780823,0.2566035764522168,1141.6343691849086,0.275
5,SPX,1136.03,JXD100122P01050000,,put,2010-01-22,2010-01-15,1050.0,0.45,0.4,0.65,7620,0,0.3155,-0.028,0.0014,-87.923,9.6261,0.924271366073079,0.019178082191780823,0.1977734148081533,1140.3470469255078,0.525
6,SPX,1136.03,JXD100122P01075000,,put,2010-01-22,2010-01-15,1075.0,0.8,0.6,0.95,6704,0,0.2533,-0.0479,0.0026,-109.6376,14.9251,0.9462778271700572,0.019178082191780823,0.13509137770915391,1138.9770351224074,0.7749999999999999
7,SPX,1136.03,JXD100122C01100000,,call,2010-01-22,2010-01-15,1100.0,37.55,35.8,37.6,9,0,0.1521,0.9458,0.0048,-57.9465,16.3958,0.9682842882670353,0.019178082191780823,0.07115476328196647,1137.5812982744296,36.7
8,SPX,1136.03,JXD100122P01100000,,put,2010-01-22,2010-01-15,1100.0,1.45,1.2,1.5,868,0,0.1906,-0.099,0.0061,-144.5735,26.0603,0.9682842882670353,0.019178082191780823,0.07299491431615965,1137.6214448727346,1.35
9,SPX,1136.03,JXD100122C01125000,,call,2010-01-22,2010-01-15,1125.0,15.55,13.9,15.2,52,0,0.1352,0.7067,0.017,-190.1511,51.4685,0.9902907493640133,0.019178082191780823,0.012989719989859674,1136.3130406817356,14.55
