,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1387.17,SPQ070317C01050000,,call,2007-03-17,2007-03-14,1050.0,332.0,338.1,340.8,5,19,1.7711,0.9793,0.0003,-820.021,5.5261,0.7569367849650728,0.00821917808219178,4.393493711499785,1438.177385984647,339.45000000000005
1,SPX,1387.17,SZP070317P01225000,,put,2007-03-17,2007-03-14,1225.0,0.05,0.0,0.1,2230,16965,0.2017,0.0,0.0,0.0,0.0,0.8830929157925849,0.00821917808219178,inf,inf,0.05
2,SPX,1387.17,SZP070317P01250000,,put,2007-03-17,2007-03-14,1250.0,0.05,0.0,0.1,656,128512,0.2017,0.0,0.0,0.0,0.0,0.9011152201965151,0.00821917808219178,inf,inf,0.05
3,SPX,1387.17,SZP070317P01260000,,put,2007-03-17,2007-03-14,1260.0,0.05,0.0,0.7,50,4100,0.2017,0.0,0.0,0.0,0.0,0.9083241419580873,0.00821917808219178,inf,inf,0.35
4,SPX,1387.17,SZP070317P01270000,,put,2007-03-17,2007-03-14,1270.0,0.2,0.05,0.15,106,39083,0.2017,0.0,0.0,-0.0002,0.0,0.9155330637196594,0.00821917808219178,inf,inf,0.1
5,SPX,1387.17,SZP070317P01275000,,put,2007-03-17,2007-03-14,1275.0,0.2,0.05,0.15,1562,127069,0.2017,0.0,0.0,-0.0007,0.0,0.9191375246004455,0.00821917808219178,inf,inf,0.1
6,SPX,1387.17,SZP070317C01290000,,call,2007-03-17,2007-03-14,1290.0,85.2,98.2,100.9,120,120,0.5894,0.942,0.0018,-657.5512,12.863,0.9299509072428036,0.00821917808219178,1.2090039757313829,1401.0230496327806,99.55000000000001
7,SPX,1387.17,SZP070317P01290000,,put,2007-03-17,2007-03-14,1290.0,0.1,0.05,0.7,115,54741,0.2017,0.0,0.0,-0.0239,0.0015,0.9299509072428036,0.00821917808219178,inf,inf,0.375
8,SPX,1387.17,SZP070317P01295000,,put,2007-03-17,2007-03-14,1295.0,0.15,0.05,0.7,24611,35882,0.2017,0.0,0.0,-0.0689,0.0044,0.9335553681235897,0.00821917808219178,inf,inf,0.375
9,SPX,1387.17,SXY070317C01300000,,call,2007-03-17,2007-03-14,1300.0,0.0,88.2,90.9,1,38417,0.5399,0.9374,0.0021,-641.7607,13.6639,0.9371598290043758,0.00821917808219178,1.0891265034016335,1399.6433094541298,89.55000000000001
10,SPX,1387.17,SXY070317P01300000,,put,2007-03-17,2007-03-14,1300.0,0.0,0.05,0.15,3690,171380,0.2017,0.0,0.0,-0.1867,0.012,0.9371598290043758,0.00821917808219178,inf,inf,0.1
