,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1296.67,SPXQ110630P01100000,,put,2011-06-30,2011-06-28,1100.0,0.05,0.0,0.05,50,12562,0.443,0.0,0.0,0.0,0.0,0.8483268680543237,0.005479452054794521,inf,inf,0.025
1,SPX,1296.67,SPXQ110630P01125000,,put,2011-06-30,2011-06-28,1125.0,0.05,0.0,0.05,764,10557,0.443,0.0,0.0,-0.0014,0.0,0.8676070241464674,0.005479452054794521,inf,inf,0.025
2,SPX,1296.67,SPXQ110630P01150000,,put,2011-06-30,2011-06-28,1150.0,0.05,0.0,0.1,268,4848,0.443,0.0,0.0,-0.077,0.0013,0.8868871802386111,0.005479452054794521,inf,inf,0.05
3,SPX,1296.67,SPXQ110630P01170000,,put,2011-06-30,2011-06-28,1170.0,0.13,0.05,0.15,95,488,0.443,-0.0001,0.0,-1.1325,0.0187,0.9023113051123262,0.005479452054794521,3.3984896391653163,1321.0426361603484,0.1
4,SPX,1296.67,SPXQ110630P01175000,,put,2011-06-30,2011-06-28,1175.0,0.1,0.05,0.1,466,9771,0.443,-0.0001,0.0,-2.0656,0.0341,0.9061673363307549,0.005479452054794521,4.17674241769379,1326.6881175114609,0.07500000000000001
5,SPX,1296.67,SPXQ110630P01180000,,put,2011-06-30,2011-06-28,1180.0,0.1,0.05,0.15,39,158,0.443,-0.0002,0.0,-3.6643,0.0604,0.9100233675491837,0.005479452054794521,3.880849869599719,1324.5388623476272,0.1
6,SPX,1296.67,SPXQ110630P01185000,,put,2011-06-30,2011-06-28,1185.0,0.2,0.05,0.15,6,213,0.443,-0.0004,0.0,-6.3245,0.1043,0.9138793987676124,0.005479452054794521,3.531671264709374,1322.0070351630848,0.1
7,SPX,1296.67,SPXQ110630P01190000,,put,2011-06-30,2011-06-28,1190.0,0.13,0.1,0.15,375,551,0.443,-0.0006,0.0001,-10.6244,0.1753,0.9177354299860411,0.005479452054794521,3.6183597146553166,1322.6351445518803,0.125
8,SPX,1296.67,SPXQ110630P01195000,,put,2011-06-30,2011-06-28,1195.0,0.15,0.1,0.25,51,169,0.443,-0.0011,0.0001,-17.3765,0.2866,0.9215914612044699,0.005479452054794521,3.3238909344530865,1320.5027570862908,0.175
9,SPX,1296.67,SPXQ110630P01200000,,put,2011-06-30,2011-06-28,1200.0,0.2,0.1,0.2,1436,12715,0.443,-0.0018,0.0002,-27.6787,0.4566,0.9254474924228986,0.005479452054794521,3.1847564735273255,1319.4964150482954,0.15000000000000002
10,SPX,1296.67,SPXQ110630P01205000,,put,2011-06-30,2011-06-28,1205.0,0.17,0.1,0.3,19,722,0.443,-0.003,0.0003,-42.9528,0.7085,0.9293035236413274,0.005479452054794521,2.9653724355934235,1317.9111957013158,0.2
11,SPX,1296.67,SPXQ110630P01210000,,put,2011-06-30,2011-06-28,1210.0,0.25,0.15,0.4,131,1117,0.443,-0.0047,0.0004,-64.9589,1.0715,0.9331595548597561,0.005479452054794521,2.8196173402055176,1316.859055512609,0.275
12,SPX,1296.67,SPXQ110630P01215000,,put,2011-06-30,2011-06-28,1215.0,0.25,0.2,0.25,179,5003,0.443,-0.0073,0.0006,-95.768,1.5798,0.9370155860781848,0.005479452054794521,2.6445754369177203,1315.5966171127945,0.225
13,SPX,1296.67,SPXQ110630P01220000,,put,2011-06-30,2011-06-28,1220.0,0.35,0.2,0.4,102,8175,0.443,-0.011,0.0008,-137.6803,2.2712,0.9408716172966136,0.005479452054794521,2.4856961079639723,1314.4517943721332,0.30000000000000004
14,SPX,1296.67,SPXQ110630P01225000,,put,2011-06-30,2011-06-28,1225.0,0.33,0.25,0.4,938,8317,0.443,-0.0163,0.0012,-193.0736,3.185,0.9447276485150423,0.005479452054794521,2.314125174589056,1313.2166395978545,0.325
15,SPX,1296.67,SPXQ110630P01230000,,put,2011-06-30,2011-06-28,1230.0,0.45,0.2,0.45,341,2949,0.443,-0.0236,0.0016,-264.1819,4.3581,0.948583679733471,0.005479452054794521,2.1450101444377094,1312.0003009395432,0.325
