,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1138.04,JXD100122P00975000,,put,2010-01-22,2010-01-20,975.0,0.05,0.0,0.05,1251,1576,0.4584,0.0,0.0,-0.0003,0.0,0.8567361428420794,0.005479452054794521,inf,inf,0.025
1,SPX,1138.04,JXD100122P01000000,,put,2010-01-22,2010-01-20,1000.0,0.05,0.0,0.05,1724,3405,0.4584,0.0,0.0,-0.0303,0.0005,0.8787037362482866,0.005479452054794521,inf,inf,0.025
2,SPX,1138.04,JXD100122P01025000,,put,2010-01-22,2010-01-20,1025.0,0.1,0.05,0.1,1796,6379,0.6744,-0.0049,0.0003,-89.5429,0.9693,0.9006713296544937,0.005479452054794521,4.211413038297439,1164.6070340616525,0.07500000000000001
3,SPX,1138.04,JXD100122P01050000,,put,2010-01-22,2010-01-20,1050.0,0.15,0.1,0.15,1370,8000,0.5695,-0.0093,0.0006,-133.7348,1.7139,0.9226389230607008,0.005479452054794521,3.249758508140254,1158.4864636043933,0.125
4,SPX,1138.04,JXD100122P01075000,,put,2010-01-22,2010-01-20,1075.0,0.2,0.2,0.25,1265,8256,0.4584,-0.0193,0.0015,-202.7492,3.2269,0.9446065164669081,0.005479452054794521,2.303862153457881,1152.4975691419124,0.225
5,SPX,1138.04,JXD100122C01100000,,call,2010-01-22,2010-01-20,1100.0,32.0,36.7,40.0,15,20,0.1768,0.9992,0.0002,10.5293,0.1734,0.9665741098731152,0.005479452054794521,1.3175455938269045,1146.2857266407932,38.35
6,SPX,1138.04,JXD100122P01100000,,put,2010-01-22,2010-01-20,1100.0,0.4,0.35,0.5,1317,941,0.3324,-0.0446,0.0041,-294.9852,6.4693,0.9665741098731152,0.005479452054794521,1.3724089432807434,1146.6303761105635,0.425
7,SPX,1138.04,JXD100122C01125000,,call,2010-01-22,2010-01-20,1125.0,9.0,13.0,15.7,26,37,0.1768,0.8598,0.0183,-358.193,15.3233,0.9885417032793223,0.005479452054794521,0.4592879620880784,1140.9076511505918,14.35
8,SPX,1138.04,JXD100122P01125000,,put,2010-01-22,2010-01-20,1125.0,1.45,1.3,1.8,1474,1740,0.2162,-0.1881,0.0181,-551.6793,18.5497,0.9885417032793223,0.005479452054794521,0.4580025573598586,1140.899615408539,1.55
9,SPX,1138.04,JXD100122C01130000,,call,2010-01-22,2010-01-20,1130.0,11.0,9.2,11.2,154,0,0.1909,0.7311,0.0251,-582.2656,22.6945,0.9929352219605638,0.005479452054794521,0.27686286416141603,1139.7677815492036,10.2
10,SPX,1138.04,JXD100122P01130000,,put,2010-01-22,2010-01-20,1130.0,2.45,1.9,2.9,121,0,0.2006,-0.2786,0.0243,-638.2509,23.097,0.9929352219605638,0.005479452054794521,0.2767414573210523,1139.767023326962,2.4
11,SPX,1138.04,JXD100122C01150000,,call,2010-01-22,2010-01-20,1150.0,1.15,1.0,1.3,6884,4174,0.1823,0.1717,0.0203,-434.4953,17.5139,1.0105092966855296,0.005479452054794521,-0.4420446576741211,1135.2868178529532,1.15
12,SPX,1138.04,JXD100122P01150000,,put,2010-01-22,2010-01-20,1150.0,14.5,11.9,14.4,58,3574,0.235,-0.768,0.0189,-686.2368,20.986,1.0105092966855296,0.005479452054794521,-0.44441302475682853,1135.2720849297625,13.15
13,SPX,1138.04,JXD100122C01160000,,call,2010-01-22,2010-01-20,1160.0,0.2,0.1,0.3,572,0,0.178,0.0379,0.0067,-137.6587,5.6729,1.0192963340480123,0.005479452054794521,-0.797482757097269,1133.0778781776162,0.2
14,SPX,1138.04,JXD100122C01175000,,call,2010-01-22,2010-01-20,1175.0,0.05,0.05,0.1,567,1293,0.2366,0.0128,0.002,-73.5598,2.2773,1.0324768900917367,0.005479452054794521,-1.3300118229306968,1129.7764128989354,0.07500000000000001
15,SPX,1138.04,JXD100122P01175000,,put,2010-01-22,2010-01-20,1175.0,43.0,35.5,38.7,16,79,0.2202,-0.9917,0.0015,-61.0369,1.5464,1.0324768900917367,0.005479452054794521,-1.3172581600347246,1129.855367918086,37.1
16,SPX,1138.04,JXD100122C01200000,,call,2010-01-22,2010-01-20,1200.0,0.05,0.0,0.05,527,1558,0.2366,0.0001,0.0,-0.9328,0.0289,1.0544444834979438,0.005479452054794521,-2.2399767461211266,1124.1572449027728,0.025
17,SPX,1138.04,JXD100123P00975000,,put,2010-01-23,2010-01-20,975.0,0.0,0.0,0.0,1251,1576,0.3509,0.0,0.0,-0.0002,0.0,0.8567361428420794,0.00821917808219178,inf,inf,0.0
18,SPX,1138.04,JXD100123P01000000,,put,2010-01-23,2010-01-20,1000.0,0.0,0.0,0.0,1739,3405,0.3509,0.0,0.0,-0.0236,0.0009,0.8787037362482866,0.00821917808219178,inf,inf,0.0
19,SPX,1138.04,JXD100123P01025000,,put,2010-01-23,2010-01-20,1025.0,0.0,0.0,0.1,1796,6379,0.3509,-0.0001,0.0,-0.9316,0.0338,0.9006713296544937,0.00821917808219178,1.6048148027576754,1153.150478436912,0.05
20,SPX,1138.04,JXD100123P01050000,,put,2010-01-23,2010-01-20,1050.0,0.0,0.1,0.2,1453,8000,0.4385,-0.0105,0.0007,-87.0355,2.527,0.9226389230607008,0.00821917808219178,1.2707741110361617,1149.9887999940736,0.15000000000000002
21,SPX,1138.04,JXD100123P01075000,,put,2010-01-23,2010-01-20,1075.0,0.0,0.2,0.3,1310,8256,0.3509,-0.0208,0.0016,-125.517,4.5469,0.9446065164669081,0.00821917808219178,0.8912182448472503,1146.4068421987329,0.25
22,SPX,1138.04,JXD100123C01100000,,call,2010-01-23,2010-01-20,1100.0,0.0,36.7,40.0,15,20,0.1489,0.9976,0.0005,27.5688,0.634,0.9665741098731152,0.00821917808219178,0.4844199615952008,1142.5801773119492,38.35
23,SPX,1138.04,JXD100123P01100000,,put,2010-01-23,2010-01-20,1100.0,0.0,0.4,0.5,1317,941,0.2535,-0.0467,0.0042,-177.7492,8.8826,0.9665741098731152,0.00821917808219178,0.5227479831342828,1142.9401751444389,0.45
