,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.08,SPQ060520P01050000,,put,2006-05-20,2006-05-16,1050.0,0.05,0.0,0.1,30,9749,0.2146,0.0,0.0,0.0,0.0,0.8126431799888553,0.010958904109589041,inf,inf,0.05
1,SPX,1292.08,SPT060520P01100000,,put,2006-05-20,2006-05-16,1100.0,0.1,0.0,0.1,11,19082,0.2146,0.0,0.0,0.0,0.0,0.8513404742740388,0.010958904109589041,inf,inf,0.05
2,SPX,1292.08,SPT060520P01140000,,put,2006-05-20,2006-05-16,1140.0,0.05,0.0,0.35,300,2177,0.2146,0.0,0.0,0.0,0.0,0.8822983097021857,0.010958904109589041,inf,inf,0.175
3,SPX,1292.08,SPT060520P01150000,,put,2006-05-20,2006-05-16,1150.0,0.1,0.0,0.1,425,50213,0.2146,0.0,0.0,0.0,0.0,0.8900377685592223,0.010958904109589041,inf,inf,0.05
4,SPX,1292.08,SPT060520P01175000,,put,2006-05-20,2006-05-16,1175.0,0.15,0.1,0.15,65,31772,0.2146,0.0,0.0,-0.0108,0.0009,0.9093864157018142,0.010958904109589041,inf,inf,0.125
5,SPX,1292.08,SPT060520P01180000,,put,2006-05-20,2006-05-16,1180.0,0.1,0.1,0.15,588,12134,0.2146,0.0,0.0,-0.0277,0.0024,0.9132561451303325,0.010958904109589041,inf,inf,0.125
6,SPX,1292.08,SPT060520P01195000,,put,2006-05-20,2006-05-16,1195.0,0.25,0.1,0.2,230,141481,0.2146,-0.0001,0.0,-0.3563,0.0307,0.9248653334158876,0.010958904109589041,0.47354562064666383,1298.802731054246,0.15000000000000002
7,SPX,1292.08,SZP060520P01200000,,put,2006-05-20,2006-05-16,1200.0,0.2,0.15,0.3,8138,168306,0.2146,-0.0001,0.0,-0.7627,0.0657,0.928735062844406,0.010958904109589041,0.8545482618530152,1304.237052104682,0.22499999999999998
8,SPX,1292.08,SZP060520P01205000,,put,2006-05-20,2006-05-16,1205.0,0.15,0.15,0.4,145,142859,0.2146,-0.0003,0.0,-1.5615,0.1346,0.9326047922729244,0.010958904109589041,0.6448028753818693,1301.2426022612,0.275
9,SPX,1292.08,SZP060520P01210000,,put,2006-05-20,2006-05-16,1210.0,0.2,0.15,0.4,101,10529,0.2146,-0.0006,0.0001,-3.0596,0.2639,0.9364745217014427,0.010958904109589041,0.6275519327124706,1300.9966237430294,0.275
10,SPX,1292.08,SZP060520P01215000,,put,2006-05-20,2006-05-16,1215.0,0.25,0.1,0.3,393,90589,0.2146,-0.0012,0.0002,-5.7407,0.4956,0.940344251129961,0.010958904109589041,0.5872726270689232,1300.4224683840305,0.2
11,SPX,1292.08,SZP060520P01220000,,put,2006-05-20,2006-05-16,1220.0,0.25,0.2,0.45,832,267092,0.2146,-0.0023,0.0003,-10.3193,0.8917,0.9442139805584794,0.010958904109589041,0.54815855651793,1299.8651651928233,0.325
12,SPX,1292.08,SZP060520P01225000,,put,2006-05-20,2006-05-16,1225.0,0.25,0.2,0.3,429,78268,0.2146,-0.0042,0.0005,-17.7802,1.5378,0.9480837099869978,0.010958904109589041,0.5150000268008549,1299.392904507902,0.25
13,SPX,1292.08,SZP060520P01230000,,put,2006-05-20,2006-05-16,1230.0,0.25,0.15,0.55,9,15301,0.2146,-0.0075,0.0008,-29.3794,2.5437,0.9519534394155161,0.010958904109589041,0.4701892414127088,1298.7549590614287,0.35000000000000003
14,SPX,1292.08,SZP060520P01235000,,put,2006-05-20,2006-05-16,1235.0,0.3,0.25,0.5,165,12556,0.2146,-0.0127,0.0012,-46.5774,4.0376,0.9558231688440345,0.010958904109589041,0.4362942934216151,1298.272624190998,0.375
15,SPX,1292.08,SZP060520P01240000,,put,2006-05-20,2006-05-16,1240.0,0.45,0.25,0.55,654,26215,0.2146,-0.0207,0.0019,-70.8821,6.1528,0.9596928982725529,0.010958904109589041,0.4036750066648926,1297.8086114930868,0.4
16,SPX,1292.08,SZP060520P01245000,,put,2006-05-20,2006-05-16,1245.0,0.4,0.25,0.45,23,14617,0.2146,-0.0326,0.0028,-103.5912,9.0061,0.9635626277010712,0.010958904109589041,0.3698705942718291,1297.3279152500018,0.35
17,SPX,1292.08,SZP060520C01250000,,call,2006-05-20,2006-05-16,1250.0,45.0,41.6,43.6,10,4554,0.1372,0.9949,0.0009,-78.7149,1.8204,0.9674323571295895,0.010958904109589041,0.33622221225119625,1296.8496145619833,42.6
18,SPX,1292.08,SZP060520P01250000,,put,2006-05-20,2006-05-16,1250.0,0.5,0.45,0.65,3247,88738,0.2139,-0.0491,0.0039,-143.707,12.5572,0.9674323571295895,0.010958904109589041,0.3347079520452853,1296.8280939979234,0.55
19,SPX,1292.08,SZP060520P01255000,,put,2006-05-20,2006-05-16,1255.0,0.55,0.4,0.65,117,13825,0.1913,-0.0518,0.0045,-133.573,13.09,0.9713020865581079,0.010958904109589041,0.2990523076260833,1296.3214615743461,0.525
20,SPX,1292.08,SZP060520C01260000,,call,2006-05-20,2006-05-16,1260.0,33.0,31.8,33.8,70,151,0.1372,0.975,0.0034,-118.3599,7.2082,0.9751718159866263,0.010958904109589041,0.2651479701457752,1295.8398971223046,32.8
21,SPX,1292.08,SZP060520P01260000,,put,2006-05-20,2006-05-16,1260.0,0.8,0.6,0.95,834,35411,0.1864,-0.0739,0.0061,-171.387,17.2875,0.9751718159866263,0.010958904109589041,0.2655770102162939,1295.8459899283087,0.7749999999999999
22,SPX,1292.08,SZP060520P01265000,,put,2006-05-20,2006-05-16,1265.0,1.0,0.85,1.15,3919,9869,0.1756,-0.097,0.0079,-197.0666,21.185,0.9790415454151447,0.010958904109589041,0.230487936234795,1295.3477839616671,1.0
23,SPX,1292.08,SZP060520C01270000,,call,2006-05-20,2006-05-16,1270.0,22.0,22.3,24.3,2,802,0.1372,0.9127,0.0094,-207.7246,19.6,0.982911274843663,0.010958904109589041,0.1969980375115081,1294.8724622480077,23.3
24,SPX,1292.08,SZP060520P01270000,,put,2006-05-20,2006-05-16,1270.0,1.2,1.0,1.2,6882,24932,0.1561,-0.1161,0.0101,-198.2596,24.1228,0.982911274843663,0.010958904109589041,0.1964778349069767,1294.8650803947762,1.1
25,SPX,1292.08,SZP060520C01275000,,call,2006-05-20,2006-05-16,1275.0,21.0,18.0,19.6,506,11885,0.1262,0.8747,0.0132,-234.0584,25.4557,0.9867810042721813,0.010958904109589041,0.16277802798657323,1294.386958242565,18.8
26,SPX,1292.08,SZP060520P01275000,,put,2006-05-20,2006-05-16,1275.0,1.7,1.55,2.0,6706,34558,0.154,-0.1726,0.0134,-254.2304,31.5475,0.9867810042721813,0.010958904109589041,0.16247999654264997,1294.382730654793,1.775
27,SPX,1292.08,SZP060520P01280000,,put,2006-05-20,2006-05-16,1280.0,2.3,2.4,2.9,7851,23695,0.1491,-0.242,0.017,-298.2575,38.5583,0.9906507337006997,0.010958904109589041,0.12857822693298482,1293.9019228246716,2.65
28,SPX,1292.08,SZP060520C01285000,,call,2006-05-20,2006-05-16,1285.0,12.0,10.0,11.5,53,1682,0.125,0.6936,0.0227,-342.9556,43.3415,0.994520463129218,0.010958904109589041,0.09509596532892822,1293.427239915572,10.75
29,SPX,1292.08,SZP060520P01285000,,put,2006-05-20,2006-05-16,1285.0,3.7,3.2,4.1,7388,19906,0.1387,-0.3238,0.021,-314.8601,44.3707,0.994520463129218,0.010958904109589041,0.09462240822170537,1293.4205274764183,3.65
30,SPX,1292.08,SZP060520C01290000,,call,2006-05-20,2006-05-16,1290.0,7.0,6.9,7.9,1909,9099,0.1213,0.5738,0.0262,-359.9435,48.4149,0.9983901925577364,0.010958904109589041,0.061217293039362214,1292.9471142818325,7.4
31,SPX,1292.08,SZP060520P01290000,,put,2006-05-20,2006-05-16,1290.0,5.3,5.3,5.7,7958,24477,0.1374,-0.4342,0.0232,-335.8642,48.5884,0.9983901925577364,0.010958904109589041,0.06101891187389738,1292.9443033659245,5.5
