,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2063.82,SPX160115C00300000,,call,2016-01-15,2015-12-23,300.0,1756.35,1758.0,1762.0,6,30,0.2171,0.998,0.0,64.8344,0.0,0.1453615140855307,0.06301369863013699,-28.13933459540682,350.4262825927148,1760.0
1,SPX,2063.82,SPX160115P01175000,,put,2016-01-15,2015-12-23,1175.0,0.05,0.0,0.05,2285,3453,0.2272,0.0,0.0,0.0,0.0,0.5693325968349953,0.06301369863013699,inf,inf,0.025
2,SPX,2063.82,SPX160115P01200000,,put,2016-01-15,2015-12-23,1200.0,0.05,0.0,0.05,40,22444,0.2272,0.0,0.0,0.0,0.0,0.5814460563421228,0.06301369863013699,inf,inf,0.025
3,SPX,2063.82,SPX160115P01360000,,put,2016-01-15,2015-12-23,1360.0,0.1,0.05,0.1,300,690,0.2272,0.0,0.0,0.0,0.0,0.6589721971877391,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,2063.82,SPX160115P01365000,,put,2016-01-15,2015-12-23,1365.0,0.1,0.05,0.1,1100,560,0.2272,0.0,0.0,0.0,0.0,0.6613948890891647,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,2063.82,SPX160115P01370000,,put,2016-01-15,2015-12-23,1370.0,0.1,0.05,0.1,200,695,0.2272,0.0,0.0,0.0,0.0,0.6638175809905902,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,2063.82,SPX160115P01375000,,put,2016-01-15,2015-12-23,1375.0,0.1,0.05,0.15,1500,5773,0.2272,0.0,0.0,0.0,0.0,0.6662402728920157,0.06301369863013699,inf,inf,0.1
7,SPX,2063.82,SPX160115P01380000,,put,2016-01-15,2015-12-23,1380.0,0.1,0.05,0.15,340,619,0.2272,0.0,0.0,0.0,0.0,0.6686629647934412,0.06301369863013699,inf,inf,0.1
8,SPX,2063.82,SPX160115P01385000,,put,2016-01-15,2015-12-23,1385.0,0.1,0.05,0.15,387,675,0.2272,0.0,0.0,0.0,0.0,0.6710856566948668,0.06301369863013699,inf,inf,0.1
9,SPX,2063.82,SPX160115P01390000,,put,2016-01-15,2015-12-23,1390.0,0.1,0.05,0.15,300,503,0.2272,0.0,0.0,0.0,0.0,0.6735083485962923,0.06301369863013699,inf,inf,0.1
10,SPX,2063.82,SPX160115P01395000,,put,2016-01-15,2015-12-23,1395.0,0.1,0.0,0.15,400,529,0.2272,0.0,0.0,0.0,0.0,0.6759310404977178,0.06301369863013699,inf,inf,0.075
11,SPX,2063.82,SPX160115P01400000,,put,2016-01-15,2015-12-23,1400.0,0.1,0.1,0.15,200,37296,0.2272,0.0,0.0,0.0,0.0,0.6783537323991433,0.06301369863013699,inf,inf,0.125
12,SPX,2063.82,SPX160115P01405000,,put,2016-01-15,2015-12-23,1405.0,0.1,0.1,0.15,100,490,0.2272,0.0,0.0,0.0,0.0,0.6807764243005688,0.06301369863013699,inf,inf,0.125
13,SPX,2063.82,SPX160115P01425000,,put,2016-01-15,2015-12-23,1425.0,0.1,0.1,0.15,1,4683,0.2272,0.0,0.0,0.0,0.0,0.6904671919062708,0.06301369863013699,inf,inf,0.125
14,SPX,2063.82,SPX160115P01460000,,put,2016-01-15,2015-12-23,1460.0,0.15,0.1,0.15,202,2119,0.2272,0.0,0.0,0.0,0.0,0.7074260352162495,0.06301369863013699,inf,inf,0.125
15,SPX,2063.82,SPX160115P01470000,,put,2016-01-15,2015-12-23,1470.0,0.15,0.1,0.2,800,467,0.2272,0.0,0.0,0.0,0.0,0.7122714190191004,0.06301369863013699,inf,inf,0.15000000000000002
16,SPX,2063.82,SPX160115P01475000,,put,2016-01-15,2015-12-23,1475.0,0.15,0.1,0.2,800,5927,0.2272,0.0,0.0,0.0,0.0,0.7146941109205259,0.06301369863013699,inf,inf,0.15000000000000002
17,SPX,2063.82,SPX160115P01480000,,put,2016-01-15,2015-12-23,1480.0,0.15,0.1,0.2,100,580,0.2272,0.0,0.0,0.0,0.0,0.7171168028219514,0.06301369863013699,inf,inf,0.15000000000000002
18,SPX,2063.82,SPX160115P01495000,,put,2016-01-15,2015-12-23,1495.0,0.15,0.1,0.2,64,891,0.2272,0.0,0.0,0.0,0.0,0.724384878526228,0.06301369863013699,inf,inf,0.15000000000000002
