,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2706.53,SPX190215P01680000,,put,2019-02-15,2019-02-01,1680.0,0.05,0.0,0.1,10,2823,0.813,-0.0008,0.0,-16.4579,1.476,0.6207209969961537,0.038356164383561646,0.3375191550121368,2741.7963610646943,0.05
1,SPX,2706.53,SPX190215P01690000,,put,2019-02-15,2019-02-01,1690.0,0.05,0.0,0.05,90,8176,0.7603,-0.0005,0.0,-8.9928,0.8623,0.6244157648354165,0.038356164383561646,0.2070975754726182,2728.1148520002803,0.025
2,SPX,2706.53,SPX190215P01700000,,put,2019-02-15,2019-02-01,1700.0,0.05,0.0,0.1,350,36012,0.7941,-0.0009,0.0,-16.4245,1.5079,0.6281105326746793,0.038356164383561646,0.21673242266220116,2729.12322893376,0.05
3,SPX,2706.53,SPX190215P01750000,,put,2019-02-15,2019-02-01,1750.0,0.05,0.0,0.1,60,12243,0.7476,-0.0009,0.0,-16.3084,1.5902,0.6465843718709935,0.038356164383561646,0.26721240333168206,2734.412526610878,0.05
4,SPX,2706.53,SPX190215P01840000,,put,2019-02-15,2019-02-01,1840.0,0.05,0.0,0.15,1,1774,0.6911,-0.0014,0.0,-22.8299,2.4073,0.6798372824243588,0.038356164383561646,0.24725616017174018,2732.320285219928,0.075
5,SPX,2706.53,SPX190215P01850000,,put,2019-02-15,2019-02-01,1850.0,0.05,0.0,0.15,9,9274,0.6821,-0.0014,0.0,-22.8001,2.4358,0.6835320502636216,0.038356164383561646,0.25739285907760767,2733.3828312547726,0.075
6,SPX,2706.53,SPX190215P01875000,,put,2019-02-15,2019-02-01,1875.0,0.05,0.05,0.15,3,4380,0.134,0.0,0.0,0.0,0.0,0.6927689698617787,0.038356164383561646,inf,inf,0.1
7,SPX,2706.53,SPX190215P01900000,,put,2019-02-15,2019-02-01,1900.0,0.1,0.05,0.15,50,19076,0.134,0.0,0.0,0.0,0.0,0.7020058894599357,0.038356164383561646,inf,inf,0.1
8,SPX,2706.53,SPX190215P01930000,,put,2019-02-15,2019-02-01,1930.0,0.12,0.05,0.15,3,827,0.134,0.0,0.0,0.0,0.0,0.7130901929777242,0.038356164383561646,inf,inf,0.1
9,SPX,2706.53,SPX190215P01970000,,put,2019-02-15,2019-02-01,1970.0,0.1,0.05,0.15,10,674,0.134,0.0,0.0,0.0,0.0,0.7278692643347755,0.038356164383561646,inf,inf,0.1
10,SPX,2706.53,SPX190215P01975000,,put,2019-02-15,2019-02-01,1975.0,0.1,0.05,0.15,321,1990,0.134,0.0,0.0,0.0,0.0,0.7297166482544069,0.038356164383561646,inf,inf,0.1
11,SPX,2706.53,SPX190215P01985000,,put,2019-02-15,2019-02-01,1985.0,0.1,0.05,0.15,10,920,0.134,0.0,0.0,0.0,0.0,0.7334114160936697,0.038356164383561646,inf,inf,0.1
12,SPX,2706.53,SPX190215P02000000,,put,2019-02-15,2019-02-01,2000.0,0.05,0.05,0.15,292,37446,0.134,0.0,0.0,0.0,0.0,0.7389535678525639,0.038356164383561646,inf,inf,0.1
