,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1075.63,SPX100821C00700000,,call,2010-08-21,2010-08-19,700.0,380.63,371.0,376.6,10,38,0.136,1.0,0.0,-2.5382,0.0,0.6507814025268912,0.005479452054794521,inf,inf,373.8
1,SPX,1075.63,SPX100821P00775000,,put,2010-08-21,2010-08-19,775.0,0.05,0.0,0.05,8,20025,0.2907,0.0,0.0,0.0,0.0,0.720507981369058,0.005479452054794521,inf,inf,0.025
2,SPX,1075.63,SPX100821C00800000,,call,2010-08-21,2010-08-19,800.0,277.0,271.0,276.6,1,133,0.136,1.0,0.0,-2.9008,0.0,0.7437501743164471,0.005479452054794521,inf,inf,273.8
3,SPX,1075.63,SPX100821P00800000,,put,2010-08-21,2010-08-19,800.0,0.05,0.0,0.05,20,80213,0.2907,0.0,0.0,0.0,0.0,0.7437501743164471,0.005479452054794521,inf,inf,0.025
4,SPX,1075.63,SPX100821P00825000,,put,2010-08-21,2010-08-19,825.0,0.05,0.0,0.05,28,16104,0.2907,0.0,0.0,0.0,0.0,0.766992367263836,0.005479452054794521,inf,inf,0.025
5,SPX,1075.63,SPX100821C00850000,,call,2010-08-21,2010-08-19,850.0,226.0,221.0,226.6,1,79,0.136,1.0,0.0,-3.0821,0.0,0.790234560211225,0.005479452054794521,inf,inf,223.8
6,SPX,1075.63,SPX100821P00875000,,put,2010-08-21,2010-08-19,875.0,0.05,0.0,0.05,225,41053,0.2907,0.0,0.0,0.0,0.0,0.8134767531586139,0.005479452054794521,inf,inf,0.025
7,SPX,1075.63,SPX100821C00900000,,call,2010-08-21,2010-08-19,900.0,172.87,172.0,176.0,11,145,0.136,1.0,0.0,-3.2634,0.0,0.836718946106003,0.005479452054794521,inf,inf,174.0
8,SPX,1075.63,SPX100821P00900000,,put,2010-08-21,2010-08-19,900.0,0.05,0.0,0.05,67,80719,0.2907,0.0,0.0,0.0,0.0,0.836718946106003,0.005479452054794521,inf,inf,0.025
9,SPX,1075.63,SPX100821P00920000,,put,2010-08-21,2010-08-19,920.0,0.03,0.0,0.05,18,6530,0.2907,0.0,0.0,0.0,0.0,0.855312700463914,0.005479452054794521,inf,inf,0.025
10,SPX,1075.63,SPX100821C00925000,,call,2010-08-21,2010-08-19,925.0,148.33,147.0,151.0,1,28,0.136,1.0,0.0,-3.354,0.0,0.8599611390533919,0.005479452054794521,inf,inf,149.0
11,SPX,1075.63,SPX100821P00925000,,put,2010-08-21,2010-08-19,925.0,0.05,0.0,0.05,494,37338,0.2907,0.0,0.0,0.0,0.0,0.8599611390533919,0.005479452054794521,inf,inf,0.025
12,SPX,1075.63,SPX100821C00935000,,call,2010-08-21,2010-08-19,935.0,137.84,137.0,141.0,1,1,0.136,1.0,0.0,-3.3903,0.0,0.8692580162323474,0.005479452054794521,inf,inf,139.0
13,SPX,1075.63,SPX100821P00935000,,put,2010-08-21,2010-08-19,935.0,0.05,0.0,0.05,30,3915,0.2907,0.0,0.0,0.0,0.0,0.8692580162323474,0.005479452054794521,inf,inf,0.025
14,SPX,1075.63,SPX100821P00940000,,put,2010-08-21,2010-08-19,940.0,0.05,0.0,0.05,87,14653,0.2907,0.0,0.0,0.0,0.0,0.8739064548218253,0.005479452054794521,inf,inf,0.025
15,SPX,1075.63,SPX100821C00950000,,call,2010-08-21,2010-08-19,950.0,123.5,122.0,126.0,76,255,0.136,1.0,0.0,-3.4447,0.0,0.8832033320007808,0.005479452054794521,inf,inf,124.0
16,SPX,1075.63,SPX100821P00950000,,put,2010-08-21,2010-08-19,950.0,0.05,0.0,0.05,863,74184,0.2907,0.0,0.0,0.0,0.0,0.8832033320007808,0.005479452054794521,inf,inf,0.025
17,SPX,1075.63,SPX100821P00970000,,put,2010-08-21,2010-08-19,970.0,0.05,0.0,0.05,62,11303,0.2907,0.0,0.0,0.0,0.0,0.901797086358692,0.005479452054794521,inf,inf,0.025
18,SPX,1075.63,SPX100821C00975000,,call,2010-08-21,2010-08-19,975.0,101.1,97.0,101.0,103,2402,0.136,1.0,0.0,-3.5353,0.0,0.9064455249481698,0.005479452054794521,inf,inf,99.0
19,SPX,1075.63,SPX100821P00975000,,put,2010-08-21,2010-08-19,975.0,0.05,0.0,0.05,450,50653,0.2907,0.0,0.0,-0.0002,0.0,0.9064455249481698,0.005479452054794521,inf,inf,0.025
20,SPX,1075.63,SPX100821C00980000,,call,2010-08-21,2010-08-19,980.0,96.05,92.0,96.0,103,181,0.136,1.0,0.0,-3.5534,0.0,0.9110939635376476,0.005479452054794521,inf,inf,94.0
21,SPX,1075.63,SPX100821P00990000,,put,2010-08-21,2010-08-19,990.0,0.05,0.0,0.05,30,13558,0.2907,0.0,0.0,-0.0142,0.0004,0.9203908407166032,0.005479452054794521,inf,inf,0.025
22,SPX,1075.63,SPX100821P00995000,,put,2010-08-21,2010-08-19,995.0,0.05,0.0,0.05,129,3936,0.2907,0.0,0.0,-0.053,0.0013,0.925039279306081,0.005479452054794521,inf,inf,0.025
23,SPX,1075.63,SPX100821C01000000,,call,2010-08-21,2010-08-19,1000.0,76.0,72.0,76.0,225,22764,0.136,1.0,0.0,-3.626,0.0,0.9296877178955588,0.005479452054794521,inf,inf,74.0
24,SPX,1075.63,SPX100821P01000000,,put,2010-08-21,2010-08-19,1000.0,0.03,0.0,0.05,1814,90648,0.2907,0.0,0.0,-0.1809,0.0045,0.9296877178955588,0.005479452054794521,inf,inf,0.025
25,SPX,1075.63,SPX100821P01005000,,put,2010-08-21,2010-08-19,1005.0,0.05,0.0,0.05,478,15514,0.2907,-0.0001,0.0,-0.5657,0.0142,0.9343361564850365,0.005479452054794521,2.167631350231379,1088.481894908735,0.025
26,SPX,1075.63,SPX100821P01010000,,put,2010-08-21,2010-08-19,1010.0,0.05,0.0,0.05,202,23235,0.2907,-0.0002,0.0,-1.6241,0.0408,0.9389845950745144,0.005479452054794521,2.370646562524639,1089.6934090899751,0.025
27,SPX,1075.63,SPX100821P01015000,,put,2010-08-21,2010-08-19,1015.0,0.05,0.0,0.1,216,5553,0.2907,-0.0005,0.0001,-4.2854,0.1077,0.9436330336639922,0.005479452054794521,2.2918372332995016,1089.2229462578266,0.05
28,SPX,1075.63,SPX100821P01020000,,put,2010-08-21,2010-08-19,1020.0,0.05,0.0,0.1,1183,15842,0.2907,-0.0012,0.0002,-10.4051,0.2616,0.9482814722534699,0.005479452054794521,2.1877959746369413,1088.6021691071064,0.05
29,SPX,1075.63,SPX100821C01025000,,call,2010-08-21,2010-08-19,1025.0,51.0,47.1,51.1,153,4995,0.136,1.0,0.0,-3.7166,0.0,0.9529299108429478,0.005479452054794521,inf,inf,49.1
30,SPX,1075.63,SPX100821P01025000,,put,2010-08-21,2010-08-19,1025.0,0.1,0.05,0.1,8330,67432,0.2907,-0.0029,0.0005,-23.275,0.5852,0.9529299108429478,0.005479452054794521,1.9932119186843154,1087.442104776608,0.07500000000000001
31,SPX,1075.63,SPX100821C01030000,,call,2010-08-21,2010-08-19,1030.0,49.25,42.1,46.1,12,1336,0.136,1.0,0.0,-3.7352,0.0,0.9575783494324256,0.005479452054794521,inf,inf,44.1
32,SPX,1075.63,SPX100821P01030000,,put,2010-08-21,2010-08-19,1030.0,0.1,0.1,0.15,2706,15294,0.2907,-0.0066,0.001,-48.0213,1.2075,0.9575783494324256,0.005479452054794521,1.7795253398914468,1086.1695798685223,0.125
33,SPX,1075.63,SPX100821C01035000,,call,2010-08-21,2010-08-19,1035.0,36.87,37.1,41.1,1,1125,0.136,1.0,0.0,-3.7609,0.0004,0.9622267880219033,0.005479452054794521,inf,inf,39.1
34,SPX,1075.63,SPX100821P01035000,,put,2010-08-21,2010-08-19,1035.0,0.15,0.15,0.2,3073,7326,0.2907,-0.0139,0.0019,-91.491,2.3007,0.9622267880219033,0.005479452054794521,1.5706555597780059,1084.927178627282,0.175
