,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,874.02,SYG030322P00600000,,put,2003-03-22,2003-03-19,600.0,0.05,0.0,0.05,100,12463,0.4098,0.0,0.0,0.0,0.0,0.6864831468387451,0.00821917808219178,inf,inf,0.025
1,SPX,874.02,SYG030322P00650000,,put,2003-03-22,2003-03-19,650.0,0.05,0.0,0.05,20,18036,0.4098,0.0,0.0,0.0,0.0,0.7436900757419739,0.00821917808219178,inf,inf,0.025
2,SPX,874.02,SYG030322P00685000,,put,2003-03-22,2003-03-19,685.0,0.05,0.0,0.05,10,6948,0.4098,0.0,0.0,0.0,0.0,0.783734925974234,0.00821917808219178,inf,inf,0.025
3,SPX,874.02,SPZ030322P00700000,,put,2003-03-22,2003-03-19,700.0,0.05,0.0,0.05,100,26888,0.4098,0.0,0.0,0.0,0.0,0.8008970046452026,0.00821917808219178,inf,inf,0.025
4,SPX,874.02,SPZ030322P00715000,,put,2003-03-22,2003-03-19,715.0,0.05,0.0,0.05,110,1793,0.4098,0.0,0.0,0.0,0.0,0.8180590833161713,0.00821917808219178,inf,inf,0.025
5,SPX,874.02,SPZ030322P00725000,,put,2003-03-22,2003-03-19,725.0,0.05,0.0,0.05,596,21310,0.4098,0.0,0.0,-0.0001,0.0,0.8295004690968171,0.00821917808219178,inf,inf,0.025
6,SPX,874.02,SPZ030322P00750000,,put,2003-03-22,2003-03-19,750.0,0.05,0.0,0.1,11370,34750,0.4098,0.0,0.0,-0.015,0.0005,0.8581039335484314,0.00821917808219178,inf,inf,0.05
7,SPX,874.02,SPZ030322P00760000,,put,2003-03-22,2003-03-19,760.0,0.1,0.05,0.1,100,544,0.4098,0.0,0.0,-0.0919,0.0029,0.8695453193290772,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,874.02,SPZ030322C00775000,,call,2003-03-22,2003-03-19,775.0,92.0,96.5,100.5,21,5157,0.3132,1.0,0.0,-9.9874,0.0003,0.8867073980000458,0.00821917808219178,inf,inf,98.5
9,SPX,874.02,SPZ030322P00775000,,put,2003-03-22,2003-03-19,775.0,0.05,0.05,0.1,1534,24536,0.4098,-0.0001,0.0,-0.9909,0.031,0.8867073980000458,0.00821917808219178,2.097506574657356,889.2185459395175,0.07500000000000001
10,SPX,874.02,SPZ030322C00790000,,call,2003-03-22,2003-03-19,790.0,75.0,81.5,85.5,4,2763,0.3132,1.0,0.0,-10.36,0.0076,0.9038694766710144,0.00821917808219178,inf,inf,83.5
11,SPX,874.02,SPZ030322P00790000,,put,2003-03-22,2003-03-19,790.0,0.15,0.1,0.2,650,3020,0.4098,-0.001,0.0001,-7.2257,0.2258,0.9038694766710144,0.00821917808219178,1.5876154138908907,885.4997301694406,0.15000000000000002
12,SPX,874.02,SPX030322C00800000,,call,2003-03-22,2003-03-19,800.0,67.0,71.8,75.8,20,25536,0.3132,0.9998,0.0,-11.5554,0.0512,0.9153108624516602,0.00821917808219178,1.414332438955802,884.2394604982915,73.8
13,SPX,874.02,SPX030322P00800000,,put,2003-03-22,2003-03-19,800.0,0.25,0.15,0.35,759,38689,0.4098,-0.0033,0.0003,-22.0929,0.6904,0.9153108624516602,0.00821917808219178,1.4281489385946124,884.3398806728212,0.25
14,SPX,874.02,SPX030322C00805000,,call,2003-03-22,2003-03-19,805.0,56.0,66.8,70.8,1,2274,0.3132,0.9995,0.0001,-13.3034,0.1201,0.921031555341983,0.00821917808219178,1.310243378957134,883.4832936958281,68.8
15,SPX,874.02,SPX030322P00805000,,put,2003-03-22,2003-03-19,805.0,0.3,0.0,0.45,52,3333,0.4098,-0.0057,0.0006,-36.3879,1.1373,0.921031555341983,0.00821917808219178,1.3445910491595832,883.7327447366284,0.225
16,SPX,874.02,SPX030322C00810000,,call,2003-03-22,2003-03-19,810.0,60.9,61.9,65.9,20,7352,0.3132,0.9989,0.0002,-16.8716,0.2634,0.926752248232306,0.00821917808219178,1.2734714708554036,883.2163145924931,63.900000000000006
17,SPX,874.02,SPX030322P00810000,,put,2003-03-22,2003-03-19,810.0,0.25,0.0,0.85,51,7798,0.4098,-0.0096,0.0009,-57.6443,1.8019,0.926752248232306,0.00821917808219178,1.2455845226743496,883.0138977286938,0.425
18,SPX,874.02,SPX030322C00815000,,call,2003-03-22,2003-03-19,815.0,48.0,57.0,61.0,11,3672,0.3132,0.9975,0.0004,-23.7267,0.5412,0.9324729411226288,0.00821917808219178,1.1420076295647672,882.2624929356173,59.0
19,SPX,874.02,SPX030322P00815000,,put,2003-03-22,2003-03-19,815.0,0.4,0.0,0.6,615,3904,0.4098,-0.0157,0.0014,-87.8925,2.7477,0.9324729411226288,0.00821917808219178,1.1370102702683267,882.2262554661006,0.3
20,SPX,874.02,SPX030322C00820000,,call,2003-03-22,2003-03-19,820.0,55.0,52.0,56.0,42,8781,0.3132,0.9948,0.0007,-36.0509,1.043,0.9381936340129516,0.00821917808219178,1.0404583209702352,881.5264181382412,54.0
21,SPX,874.02,SPX030322P00820000,,put,2003-03-22,2003-03-19,820.0,0.5,0.05,0.75,627,9204,0.4098,-0.0246,0.002,-129.0745,4.0358,0.9381936340129516,0.00821917808219178,1.0444076630089572,881.5550332547881,0.4
22,SPX,874.02,SPX030322C00825000,,call,2003-03-22,2003-03-19,825.0,50.0,48.0,51.4,1139,22842,0.3132,0.9899,0.0012,-56.7312,1.8868,0.9439143269032746,0.00821917808219178,0.9522450446802437,880.887507317421,49.7
23,SPX,874.02,SPX030322P00825000,,put,2003-03-22,2003-03-19,825.0,0.6,0.3,0.75,2631,29523,0.4202,-0.0412,0.003,-202.1328,6.1646,0.9439143269032746,0.00821917808219178,0.9396434747375574,880.7962745172543,0.525
24,SPX,874.02,SPX030322C00830000,,call,2003-03-22,2003-03-19,830.0,47.5,42.5,46.5,429,14884,0.3132,0.9812,0.0021,-89.071,3.2084,0.9496350197935974,0.00821917808219178,0.8464442338528628,880.1218242896772,44.5
25,SPX,874.02,SPX030322P00830000,,put,2003-03-22,2003-03-19,830.0,0.9,0.35,1.25,609,12890,0.4157,-0.0578,0.004,-262.0164,8.0789,0.9496350197935974,0.00821917808219178,0.8411593038237555,880.0835945808794,0.8
26,SPX,874.02,SPX030322C00835000,,call,2003-03-22,2003-03-19,835.0,37.0,37.8,41.8,6,4639,0.3132,0.9671,0.0034,-136.1287,5.1333,0.9553557126839203,0.00821917808219178,0.7501096206986118,879.4252272663239,39.8
27,SPX,874.02,SPX030322P00835000,,put,2003-03-22,2003-03-19,835.0,0.8,0.55,1.55,1443,4241,0.4053,-0.0766,0.0051,-317.8807,10.0553,0.9553557126839203,0.00821917808219178,0.7465564821160314,879.39954501362,1.05
28,SPX,874.02,SPX030322C00840000,,call,2003-03-22,2003-03-19,840.0,35.0,33.4,35.5,116,22101,0.3132,0.9453,0.0051,-199.7083,7.7362,0.9610764055742431,0.00821917808219178,0.6511992089433352,878.710578251798,34.45
29,SPX,874.02,SPX030322P00840000,,put,2003-03-22,2003-03-19,840.0,1.4,1.4,1.8,684,21777,0.4148,-0.112,0.0066,-430.4699,13.3079,0.9610764055742431,0.00821917808219178,0.6470849752105758,878.6808646114342,1.6
30,SPX,874.02,SPX030322C00845000,,call,2003-03-22,2003-03-19,845.0,21.0,28.7,31.5,5,4631,0.3132,0.9138,0.0072,-279.2066,10.9936,0.9667970984645661,0.00821917808219178,0.5566999936691192,878.028343561905,30.1
31,SPX,874.02,SPX030322P00845000,,put,2003-03-22,2003-03-19,845.0,2.1,1.75,2.5,856,2660,0.4043,-0.1438,0.008,-499.2633,15.8405,0.9667970984645661,0.00821917808219178,0.5522722932108758,877.9963908844234,2.125
32,SPX,874.02,SPX030322C00850000,,call,2003-03-22,2003-03-19,850.0,26.2,24.5,27.0,4790,49648,0.3132,0.8705,0.0096,-370.6958,14.7459,0.9725177913548889,0.00821917808219178,0.45997367749759055,877.3305789323618,25.75
33,SPX,874.02,SPX030322P00850000,,put,2003-03-22,2003-03-19,850.0,2.5,2.2,3.0,7751,55434,0.3831,-0.1768,0.0097,-541.1729,18.1284,0.9725177913548889,0.00821917808219178,0.4560191494117816,877.302063545796,2.6
34,SPX,874.02,SPX030322C00855000,,call,2003-03-22,2003-03-19,855.0,23.5,20.4,24.4,138,1153,0.3586,0.7836,0.0117,-583.3155,20.493,0.9782384842452118,0.00821917808219178,0.36151161707720536,876.6208625075287,22.4
35,SPX,874.02,SPX030322P00855000,,put,2003-03-22,2003-03-19,855.0,3.0,2.95,4.1,481,1019,0.3767,-0.2271,0.0115,-618.2167,21.0709,0.9782384842452118,0.00821917808219178,0.36197097140451495,876.624172209009,3.525
36,SPX,874.02,SPX030322C00860000,,call,2003-03-22,2003-03-19,860.0,18.3,19.0,20.7,1564,13123,0.3802,0.7088,0.0129,-720.4493,23.9672,0.9839591771355347,0.00821917808219178,0.2663132042970575,875.9352164177624,19.85
37,SPX,874.02,SPX030322P00860000,,put,2003-03-22,2003-03-19,860.0,4.6,4.5,5.5,779,9603,0.3827,-0.2924,0.0128,-715.3814,24.0118,0.9839591771355347,0.00821917808219178,0.26576731428898875,875.93128630919,5.0
38,SPX,874.02,SPX030322C00870000,,call,2003-03-22,2003-03-19,870.0,12.6,12.5,14.1,1412,10101,0.3802,0.5673,0.0148,-823.4225,27.4809,0.9954005629161804,0.00821917808219178,0.07768596809967276,874.5782529184114,13.3
39,SPX,874.02,SPX030322P00870000,,put,2003-03-22,2003-03-19,870.0,8.6,7.8,9.8,584,779,0.3855,-0.4334,0.0146,-823.8662,27.4897,0.9954005629161804,0.00821917808219178,0.07799830998191026,874.5804981329455,8.8
