,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1625.96,SPXW130510P01405000,,put,2013-05-10,2013-05-07,1405.0,0.05,0.0,0.05,5,1757,0.2299,0.0,0.0,0.0,0.0,0.8641048980294718,0.00821917808219178,inf,inf,0.025
1,SPX,1625.96,SPXW130510P01425000,,put,2013-05-10,2013-05-07,1425.0,0.05,0.0,0.05,37,4904,0.2299,0.0,0.0,0.0,0.0,0.8764053236241974,0.00821917808219178,inf,inf,0.025
2,SPX,1625.96,SPXW130510P01440000,,put,2013-05-10,2013-05-07,1440.0,0.05,0.0,0.05,7,1243,0.2299,0.0,0.0,0.0,0.0,0.8856306428202415,0.00821917808219178,inf,inf,0.025
3,SPX,1625.96,SPXW130510P01450000,,put,2013-05-10,2013-05-07,1450.0,0.05,0.0,0.05,3,24482,0.2299,0.0,0.0,0.0,0.0,0.8917808556176043,0.00821917808219178,inf,inf,0.025
4,SPX,1625.96,SPXW130510P01455000,,put,2013-05-10,2013-05-07,1455.0,0.05,0.0,0.05,3,1246,0.2299,0.0,0.0,0.0,0.0,0.8948559620162857,0.00821917808219178,inf,inf,0.025
5,SPX,1625.96,SPXW130510P01460000,,put,2013-05-10,2013-05-07,1460.0,0.05,0.0,0.05,5,2769,0.2299,0.0,0.0,0.0,0.0,0.8979310684149672,0.00821917808219178,inf,inf,0.025
6,SPX,1625.96,SPXW130510P01465000,,put,2013-05-10,2013-05-07,1465.0,0.05,0.0,0.05,144,1124,0.2299,0.0,0.0,-0.0001,0.0,0.9010061748136485,0.00821917808219178,inf,inf,0.025
7,SPX,1625.96,SPXW130510P01470000,,put,2013-05-10,2013-05-07,1470.0,0.05,0.0,0.05,5170,1967,0.2299,0.0,0.0,-0.0003,0.0,0.9040812812123299,0.00821917808219178,inf,inf,0.025
8,SPX,1625.96,SPXW130510P01475000,,put,2013-05-10,2013-05-07,1475.0,0.05,0.0,0.05,9174,8481,0.2299,0.0,0.0,-0.0007,0.0,0.9071563876110114,0.00821917808219178,inf,inf,0.025
9,SPX,1625.96,SPXW130510P01480000,,put,2013-05-10,2013-05-07,1480.0,0.05,0.05,0.1,769,2443,0.4461,-0.004,0.0002,-53.2547,1.5268,0.9102314940096927,0.00821917808219178,1.5067517908983592,1646.2215164942756,0.07500000000000001
10,SPX,1625.96,SPXW130510P01485000,,put,2013-05-10,2013-05-07,1485.0,0.05,0.05,0.1,307,690,0.4318,-0.0041,0.0002,-53.0596,1.5716,0.9133066004083741,0.00821917808219178,1.4652937983300092,1645.6606610468846,0.07500000000000001
11,SPX,1625.96,SPXW130510P01490000,,put,2013-05-10,2013-05-07,1490.0,0.1,0.05,0.1,178,5176,0.4174,-0.0042,0.0002,-52.753,1.6165,0.9163817068070556,0.00821917808219178,1.4228503007082842,1645.086671354446,0.07500000000000001
12,SPX,1625.96,SPXW130510P01495000,,put,2013-05-10,2013-05-07,1495.0,0.05,0.05,0.1,10,970,0.4029,-0.0044,0.0002,-52.3294,1.6612,0.9194568132057369,0.00821917808219178,1.3445294700313877,1644.0280157972127,0.07500000000000001
13,SPX,1625.96,SPXW130510P01500000,,put,2013-05-10,2013-05-07,1500.0,0.1,0.05,0.1,2133,19645,0.3885,-0.0045,0.0003,-51.9903,1.7116,0.9225319196044183,0.00821917808219178,1.3074708743924666,1643.527335591189,0.07500000000000001
14,SPX,1625.96,SPXW130510P01505000,,put,2013-05-10,2013-05-07,1505.0,0.1,0.05,0.1,110,3967,0.3742,-0.0047,0.0003,-51.744,1.7687,0.9256070260030996,0.00821917808219178,1.244294692559727,1642.6741452173844,0.07500000000000001
15,SPX,1625.96,SPXW130510P01510000,,put,2013-05-10,2013-05-07,1510.0,0.15,0.05,0.1,373,1799,0.3598,-0.0048,0.0003,-51.3826,1.8266,0.9286821324017811,0.00821917808219178,1.2118657027467585,1642.236365783684,0.07500000000000001
16,SPX,1625.96,SPXW130510P01515000,,put,2013-05-10,2013-05-07,1515.0,0.1,0.05,0.15,79,3926,0.3544,-0.006,0.0004,-61.6888,2.2265,0.9317572388004625,0.00821917808219178,1.1577240699895064,1641.5057336362215,0.1
17,SPX,1625.96,SPXW130510P01520000,,put,2013-05-10,2013-05-07,1520.0,0.1,0.05,0.15,106,6663,0.3397,-0.0063,0.0004,-61.2259,2.3054,0.9348323451991438,0.00821917808219178,1.0916815543534124,1640.6149411677436,0.1
18,SPX,1625.96,SPXW130510P01525000,,put,2013-05-10,2013-05-07,1525.0,0.15,0.1,0.15,976,9735,0.3372,-0.0084,0.0005,-78.265,2.969,0.9379074515978253,0.00821917808219178,1.0371308195482645,1639.8795163176799,0.125
19,SPX,1625.96,SPXW130510P01530000,,put,2013-05-10,2013-05-07,1530.0,0.1,0.1,0.15,77,3285,0.3221,-0.0088,0.0006,-77.7037,3.0859,0.9409825579965067,0.00821917808219178,0.9812624239251676,1639.1266691467165,0.125
20,SPX,1625.96,SPXW130510P01535000,,put,2013-05-10,2013-05-07,1535.0,0.1,0.1,0.15,529,2439,0.3068,-0.0091,0.0006,-76.8298,3.2035,0.944057664395188,0.00821917808219178,0.940422248433998,1638.576551447483,0.125
21,SPX,1625.96,SPXW130510P01540000,,put,2013-05-10,2013-05-07,1540.0,0.15,0.1,0.2,133,4071,0.2975,-0.0108,0.0007,-86.4083,3.7156,0.9471327707938695,0.00821917808219178,0.8859928912042467,1637.843674280661,0.15000000000000002
22,SPX,1625.96,SPXW130510P01545000,,put,2013-05-10,2013-05-07,1545.0,0.2,0.1,0.2,194,2731,0.2819,-0.0114,0.0008,-85.322,3.872,0.9502078771925508,0.00821917808219178,0.8256586336986911,1637.0316722187222,0.15000000000000002
23,SPX,1625.96,SPXW130510P01550000,,put,2013-05-10,2013-05-07,1550.0,0.18,0.1,0.2,1394,10434,0.2663,-0.012,0.0009,-84.2578,4.0479,0.9532829835912322,0.00821917808219178,0.7735834898930104,1636.3311482310478,0.15000000000000002
24,SPX,1625.96,SPXW130510P01555000,,put,2013-05-10,2013-05-07,1555.0,0.2,0.15,0.25,306,5510,0.2617,-0.016,0.0012,-106.5548,5.2093,0.9563580899899137,0.00821917808219178,0.7267386406931856,1635.7012392096515,0.2
25,SPX,1625.96,SPXW130510P01560000,,put,2013-05-10,2013-05-07,1560.0,0.25,0.2,0.3,736,6692,0.254,-0.0202,0.0015,-125.8716,6.3405,0.959433196388595,0.00821917808219178,0.6716465857865297,1634.9607426901619,0.25
26,SPX,1625.96,SPXW130510P01565000,,put,2013-05-10,2013-05-07,1565.0,0.3,0.25,0.35,1171,6273,0.2445,-0.0247,0.0018,-143.6481,7.5174,0.9625083027872764,0.00821917808219178,0.6206499981643172,1634.2755924376363,0.3
27,SPX,1625.96,SPXW130510P01570000,,put,2013-05-10,2013-05-07,1570.0,0.35,0.25,0.4,469,6803,0.2299,-0.0277,0.0021,-148.8001,8.2821,0.9655834091859579,0.00821917808219178,0.5704737288305424,1633.60174357036,0.325
28,SPX,1625.96,SPXW130510P01575000,,put,2013-05-10,2013-05-07,1575.0,0.4,0.3,0.4,1603,9541,0.2155,-0.0316,0.0025,-155.5191,9.2352,0.9686585155846392,0.00821917808219178,0.5185184641542925,1632.9042962417873,0.35
29,SPX,1625.96,SPXW130510C01580000,,call,2013-05-10,2013-05-07,1580.0,42.75,43.9,45.3,22,6020,0.1185,0.9988,0.0003,-9.16,0.5216,0.9717336219833206,0.00821917808219178,0.47224675756824674,1632.283395673263,44.599999999999994
30,SPX,1625.96,SPXW130510P01580000,,put,2013-05-10,2013-05-07,1580.0,0.4,0.35,0.5,1604,4193,0.2047,-0.0391,0.0032,-175.9044,10.9978,0.9717336219833206,0.00821917808219178,0.46709669672466714,1632.214303775564,0.425
31,SPX,1625.96,SPXW130510C01585000,,call,2013-05-10,2013-05-07,1585.0,39.45,39.0,40.4,34,6787,0.1185,0.9965,0.0007,-16.903,1.3567,0.9748087283820019,0.00821917808219178,0.4137824607564425,1631.4992254586627,39.7
32,SPX,1625.96,SPXW130510P01585000,,put,2013-05-10,2013-05-07,1585.0,0.55,0.5,0.6,1395,5874,0.1963,-0.0511,0.0041,-209.1278,13.6358,0.9748087283820019,0.00821917808219178,0.41513910110632546,1631.5174175410198,0.55
33,SPX,1625.96,SPXW130510C01590000,,call,2013-05-10,2013-05-07,1590.0,34.75,34.2,35.5,400,11806,0.1185,0.991,0.0016,-33.5063,3.1492,0.9778838347806834,0.00821917808219178,0.3640438424509951,1630.8323876588106,34.85
34,SPX,1625.96,SPXW130510P01590000,,put,2013-05-10,2013-05-07,1590.0,0.7,0.6,0.8,6697,9184,0.1862,-0.0654,0.0053,-240.9493,16.5649,0.9778838347806834,0.00821917808219178,0.36491456346040985,1630.8440589336376,0.7
35,SPX,1625.96,SPXW130510C01595000,,call,2013-05-10,2013-05-07,1595.0,29.85,29.4,30.8,24,7059,0.1185,0.9791,0.0033,-64.8157,6.5316,0.9809589411793648,0.00821917808219178,0.3145579887462288,1630.169209114738,30.1
36,SPX,1625.96,SPXW130510P01595000,,put,2013-05-10,2013-05-07,1595.0,0.8,0.8,1.0,4580,2820,0.1763,-0.085,0.0068,-278.5937,20.2314,0.9809589411793648,0.00821917808219178,0.31389278202994453,1630.1602962664467,0.9
37,SPX,1625.96,SPXW130510C01600000,,call,2013-05-10,2013-05-07,1600.0,25.1,24.7,26.1,2704,7499,0.1185,0.9559,0.006,-116.4879,12.1164,0.9840340475780461,0.00821917808219178,0.2633229949732534,1629.482873833763,25.4
38,SPX,1625.96,SPXW130510P01600000,,put,2013-05-10,2013-05-07,1600.0,1.3,1.1,1.3,7277,21078,0.1673,-0.1129,0.0088,-325.3866,24.9054,0.9840340475780461,0.00821917808219178,0.2630006685217564,1629.4785569181186,1.2000000000000002
39,SPX,1625.96,SPXW130510C01605000,,call,2013-05-10,2013-05-07,1605.0,20.6,20.5,21.2,2071,4910,0.1206,0.9118,0.0102,-200.0913,20.7881,0.9871091539767276,0.00821917808219178,0.21253963422972147,1628.802873704501,20.85
40,SPX,1625.96,SPXW130510P01605000,,put,2013-05-10,2013-05-07,1605.0,1.7,1.55,1.75,2189,3460,0.1593,-0.1523,0.0114,-380.8993,30.6258,0.9871091539767276,0.00821917808219178,0.2126219295289409,1628.8039754266806,1.65
41,SPX,1625.96,SPXW130510C01610000,,call,2013-05-10,2013-05-07,1610.0,16.48,16.2,16.9,264,7453,0.0932,0.9082,0.0136,-160.1564,21.4216,0.990184260375409,0.00821917808219178,0.16252082455696734,1628.133388474146,16.549999999999997
42,SPX,1625.96,SPXW130510P01610000,,put,2013-05-10,2013-05-07,1610.0,2.45,2.3,2.45,2328,6370,0.1538,-0.209,0.0144,-448.5572,37.3665,0.990184260375409,0.00821917808219178,0.1619759338047974,1628.1260968069673,2.375
43,SPX,1625.96,SPXW130510C01615000,,call,2013-05-10,2013-05-07,1615.0,12.7,12.3,12.9,2513,7601,0.1049,0.7918,0.021,-309.3436,37.2774,0.9932593667740903,0.00821917808219178,0.11194547348394576,1627.456733908317,12.600000000000001
44,SPX,1625.96,SPXW130510P01615000,,put,2013-05-10,2013-05-07,1615.0,3.3,3.3,3.5,3408,4128,0.1485,-0.282,0.0175,-508.7301,43.9091,0.9932593667740903,0.00821917808219178,0.11106261553894638,1627.4449245283608,3.4
45,SPX,1625.96,SPXW130510C01620000,,call,2013-05-10,2013-05-07,1620.0,9.07,8.8,9.3,1989,7854,0.1072,0.6681,0.026,-398.5884,47.1861,0.9963344731727718,0.00821917808219178,0.06143844806474438,1626.7812741298305,9.05
46,SPX,1625.96,SPXW130510P01620000,,put,2013-05-10,2013-05-07,1620.0,4.75,4.7,5.1,1453,508,0.1452,-0.3731,0.0201,-557.2712,49.2174,0.9963344731727718,0.00821917808219178,0.06102897565653631,1626.7757991633234,4.9
47,SPX,1625.96,SPXW130510C01625000,,call,2013-05-10,2013-05-07,1625.0,6.07,5.9,6.3,8558,7986,0.1079,0.5298,0.0284,-438.8145,51.7186,0.9994095795714532,0.00821917808219178,0.011308324148443114,1626.111132086941,6.1
48,SPX,1625.96,SPXW130510P01625000,,put,2013-05-10,2013-05-07,1625.0,7.0,6.7,7.1,573,195,0.1424,-0.4764,0.0215,-574.4906,51.773,0.9994095795714532,0.00821917808219178,0.010977226269527681,1626.1067068714824,6.9
49,SPX,1625.96,SPXW130510C01630000,,call,2013-05-10,2013-05-07,1630.0,3.8,3.6,3.9,2481,8552,0.1068,0.3881,0.0276,-417.7915,49.8094,1.0024846859701346,0.00821917808219178,-0.038659079033016366,1625.4434400212392,3.75
50,SPX,1625.96,SPXW130510P01630000,,put,2013-05-10,2013-05-07,1630.0,9.4,9.3,9.9,159,300,0.1429,-0.5831,0.021,-564.4077,50.7329,1.0024846859701346,0.00821917808219178,-0.03902156754886521,1625.4385972510822,9.600000000000001
51,SPX,1625.96,SPXW130510C01635000,,call,2013-05-10,2013-05-07,1635.0,2.24,2.2,2.3,2214,3894,0.1086,0.2636,0.0231,-361.9109,42.4699,1.005559792368816,0.00821917808219178,-0.08873588257911973,1624.7745611471482,2.25
52,SPX,1625.96,SPXW130510P01635000,,put,2013-05-10,2013-05-07,1635.0,12.9,12.5,13.4,10,24,0.1463,-0.6796,0.0188,-529.1756,46.5133,1.005559792368816,0.00821917808219178,-0.0890676928005759,1624.7701300561473,12.95
53,SPX,1625.96,SPXW130510C01640000,,call,2013-05-10,2013-05-07,1640.0,1.15,1.05,1.25,5243,11269,0.1072,0.1594,0.0174,-265.3063,31.5578,1.0086348987674973,0.00821917808219178,-0.1384866881831004,1624.1103092127807,1.15
54,SPX,1625.96,SPXW130510P01640000,,put,2013-05-10,2013-05-07,1640.0,19.85,16.3,17.7,20,11,0.156,-0.7523,0.0156,-498.2112,41.1108,1.0086348987674973,0.00821917808219178,-0.13919188233877391,1624.1008957077474,17.0
55,SPX,1625.96,SPXW130510C01645000,,call,2013-05-10,2013-05-07,1645.0,0.65,0.55,0.65,5557,3392,0.1088,0.0914,0.0116,-182.1841,21.3613,1.0117100051661787,0.00821917808219178,-0.18822156623112177,1623.446541370307,0.6000000000000001
56,SPX,1625.96,SPXW130510P01645000,,put,2013-05-10,2013-05-07,1645.0,22.5,20.6,22.1,20,1,0.1667,-0.8066,0.0127,-461.3148,35.6617,1.0117100051661787,0.00821917808219178,-0.18876849147531266,1623.439243546468,21.35
57,SPX,1625.96,SPXW130510C01650000,,call,2013-05-10,2013-05-07,1650.0,0.4,0.35,0.45,8724,8628,0.118,0.0607,0.0078,-144.468,15.624,1.01478511156486,0.00821917808219178,-0.2373095285221359,1622.7916733556062,0.4
58,SPX,1625.96,SPXW130510P01650000,,put,2013-05-10,2013-05-07,1650.0,26.73,25.3,26.8,22,2,0.1831,-0.8399,0.0102,-449.3703,31.6447,1.01478511156486,0.00821917808219178,-0.23869394677721725,1622.7732080709357,26.05
59,SPX,1625.96,SPXW130510C01655000,,call,2013-05-10,2013-05-07,1655.0,0.3,0.25,0.3,3446,1739,0.1275,0.0418,0.0054,-116.0542,11.619,1.0178602179635414,0.00821917808219178,-0.2875502593027745,1622.1217001355208,0.275
60,SPX,1625.96,SPXW130510P01655000,,put,2013-05-10,2013-05-07,1655.0,31.6,30.2,31.6,4,1,0.2021,-0.8613,0.0084,-450.4717,28.7463,1.0178602179635414,0.00821917808219178,-0.2879325289928101,1622.1166035301617,30.9
61,SPX,1625.96,SPXW130510C01660000,,call,2013-05-10,2013-05-07,1660.0,0.2,0.1,0.2,1569,3542,0.1297,0.0232,0.0033,-72.5816,7.1447,1.020935324362223,0.00821917808219178,-0.3370035796785958,1621.46249737,0.15000000000000002
62,SPX,1625.96,SPXW130510C01665000,,call,2013-05-10,2013-05-07,1665.0,0.15,0.05,0.15,205,2471,0.1358,0.0147,0.0021,-51.4458,4.8374,1.0240104307609044,0.00821917808219178,-0.38503911327734724,1620.8224498953505,0.1
63,SPX,1625.96,SPXW130510C01670000,,call,2013-05-10,2013-05-07,1670.0,0.1,0.05,0.15,4486,2931,0.1505,0.0134,0.0018,-52.753,4.4764,1.0270855371595857,0.00821917808219178,-0.43581232415848087,1620.1461990092607,0.1
