,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1067.66,SPZ020622C00700000,,call,2002-06-22,2002-05-29,700.0,373.1,366.3,368.3,275,4442,0.2549,0.9989,0.0,5.8837,0.0,0.655639435775434,0.06575342465753424,-3.408984658695994,853.2667350198159,367.3
1,SPX,1067.66,SPZ020622P00700000,,put,2002-06-22,2002-05-29,700.0,0.05,0.0,0.05,275,12425,0.2787,0.0,0.0,0.0,0.0,0.655639435775434,0.06575342465753424,inf,inf,0.025
2,SPX,1067.66,SPX020622P00875000,,put,2002-06-22,2002-05-29,875.0,0.35,0.1,0.45,250,3240,0.2787,-0.0021,0.0001,-3.9201,1.7998,0.8195492947192926,0.06575342465753424,0.046117155836280156,1070.9024441181932,0.275
3,SPX,1067.66,SXB020622P00900000,,put,2002-06-22,2002-05-29,900.0,0.5,0.45,0.55,544,34027,0.2787,-0.0069,0.0003,-11.3537,5.2134,0.8429649888541295,0.06575342465753424,0.03946567541385094,1070.434179184472,0.5
4,SPX,1067.66,SXB020622P00920000,,put,2002-06-22,2002-05-29,920.0,0.8,0.5,0.8,9,2255,0.2787,-0.0158,0.0005,-23.2939,10.6977,0.8616975441619991,0.06575342465753424,0.03354480667312051,1070.0175216478222,0.65
5,SPX,1067.66,SXB020622C00950000,,call,2002-06-22,2002-05-29,950.0,124.3,117.9,119.9,2,34,0.2549,0.9664,0.0011,-37.901,19.6133,0.8897963771238034,0.06575342465753424,0.011201671393191726,1068.4466727866613,118.9
6,SPX,1067.66,SXB020622P00950000,,put,2002-06-22,2002-05-29,950.0,1.2,1.1,1.4,273,26573,0.2787,-0.0452,0.0013,-55.8473,25.6549,0.8897963771238034,0.06575342465753424,0.025786586507715807,1069.4718132990408,1.25
7,SPX,1067.66,SXB020622C00975000,,call,2002-06-22,2002-05-29,975.0,100.0,93.8,95.8,10,778,0.2549,0.9243,0.002,-75.0339,38.0378,0.9132120712586403,0.06575342465753424,0.012867772823159256,1068.5637295346153,94.8
8,SPX,1067.66,SXB020622P00975000,,put,2002-06-22,2002-05-29,975.0,2.0,1.9,2.4,771,23951,0.2657,-0.0828,0.0021,-85.4118,41.1683,0.9132120712586403,0.06575342465753424,0.02061533366771348,1069.1082252007031,2.15
9,SPX,1067.66,SXB020622C00995000,,call,2002-06-22,2002-05-29,995.0,78.3,75.1,77.1,120,3168,0.2479,0.8753,0.003,-106.3039,55.0894,0.9319446265665099,0.06575342465753424,0.010879307636497224,1068.4240256743576,76.1
10,SPX,1067.66,SXB020622P00995000,,put,2002-06-22,2002-05-29,995.0,3.2,3.0,3.5,2487,28517,0.2558,-0.1305,0.0031,-114.3139,57.251,0.9319446265665099,0.06575342465753424,0.01666533409774317,1068.8305860553571,3.25
11,SPX,1067.66,SPQ020622P01010000,,put,2002-06-22,2002-05-29,1010.0,4.5,0.0,0.0,591,2853,0.2489,-0.18,0.0039,-137.4972,70.7947,0.945994043047412,0.06575342465753424,0.013178191647203949,1068.5855403191567,0.0
12,SPX,1067.66,SPQ020622C01025000,,call,2002-06-22,2002-05-29,1025.0,50.0,48.6,50.6,31,3070,0.2392,0.7589,0.0048,-156.7393,83.8674,0.9600434595283142,0.06575342465753424,0.006808455059669059,1068.1380762183758,49.6
13,SPX,1067.66,SPQ020622P01025000,,put,2002-06-22,2002-05-29,1025.0,7.0,6.4,7.1,3639,31178,0.2422,-0.2424,0.0048,-159.3214,84.3386,0.9600434595283142,0.06575342465753424,0.010374071822919693,1068.3885321653925,6.75
14,SPX,1067.66,SPQ020622P01040000,,put,2002-06-22,2002-05-29,1040.0,9.8,9.5,10.5,312,1588,0.2359,-0.3185,0.0056,-177.0336,96.2756,0.9740928760092163,0.06575342465753424,0.007104332709306587,1068.1588570134065,10.0
15,SPX,1067.66,SPQ020622C01050000,,call,2002-06-22,2002-05-29,1050.0,30.9,29.5,31.5,24,10131,0.2338,0.6221,0.006,-187.3269,102.4328,0.9834591536631511,0.06575342465753424,0.0025675762254652908,1067.8402649763334,30.5
16,SPX,1067.66,SPQ020622P01050000,,put,2002-06-22,2002-05-29,1050.0,13.0,12.6,13.5,2496,33996,0.2318,-0.376,0.0061,-184.8574,102.3624,0.9834591536631511,0.06575342465753424,0.005129603013143531,1068.0201706740188,13.05
17,SPX,1067.66,SPQ020622C01060000,,call,2002-06-22,2002-05-29,1060.0,24.0,23.0,25.0,519,6906,0.2321,0.5602,0.0063,-193.0564,106.3149,0.9928254313170859,0.06575342465753424,0.0006655856142642504,1067.7067266643578,24.0
18,SPX,1067.66,SPQ020622P01060000,,put,2002-06-22,2002-05-29,1060.0,16.5,15.4,17.0,321,8461,0.2279,-0.4379,0.0064,-188.5885,106.2862,0.9928254313170859,0.06575342465753424,0.0034337689368721183,1067.9010856971302,16.2
19,SPX,1067.66,SPQ020622C01070000,,call,2002-06-22,2002-05-29,1070.0,19.0,17.5,19.1,576,0,0.2306,0.4965,0.0064,-194.0957,107.566,1.0021917089710206,0.06575342465753424,-0.0011821710688155011,1067.5770120957975,18.3
20,SPX,1067.66,SPQ020622P01070000,,put,2002-06-22,2002-05-29,1070.0,21.0,19.7,21.3,332,0,0.2242,-0.5031,0.0066,-187.5977,107.5644,1.0021917089710206,0.06575342465753424,0.00136883903624423,1067.7560999752648,20.5
21,SPX,1067.66,SPQ020622C01075000,,call,2002-06-22,2002-05-29,1075.0,15.5,15.2,15.8,1552,13458,0.2299,0.4645,0.0064,-192.7799,107.1561,1.006874847797988,0.06575342465753424,-0.0021161127490572362,1067.511454349742,15.5
22,SPX,1067.66,SPQ020622P01075000,,put,2002-06-22,2002-05-29,1075.0,23.0,22.0,23.5,1989,20032,0.2223,-0.5363,0.0066,-185.1227,107.1083,1.006874847797988,0.06575342465753424,0.0004976029788149108,1067.6949334457738,22.75
23,SPX,1067.66,SPQ020622C01080000,,call,2002-06-22,2002-05-29,1080.0,13.0,12.0,13.5,228,6768,0.2294,0.4328,0.0063,-190.4035,106.0613,1.0115579866249553,0.06575342465753424,-0.002955436717534527,1067.4525416992237,12.75
24,SPX,1067.66,SPQ020622P01080000,,put,2002-06-22,2002-05-29,1080.0,25.0,24.7,26.7,339,7448,0.2205,-0.5696,0.0066,-181.436,105.8953,1.0115579866249553,0.06575342465753424,-0.0003295034057434511,1067.6368683531934,25.7
25,SPX,1067.66,SPQ020622C01085000,,call,2002-06-22,2002-05-29,1085.0,13.0,10.6,12.2,4,671,0.2289,0.4015,0.0063,-186.8456,104.3031,1.0162411254519228,0.06575342465753424,-0.0038704626321039194,1067.38831918819,11.399999999999999
