,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1295.52,SPXW110624P01050000,,put,2011-06-24,2011-06-21,1050.0,0.05,0.0,0.05,18,9835,0.423,0.0,0.0,0.0,0.0,0.8104853649499815,0.00821917808219178,inf,inf,0.025
1,SPX,1295.52,SPXW110624P01075000,,put,2011-06-24,2011-06-21,1075.0,0.05,0.0,0.05,1175,10757,0.423,0.0,0.0,-0.0003,0.0,0.8297826355440286,0.00821917808219178,inf,inf,0.025
2,SPX,1295.52,SPXW110624P01100000,,put,2011-06-24,2011-06-21,1100.0,0.05,0.05,0.1,1831,3731,0.423,0.0,0.0,-0.0104,0.0003,0.8490799061380758,0.00821917808219178,inf,inf,0.07500000000000001
3,SPX,1295.52,SPXW110624P01125000,,put,2011-06-24,2011-06-21,1125.0,0.1,0.05,0.1,2263,7473,0.423,0.0,0.0,-0.2104,0.0064,0.868377176732123,0.00821917808219178,inf,inf,0.07500000000000001
4,SPX,1295.52,SPXW110624P01150000,,put,2011-06-24,2011-06-21,1150.0,0.15,0.1,0.15,4560,7046,0.423,-0.0002,0.0,-2.5938,0.0784,0.8876744473261702,0.00821917808219178,1.9312508397713835,1316.2482481554478,0.125
5,SPX,1295.52,SPXW110624P01160000,,put,2011-06-24,2011-06-21,1160.0,0.05,0.1,0.15,67,140,0.423,-0.0005,0.0,-6.2131,0.1878,0.8953933555637891,0.00821917808219178,1.8202649636321537,1315.0480972923094,0.125
6,SPX,1295.52,SPXW110624P01165000,,put,2011-06-24,2011-06-21,1165.0,0.1,0.05,0.15,80,185,0.423,-0.0008,0.0001,-9.3582,0.2829,0.8992528096825985,0.00821917808219178,1.715453311383208,1313.915716371876,0.1
7,SPX,1295.52,SPXW110624P01170000,,put,2011-06-24,2011-06-21,1170.0,0.15,0.1,0.15,201,104,0.423,-0.0012,0.0001,-13.8463,0.4186,0.903112263801408,0.00821917808219178,1.6755208041119758,1313.4845437182516,0.125
8,SPX,1295.52,SPXW110624P01175000,,put,2011-06-24,2011-06-21,1175.0,0.2,0.15,0.2,722,7181,0.423,-0.0018,0.0001,-20.1293,0.6086,0.9069717179202174,0.00821917808219178,1.6137687732193333,1312.8180525583457,0.175
9,SPX,1295.52,SPXW110624P01180000,,put,2011-06-24,2011-06-21,1180.0,0.2,0.15,0.25,259,16,0.423,-0.0027,0.0002,-28.759,0.8695,0.9108311720390269,0.00821917808219178,1.528105360479402,1311.8940452167017,0.2
10,SPX,1295.52,SPXW110624P01185000,,put,2011-06-24,2011-06-21,1185.0,0.2,0.15,0.25,380,113,0.423,-0.004,0.0003,-40.3888,1.2212,0.9146906261578363,0.00821917808219178,1.4356225681956643,1310.8972107759391,0.2
11,SPX,1295.52,SPXW110624P01190000,,put,2011-06-24,2011-06-21,1190.0,0.2,0.2,0.25,377,1155,0.423,-0.0057,0.0004,-55.7674,1.6862,0.9185500802766456,0.00821917808219178,1.3792482716687402,1310.2899467508958,0.225
12,SPX,1295.52,SPXW110624P01195000,,put,2011-06-24,2011-06-21,1195.0,0.25,0.2,0.3,347,1100,0.423,-0.0081,0.0005,-75.7223,2.2895,0.9224095343954551,0.00821917808219178,1.3023582873884967,1309.4621411749179,0.25
13,SPX,1295.52,SPXW110624P01200000,,put,2011-06-24,2011-06-21,1200.0,0.3,0.3,0.35,1469,3538,0.423,-0.0112,0.0007,-101.1297,3.0578,0.9262689885142645,0.00821917808219178,1.246441825524818,1308.8604672008044,0.32499999999999996
14,SPX,1295.52,SPXW110624P01205000,,put,2011-06-24,2011-06-21,1205.0,0.35,0.3,0.4,323,916,0.423,-0.0154,0.0009,-132.8718,4.0176,0.930128442633074,0.00821917808219178,1.1743861081242077,1308.085538777457,0.35
15,SPX,1295.52,SPXW110624P01210000,,put,2011-06-24,2011-06-21,1210.0,0.4,0.35,0.45,247,847,0.423,-0.0208,0.0011,-171.7796,5.1942,0.9339878967518834,0.00821917808219178,1.1082668093465664,1307.374857668672,0.4
16,SPX,1295.52,SPXW110624P01215000,,put,2011-06-24,2011-06-21,1215.0,0.5,0.4,0.55,441,575,0.423,-0.0278,0.0015,-218.5647,6.609,0.9378473508706928,0.00821917808219178,1.0344972534692645,1306.5824037220384,0.47500000000000003
