,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1433.37,SZP070217P01255000,,put,2007-02-17,2007-02-12,1255.0,0.05,0.0,0.1,10,2606,0.2308,0.0,0.0,-0.0004,0.0,0.8755589973279754,0.0136986301369863,inf,inf,0.05
1,SPX,1433.37,SZP070217P01265000,,put,2007-02-17,2007-02-12,1265.0,0.1,0.0,0.3,1500,1150,0.2308,0.0,0.0,-0.0022,0.0002,0.8825355630437361,0.0136986301369863,inf,inf,0.15
2,SPX,1433.37,SZP070217C01275000,,call,2007-02-17,2007-02-12,1275.0,160.5,158.4,160.4,18,119,0.146,1.0,0.0,-68.294,0.0,0.8895121287594969,0.0136986301369863,inf,inf,159.4
3,SPX,1433.37,SZP070217P01275000,,put,2007-02-17,2007-02-12,1275.0,0.05,0.0,0.1,880,29415,0.2308,0.0,0.0,-0.0099,0.001,0.8895121287594969,0.0136986301369863,inf,inf,0.05
4,SPX,1433.37,SZP070217P01290000,,put,2007-02-17,2007-02-12,1290.0,0.05,0.0,0.3,155,70334,0.2308,0.0,0.0,-0.0784,0.0082,0.8999769773331381,0.0136986301369863,inf,inf,0.15
5,SPX,1433.37,SZP070217P01295000,,put,2007-02-17,2007-02-12,1295.0,0.1,0.05,0.1,89,91035,0.2308,0.0,0.0,-0.1485,0.0155,0.9034652601910185,0.0136986301369863,inf,inf,0.07500000000000001
6,SPX,1433.37,SXY070217P01300000,,put,2007-02-17,2007-02-12,1300.0,0.1,0.05,0.15,85,84124,0.2308,0.0,0.0,-0.2739,0.0285,0.9069535430488989,0.0136986301369863,inf,inf,0.1
7,SPX,1433.37,SXY070217P01310000,,put,2007-02-17,2007-02-12,1310.0,0.1,0.05,0.5,105,18045,0.2308,-0.0001,0.0,-0.8629,0.09,0.9139301087646596,0.0136986301369863,0.7370168064553849,1447.9147757945443,0.275
8,SPX,1433.37,SXY070217P01320000,,put,2007-02-17,2007-02-12,1320.0,0.15,0.1,0.5,40,142711,0.2308,-0.0005,0.0,-2.4582,0.2565,0.9209066744804203,0.0136986301369863,0.4471895927059782,1442.1776091976617,0.3
9,SPX,1433.37,SXY070217P01325000,,put,2007-02-17,2007-02-12,1325.0,0.15,0.1,0.2,672,122651,0.2308,-0.0008,0.0001,-3.998,0.4175,0.9243949573383007,0.0136986301369863,0.45771768674556707,1442.3856157239798,0.15000000000000002
10,SPX,1433.37,SXY070217P01330000,,put,2007-02-17,2007-02-12,1330.0,0.25,0.1,0.25,131,62493,0.2308,-0.0013,0.0001,-6.346,0.6631,0.9278832401961811,0.0136986301369863,0.4478159625815688,1442.1899837248554,0.175
11,SPX,1433.37,SXY070217C01340000,,call,2007-02-17,2007-02-12,1340.0,96.5,93.5,95.5,2,51,0.146,1.0,0.0,-71.8149,0.0065,0.9348598059119418,0.0136986301369863,inf,inf,94.5
12,SPX,1433.37,SXY070217P01345000,,put,2007-02-17,2007-02-12,1345.0,0.25,0.2,0.3,76,62734,0.2308,-0.0051,0.0004,-21.9855,2.3025,0.9383480887698222,0.0136986301369863,0.39396622658485114,1441.1265191670816,0.25
13,SPX,1433.37,SXY070217C01350000,,call,2007-02-17,2007-02-12,1350.0,85.3,83.6,85.6,4,5421,0.146,0.9999,0.0,-72.571,0.0431,0.9418363716277026,0.0136986301369863,0.2541027005791335,1438.3680524499377,84.6
14,SPX,1433.37,SXY070217P01350000,,put,2007-02-17,2007-02-12,1350.0,0.25,0.2,0.3,1575,117985,0.2308,-0.0077,0.0006,-31.7396,3.327,0.9418363716277026,0.0136986301369863,0.37665435495332394,1440.784798081165,0.25
15,SPX,1433.37,SXY070217P01355000,,put,2007-02-17,2007-02-12,1355.0,0.15,0.15,0.5,1,29940,0.2308,-0.0115,0.0008,-44.7752,4.698,0.945324654485583,0.0136986301369863,0.351918090931343,1440.2966666352872,0.325
16,SPX,1433.37,SXY070217P01360000,,put,2007-02-17,2007-02-12,1360.0,0.2,0.25,0.5,883,41944,0.2308,-0.0167,0.0012,-61.7373,6.4846,0.9488129373434634,0.0136986301369863,0.3325090726648352,1439.9137758355614,0.375
17,SPX,1433.37,SXY070217P01365000,,put,2007-02-17,2007-02-12,1365.0,0.3,0.3,0.35,19,17304,0.2308,-0.0238,0.0016,-83.2212,8.7514,0.9523012202013438,0.0136986301369863,0.31186349713047673,1439.5066026128065,0.32499999999999996
18,SPX,1433.37,SXY070217P01370000,,put,2007-02-17,2007-02-12,1370.0,0.4,0.35,0.55,1814,25929,0.2281,-0.0316,0.002,-104.1981,11.102,0.9557895030592242,0.0136986301369863,0.29370956413004157,1439.14866484166,0.45
19,SPX,1433.37,SXY070217C01375000,,call,2007-02-17,2007-02-12,1375.0,58.0,58.7,60.7,1,5670,0.146,0.9961,0.0005,-84.4489,1.8051,0.9592777859171046,0.0136986301369863,0.27330352476548,1438.7464289499574,59.7
20,SPX,1433.37,SXY070217P01375000,,put,2007-02-17,2007-02-12,1375.0,0.4,0.4,0.45,9566,65233,0.2114,-0.0326,0.0022,-98.7841,11.3791,0.9592777859171046,0.0136986301369863,0.27313866702156153,1438.743179796224,0.42500000000000004
21,SPX,1433.37,SXY070217C01380000,,call,2007-02-17,2007-02-12,1380.0,55.0,53.8,55.8,1,1417,0.146,0.9925,0.0009,-93.1877,3.2278,0.9627660687749849,0.0136986301369863,0.25357978191788944,1438.3577490690825,54.8
