,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1339.22,SPXW110708P01150000,,put,2011-07-08,2011-07-06,1150.0,0.05,0.0,0.05,290,4694,0.3283,0.0,0.0,0.0,0.0,0.8587088006451516,0.005479452054794521,inf,inf,0.025
1,SPX,1339.22,SPXW110708P01175000,,put,2011-07-08,2011-07-06,1175.0,0.05,0.0,0.05,1238,4556,0.3283,0.0,0.0,0.0,0.0,0.8773763832678724,0.005479452054794521,inf,inf,0.025
2,SPX,1339.22,SPXW110708P01190000,,put,2011-07-08,2011-07-06,1190.0,0.05,0.0,0.05,134,7773,0.3283,0.0,0.0,0.0,0.0,0.8885769328415047,0.005479452054794521,inf,inf,0.025
3,SPX,1339.22,SPXW110708P01195000,,put,2011-07-08,2011-07-06,1195.0,0.05,0.0,0.05,206,223,0.3283,0.0,0.0,-0.0001,0.0,0.8923104493660489,0.005479452054794521,inf,inf,0.025
4,SPX,1339.22,SPXW110708P01200000,,put,2011-07-08,2011-07-06,1200.0,0.05,0.0,0.05,699,2362,0.3283,0.0,0.0,-0.0003,0.0,0.896043965890593,0.005479452054794521,inf,inf,0.025
5,SPX,1339.22,SPXW110708P01205000,,put,2011-07-08,2011-07-06,1205.0,0.05,0.0,0.1,326,548,0.3283,0.0,0.0,-0.001,0.0,0.8997774824151371,0.005479452054794521,inf,inf,0.05
6,SPX,1339.22,SPXW110708P01210000,,put,2011-07-08,2011-07-06,1210.0,0.05,0.05,0.1,499,439,0.645,-0.0044,0.0002,-91.5015,1.0366,0.9035109989396813,0.005479452054794521,4.101180121191873,1369.6559470667837,0.07500000000000001
7,SPX,1339.22,SPXW110708P01215000,,put,2011-07-08,2011-07-06,1215.0,0.05,0.05,0.1,40,94,0.6214,-0.0045,0.0003,-90.8819,1.0687,0.9072445154642255,0.005479452054794521,3.969067580286945,1368.6648059799359,0.07500000000000001
8,SPX,1339.22,SPXW110708P01220000,,put,2011-07-08,2011-07-06,1220.0,0.1,0.05,0.1,2,130,0.5979,-0.0047,0.0003,-90.3321,1.104,0.9109780319887696,0.005479452054794521,3.783281730287655,1367.2722077888393,0.07500000000000001
9,SPX,1339.22,SPXW110708P01225000,,put,2011-07-08,2011-07-06,1225.0,0.1,0.05,0.1,441,4769,0.5743,-0.0049,0.0003,-89.6255,1.1404,0.9147115485133137,0.005479452054794521,3.6042164363552542,1365.931325994621,0.07500000000000001
10,SPX,1339.22,SPXW110708P01235000,,put,2011-07-08,2011-07-06,1235.0,0.1,0.05,0.1,110,77,0.5273,-0.0053,0.0004,-88.3389,1.2242,0.922178581562402,0.005479452054794521,3.2802412301032926,1363.5086666730986,0.07500000000000001
11,SPX,1339.22,SPXW110708P01240000,,put,2011-07-08,2011-07-06,1240.0,0.1,0.05,0.1,210,671,0.5038,-0.0055,0.0004,-87.6509,1.2714,0.9259120980869461,0.005479452054794521,3.130491919897457,1362.3903064867472,0.07500000000000001
