,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,3141.63,SPX191220P02425000,,put,2019-12-20,2019-12-11,2425.0,0.2,0.1,0.15,1,28613,0.2022,0.0,0.0,0.0,0.0,0.7718922979472439,0.024657534246575342,inf,inf,0.125
18,SPX,3141.63,SPX191220P02430000,,put,2019-12-20,2019-12-11,2430.0,0.2,0.1,0.2,1,836,0.2022,0.0,0.0,0.0,0.0,0.7734838284584753,0.024657534246575342,inf,inf,0.15000000000000002
19,SPX,3141.63,SPX191220P02440000,,put,2019-12-20,2019-12-11,2440.0,0.15,0.15,0.2,11,801,0.2022,0.0,0.0,0.0,0.0,0.7766668894809382,0.024657534246575342,inf,inf,0.175
20,SPX,3141.63,SPX191220P02445000,,put,2019-12-20,2019-12-11,2445.0,0.15,0.1,0.2,2,648,0.2022,0.0,0.0,0.0,0.0,0.7782584199921696,0.024657534246575342,inf,inf,0.15000000000000002
21,SPX,3141.63,SPX191220P02450000,,put,2019-12-20,2019-12-11,2450.0,0.15,0.15,0.2,7613,36100,0.2022,0.0,0.0,0.0,0.0,0.7798499505034011,0.024657534246575342,inf,inf,0.175
22,SPX,3141.63,SPX191220P02470000,,put,2019-12-20,2019-12-11,2470.0,0.2,0.15,0.2,100,909,0.2022,0.0,0.0,0.0,0.0,0.7862160725483268,0.024657534246575342,inf,inf,0.175
23,SPX,3141.63,SPX191220P02475000,,put,2019-12-20,2019-12-11,2475.0,0.2,0.15,0.25,600,15532,0.2022,0.0,0.0,0.0,0.0,0.7878076030595582,0.024657534246575342,inf,inf,0.2
24,SPX,3141.63,SPX191220P02485000,,put,2019-12-20,2019-12-11,2485.0,0.2,0.2,0.25,1,4673,0.2022,0.0,0.0,0.0,0.0,0.7909906640820211,0.024657534246575342,inf,inf,0.225
25,SPX,3141.63,SPX191220P02500000,,put,2019-12-20,2019-12-11,2500.0,0.25,0.15,0.25,15,82398,0.2022,0.0,0.0,0.0,0.0,0.7957652556157154,0.024657534246575342,inf,inf,0.2
26,SPX,3141.63,SPX191220P02520000,,put,2019-12-20,2019-12-11,2520.0,0.25,0.25,0.3,1,8359,0.2022,0.0,0.0,0.0,0.0,0.8021313776606411,0.024657534246575342,inf,inf,0.275
27,SPX,3141.63,SPX191220P02525000,,put,2019-12-20,2019-12-11,2525.0,0.3,0.2,0.3,1500,25171,0.2022,0.0,0.0,0.0,0.0,0.8037229081718725,0.024657534246575342,inf,inf,0.25
28,SPX,3141.63,SPX191220P02545000,,put,2019-12-20,2019-12-11,2545.0,0.25,0.25,0.35,2,1363,0.2022,0.0,0.0,0.0,0.0,0.8100890302167982,0.024657534246575342,inf,inf,0.3
29,SPX,3141.63,SPX191220P02550000,,put,2019-12-20,2019-12-11,2550.0,0.3,0.3,0.35,7,54392,0.2022,0.0,0.0,0.0,0.0,0.8116805607280297,0.024657534246575342,inf,inf,0.32499999999999996
30,SPX,3141.63,SPX191220P02575000,,put,2019-12-20,2019-12-11,2575.0,0.35,0.3,0.4,5,34373,0.2022,0.0,0.0,0.0,0.0,0.8196382132841868,0.024657534246575342,inf,inf,0.35
31,SPX,3141.63,SPX191220C02600000,,call,2019-12-20,2019-12-11,2600.0,543.27,540.8,545.5,30,24785,0.1096,0.9994,0.0,32.5677,0.0,0.827595865840344,0.024657534246575342,-5.41971135680858,2748.6367324936514,543.15
32,SPX,3141.63,SPX191220P02600000,,put,2019-12-20,2019-12-11,2600.0,0.4,0.35,0.4,555,91077,0.2022,0.0,0.0,0.0,0.0,0.827595865840344,0.024657534246575342,inf,inf,0.375
33,SPX,3141.63,SPX191220P02610000,,put,2019-12-20,2019-12-11,2610.0,0.45,0.35,0.45,140,1796,0.2022,0.0,0.0,0.0,0.0,0.8307789268628069,0.024657534246575342,inf,inf,0.4
34,SPX,3141.63,SPX191220P02620000,,put,2019-12-20,2019-12-11,2620.0,0.43,0.35,0.5,100,1960,0.2022,0.0,0.0,0.0,0.0,0.8339619878852698,0.024657534246575342,inf,inf,0.425
35,SPX,3141.63,SPX191220P02625000,,put,2019-12-20,2019-12-11,2625.0,0.5,0.4,0.5,11,30229,0.2022,0.0,0.0,0.0,0.0,0.8355535183965012,0.024657534246575342,inf,inf,0.45
36,SPX,3141.63,SPX191220P02635000,,put,2019-12-20,2019-12-11,2635.0,0.47,0.4,0.5,92,4827,0.2022,0.0,0.0,-0.0001,0.0,0.838736579418964,0.024657534246575342,inf,inf,0.45
37,SPX,3141.63,SPX191220P02645000,,put,2019-12-20,2019-12-11,2645.0,0.55,0.4,0.55,10,2978,0.2022,0.0,0.0,-0.0001,0.0,0.8419196404414269,0.024657534246575342,inf,inf,0.47500000000000003
38,SPX,3141.63,SPX191220P02650000,,put,2019-12-20,2019-12-11,2650.0,0.55,0.45,0.55,10,65947,0.2022,0.0,0.0,-0.0001,0.0,0.8435111709526583,0.024657534246575342,inf,inf,0.5
39,SPX,3141.63,SPX191220P02660000,,put,2019-12-20,2019-12-11,2660.0,0.6,0.45,0.55,10,4224,0.2022,0.0,0.0,-0.0003,0.0001,0.8466942319751212,0.024657534246575342,inf,inf,0.5
40,SPX,3141.63,SPX191220P02665000,,put,2019-12-20,2019-12-11,2665.0,0.54,0.45,0.6,2500,10333,0.2022,0.0,0.0,-0.0004,0.0001,0.8482857624863526,0.024657534246575342,inf,inf,0.525
41,SPX,3141.63,SPX191220P02675000,,put,2019-12-20,2019-12-11,2675.0,0.57,0.5,0.6,37,27265,0.2022,0.0,0.0,-0.0008,0.0002,0.8514688235088155,0.024657534246575342,inf,inf,0.55
42,SPX,3141.63,SPX191220P02690000,,put,2019-12-20,2019-12-11,2690.0,0.6,0.55,0.65,11,9536,0.2022,0.0,0.0,-0.002,0.0004,0.8562434150425098,0.024657534246575342,inf,inf,0.6000000000000001
43,SPX,3141.63,SPX191220C02695000,,call,2019-12-20,2019-12-11,2695.0,449.4,446.0,450.7,3,2,0.1096,0.9994,0.0,30.7517,0.0,0.8578349455537412,0.024657534246575342,-3.964303894948992,2849.0676900270732,448.35
44,SPX,3141.63,SPX191220P02700000,,put,2019-12-20,2019-12-11,2700.0,0.65,0.55,0.65,934,96276,0.2022,0.0,0.0,-0.0037,0.0008,0.8594264760649726,0.024657534246575342,inf,inf,0.6000000000000001
45,SPX,3141.63,SPX191220P02715000,,put,2019-12-20,2019-12-11,2715.0,0.8,0.6,0.7,10,7914,0.2022,0.0,0.0,-0.0089,0.002,0.8642010675986669,0.024657534246575342,inf,inf,0.6499999999999999
46,SPX,3141.63,SPX191220P02725000,,put,2019-12-20,2019-12-11,2725.0,0.85,0.65,0.75,164,35362,0.2022,0.0,0.0,-0.0157,0.0035,0.8673841286211298,0.024657534246575342,inf,inf,0.7
47,SPX,3141.63,SPX191220P02730000,,put,2019-12-20,2019-12-11,2730.0,0.76,0.65,0.75,50,2566,0.2022,0.0,0.0,-0.0207,0.0047,0.8689756591323612,0.024657534246575342,inf,inf,0.7
48,SPX,3141.63,SPX191220P02740000,,put,2019-12-20,2019-12-11,2740.0,0.9,0.65,0.8,8,1540,0.2022,0.0,0.0,-0.0357,0.008,0.8721587201548241,0.024657534246575342,inf,inf,0.7250000000000001
49,SPX,3141.63,SPX191220C02750000,,call,2019-12-20,2019-12-11,2750.0,391.0,391.3,396.0,2,21697,0.1096,0.9994,0.0,29.7004,0.0,0.8753417811772869,0.024657534246575342,-3.1449718759607057,2907.211928599054,393.65
50,SPX,3141.63,SPX191220P02750000,,put,2019-12-20,2019-12-11,2750.0,0.8,0.7,0.8,3051,57026,0.2022,0.0,0.0,-0.0605,0.0136,0.8753417811772869,0.024657534246575342,inf,inf,0.75
51,SPX,3141.63,SPX191220P02770000,,put,2019-12-20,2019-12-11,2770.0,0.85,0.75,0.9,14,3072,0.2022,0.0,0.0,-0.1657,0.0373,0.8817079032222126,0.024657534246575342,inf,inf,0.825
52,SPX,3141.63,SPX191220P02775000,,put,2019-12-20,2019-12-11,2775.0,0.9,0.8,0.9,521,26489,0.2022,0.0,0.0,-0.2111,0.0476,0.8832994337334441,0.024657534246575342,inf,inf,0.8500000000000001
53,SPX,3141.63,SPX191220P02780000,,put,2019-12-20,2019-12-11,2780.0,1.1,0.8,0.95,5,2062,0.2022,0.0,0.0,-0.2679,0.0604,0.8848909642446755,0.024657534246575342,inf,inf,0.875
54,SPX,3141.63,SPX191220P02785000,,put,2019-12-20,2019-12-11,2785.0,1.1,0.85,0.95,1,1814,0.2022,0.0,0.0,-0.3386,0.0763,0.8864824947559069,0.024657534246575342,inf,inf,0.8999999999999999
55,SPX,3141.63,SPX191220P02790000,,put,2019-12-20,2019-12-11,2790.0,1.1,0.85,1.0,4,1969,0.2022,0.0,0.0,-0.4264,0.0961,0.8880740252671384,0.024657534246575342,inf,inf,0.925
56,SPX,3141.63,SPX191220P02795000,,put,2019-12-20,2019-12-11,2795.0,1.0,0.9,1.0,1,3611,0.2022,-0.0001,0.0,-0.5348,0.1205,0.8896655557783698,0.024657534246575342,0.027106355750427098,3143.730491644484,0.95
57,SPX,3141.63,SPX191220C02800000,,call,2019-12-20,2019-12-11,2800.0,338.36,341.5,346.2,2,35659,0.1096,0.9994,0.0,28.7446,0.0,0.8912570862896012,0.024657534246575342,-2.4142213750187502,2960.070327300855,343.85
58,SPX,3141.63,SPX191220P02800000,,put,2019-12-20,2019-12-11,2800.0,1.05,0.9,1.0,7133,77556,0.2022,-0.0001,0.0,-0.6683,0.1505,0.8912570862896012,0.024657534246575342,0.09959172903320342,3149.3543386778374,0.95
59,SPX,3141.63,SPX191220P02810000,,put,2019-12-20,2019-12-11,2810.0,1.12,0.95,1.05,1,4882,0.2022,-0.0001,0.0,-1.0316,0.2323,0.8944401473120641,0.024657534246575342,0.2441749679266582,3160.602032744544,1.0
60,SPX,3141.63,SPX191220P02825000,,put,2019-12-20,2019-12-11,2825.0,1.2,1.0,1.15,1,29989,0.2022,-0.0002,0.0,-1.9232,0.4331,0.8992147388457584,0.024657534246575342,0.22968074872869923,3159.4726616172393,1.075
61,SPX,3141.63,SPX191220P02830000,,put,2019-12-20,2019-12-11,2830.0,1.25,1.05,1.15,4,4828,0.2022,-0.0003,0.0,-2.3495,0.5291,0.9008062693569898,0.024657534246575342,0.16172369625048688,3154.1829138009684,1.1
62,SPX,3141.63,SPX191220P02835000,,put,2019-12-20,2019-12-11,2835.0,1.4,1.05,1.2,1,4458,0.2022,-0.0004,0.0,-2.8597,0.644,0.9023977998682212,0.024657534246575342,0.13181932475065425,3151.8579773234164,1.125
63,SPX,3141.63,SPX191220P02840000,,put,2019-12-20,2019-12-11,2840.0,1.17,1.1,1.2,1,4870,0.2022,-0.0005,0.0,-3.4679,0.7809,0.9039893303794527,0.024657534246575342,0.12310185529476815,3151.1805541576728,1.15
64,SPX,3141.63,SPX191220C02850000,,call,2019-12-20,2019-12-11,2850.0,289.4,291.7,296.6,10,27695,0.1096,0.9994,0.0,27.7888,0.0,0.9071723914019155,0.024657534246575342,-1.6964051926541615,3012.9287260026554,294.15
65,SPX,3141.63,SPX191220P02850000,,put,2019-12-20,2019-12-11,2850.0,1.27,1.15,1.25,296,47542,0.2022,-0.0007,0.0,-5.0442,1.1357,0.9071723914019155,0.024657534246575342,0.142195553483852,3152.66449033902,1.2
66,SPX,3141.63,SPX191220P02855000,,put,2019-12-20,2019-12-11,2855.0,1.55,1.15,1.3,25,1471,0.2022,-0.0008,0.0,-6.0506,1.3623,0.9087639219131469,0.024657534246575342,0.16339324289937848,3154.312764417898,1.225
67,SPX,3141.63,SPX191220P02865000,,put,2019-12-20,2019-12-11,2865.0,1.65,1.25,1.35,28,1252,0.2022,-0.0012,0.0,-8.6125,1.9389,0.9119469829356098,0.024657534246575342,0.15037318627892862,3153.300258524831,1.3
68,SPX,3141.63,SPX191220P02875000,,put,2019-12-20,2019-12-11,2875.0,1.45,1.3,1.45,975,37649,0.2022,-0.0018,0.0001,-12.0856,2.7205,0.9151300439580727,0.024657534246575342,0.1314504857412522,3151.8293123754993,1.375
69,SPX,3141.63,SPX191220P02880000,,put,2019-12-20,2019-12-11,2880.0,1.75,1.35,1.45,7,5852,0.2022,-0.0021,0.0001,-14.2408,3.2054,0.9167215744693041,0.024657534246575342,0.1394664957304254,3152.452348898049,1.4
70,SPX,3141.63,SPX191220P02885000,,put,2019-12-20,2019-12-11,2885.0,1.52,1.35,1.5,6,9640,0.2022,-0.0026,0.0001,-16.7216,3.7636,0.9183131049805355,0.024657534246575342,0.12178841371433526,3151.078500949678,1.425
71,SPX,3141.63,SPX191220P02890000,,put,2019-12-20,2019-12-11,2890.0,1.55,1.4,1.55,41,10846,0.2022,-0.003,0.0001,-19.5661,4.4036,0.9199046354917669,0.024657534246575342,0.13201594121362076,3151.8732578111567,1.475
72,SPX,3141.63,SPX191220C02900000,,call,2019-12-20,2019-12-11,2900.0,237.5,242.1,247.0,100,48440,0.1096,0.9994,0.0,26.8291,0.0016,0.9230876965142298,0.024657534246575342,-0.9910734048950153,3065.7871247044573,244.55
73,SPX,3141.63,SPX191220P02900000,,put,2019-12-20,2019-12-11,2900.0,1.65,1.5,1.65,1954,73845,0.2022,-0.0043,0.0001,-26.5119,5.9662,0.9230876965142298,0.024657534246575342,0.11729659876146407,3150.7295160194503,1.575
74,SPX,3141.63,SPX191220P02910000,,put,2019-12-20,2019-12-11,2910.0,1.87,1.6,1.75,2,6972,0.2022,-0.0059,0.0002,-35.4326,7.9727,0.9262707575366927,0.024657534246575342,0.11591637330709019,3150.622289203807,1.675
75,SPX,3141.63,SPX191220P02920000,,put,2019-12-20,2019-12-11,2920.0,1.82,1.7,1.85,27,7871,0.2022,-0.0081,0.0002,-46.7146,10.5099,0.9294538185591555,0.024657534246575342,0.10864613671099448,3150.0575400304256,1.775
76,SPX,3141.63,SPX191220P02925000,,put,2019-12-20,2019-12-11,2925.0,1.85,1.75,1.9,1769,43594,0.2022,-0.0094,0.0003,-53.3676,12.0058,0.9310453490703869,0.024657534246575342,0.10733121498317454,3149.955408228789,1.825
77,SPX,3141.63,SPX191220P02930000,,put,2019-12-20,2019-12-11,2930.0,2.35,1.85,1.95,15,8385,0.2022,-0.0109,0.0003,-60.7641,13.6688,0.9326368795816184,0.024657534246575342,0.10495341218237615,3149.7707293821454,1.9
78,SPX,3141.63,SPX191220P02935000,,put,2019-12-20,2019-12-11,2935.0,2.44,1.9,2.05,3,10466,0.2022,-0.0126,0.0003,-68.9554,15.5103,0.9342284100928498,0.024657534246575342,0.10262091099323424,3149.589579534658,1.9749999999999999
79,SPX,3141.63,SPX191220P02940000,,put,2019-12-20,2019-12-11,2940.0,2.2,1.95,2.1,220,8840,0.2022,-0.0146,0.0004,-77.9915,17.5415,0.9358199406040812,0.024657534246575342,0.0975496308950534,3149.195762901269,2.025
80,SPX,3141.63,SPX191220P02945000,,put,2019-12-20,2019-12-11,2945.0,2.3,2.05,2.2,844,11310,0.2022,-0.0168,0.0004,-87.921,19.7732,0.9374114711153128,0.024657534246575342,0.09443535428923826,3148.953944240243,2.125
81,SPX,3141.63,SPX191220C02950000,,call,2019-12-20,2019-12-11,2950.0,189.7,192.8,197.6,82,36654,0.1096,0.9993,0.0,25.5418,0.1391,0.9390030016265442,0.024657534246575342,-0.328669650481286,3116.2725445676842,195.2
82,SPX,3141.63,SPX191220P02950000,,put,2019-12-20,2019-12-11,2950.0,2.24,2.1,2.25,2325,63264,0.2022,-0.0192,0.0005,-98.7895,22.2157,0.9390030016265442,0.024657534246575342,0.09333650398031516,3148.8686246806883,2.175
83,SPX,3141.63,SPX191220P02955000,,put,2019-12-20,2019-12-11,2955.0,2.95,2.2,2.35,13,7315,0.2022,-0.022,0.0005,-110.6391,24.8784,0.9405945321377756,0.024657534246575342,0.08930348987922769,3148.5555035812363,2.2750000000000004
84,SPX,3141.63,SPX191220P02960000,,put,2019-12-20,2019-12-11,2960.0,3.3,2.3,2.45,1,8535,0.2022,-0.025,0.0006,-123.5077,27.7696,0.9421860626490071,0.024657534246575342,0.08816964796444297,3148.4674782971915,2.375
85,SPX,3141.63,SPX191220P02965000,,put,2019-12-20,2019-12-11,2965.0,3.22,2.4,2.55,12,15040,0.2022,-0.0284,0.0007,-137.4276,30.8965,0.9437775931602385,0.024657534246575342,0.08564471275236116,3148.271464980936,2.4749999999999996
86,SPX,3141.63,SPX191220P02970000,,put,2019-12-20,2019-12-11,2970.0,2.85,2.5,2.65,9,16010,0.2022,-0.0322,0.0008,-152.4246,34.265,0.9453691236714699,0.024657534246575342,0.08258091400973025,3148.0336355223494,2.575
87,SPX,3141.63,SPX191220C02975000,,call,2019-12-20,2019-12-11,2975.0,162.3,168.4,173.1,4,43357,0.1096,0.9989,0.0,23.3567,0.8464,0.9469606541827013,0.024657534246575342,-0.07914259803667699,3135.505208659091,170.75
88,SPX,3141.63,SPX191220P02975000,,put,2019-12-20,2019-12-11,2975.0,2.9,2.65,2.8,1597,49686,0.2022,-0.0364,0.0008,-168.5174,37.8789,0.9469606541827013,0.024657534246575342,0.07956722255785079,3147.799713204224,2.7249999999999996
89,SPX,3141.63,SPX191220C02980000,,call,2019-12-20,2019-12-11,2980.0,162.2,163.6,168.3,1,13483,0.1096,0.9987,0.0,22.4667,1.1754,0.9485521846939328,0.024657534246575342,-0.04618917493846668,3138.0539992835133,165.95
90,SPX,3141.63,SPX191220P02980000,,put,2019-12-20,2019-12-11,2980.0,3.0,2.75,2.95,25,14206,0.2022,-0.041,0.0009,-185.7161,41.7406,0.9485521846939328,0.024657534246575342,0.07699675168218048,3147.6002073422114,2.85
91,SPX,3141.63,SPX191220P02985000,,put,2019-12-20,2019-12-11,2985.0,3.95,2.9,3.1,4,16380,0.2022,-0.0461,0.001,-204.0218,45.8501,0.9501437152051642,0.024657534246575342,0.07378716962570907,3147.351114924132,3.0
92,SPX,3141.63,SPX191220P02990000,,put,2019-12-20,2019-12-11,2990.0,3.4,3.0,3.3,221,22205,0.2022,-0.0516,0.0011,-223.4256,50.2053,0.9517352457163956,0.024657534246575342,0.07165034728126303,3147.1852892333113,3.15
93,SPX,3141.63,SPX191220P02995000,,put,2019-12-20,2019-12-11,2995.0,3.55,3.2,3.4,5,17967,0.2022,-0.0577,0.0012,-243.9076,54.8016,0.9533267762276271,0.024657534246575342,0.06838968961889326,3146.932266406433,3.3
94,SPX,3141.63,SPX191220C03000000,,call,2019-12-20,2019-12-11,3000.0,141.68,144.3,148.9,452,124758,0.1096,0.9967,0.0002,15.4383,3.9264,0.9549183067388585,0.024657534246575342,0.019134717533763532,3143.1126177435463,146.60000000000002
95,SPX,3141.63,SPX191220P03000000,,put,2019-12-20,2019-12-11,3000.0,3.5,3.4,3.6,2766,139479,0.2022,-0.0642,0.0013,-265.4365,59.6317,0.9549183067388585,0.024657534246575342,0.06658575654102158,3146.792292267786,3.5
96,SPX,3141.63,SPX191220P03005000,,put,2019-12-20,2019-12-11,3005.0,4.19,3.6,3.8,3,16036,0.2022,-0.0714,0.0014,-287.9688,64.6858,0.9565098372500899,0.024657534246575342,0.06330205810032902,3146.537513397477,3.7
97,SPX,3141.63,SPX191220C03010000,,call,2019-12-20,2019-12-11,3010.0,135.12,134.6,139.2,5,18964,0.1096,0.9945,0.0003,8.463,6.7327,0.9581013677613213,0.024657534246575342,0.03287071865226052,3144.1773574582794,136.89999999999998
98,SPX,3141.63,SPX191220P03010000,,put,2019-12-20,2019-12-11,3010.0,4.2,3.8,4.0,32,19282,0.2022,-0.0791,0.0015,-311.4488,69.9512,0.9581013677613213,0.024657534246575342,0.060815619528937354,3146.3446068448516,3.9
99,SPX,3141.63,SPX191220C03015000,,call,2019-12-20,2019-12-11,3015.0,127.11,129.9,134.5,5,13116,0.1096,0.9929,0.0004,3.6617,8.6784,0.9596928982725528,0.024657534246575342,0.036992290910059844,3144.4969095519427,132.2
100,SPX,3141.63,SPX191220P03015000,,put,2019-12-20,2019-12-11,3015.0,4.2,4.0,4.3,42,14439,0.2022,-0.0874,0.0017,-335.808,75.4123,0.9596928982725528,0.024657534246575342,0.05832230419020655,3146.1511786444357,4.15
101,SPX,3141.63,SPX191220C03020000,,call,2019-12-20,2019-12-11,3020.0,124.5,125.2,129.7,481,19661,0.1096,0.9908,0.0004,-2.2202,11.0702,0.9612844287837842,0.024657534246575342,0.03809879275210093,3144.5827039404217,127.44999999999999
102,SPX,3141.63,SPX191220P03020000,,put,2019-12-20,2019-12-11,3020.0,4.7,4.3,4.5,91,19337,0.2022,-0.0963,0.0018,-360.9652,81.0507,0.9612844287837842,0.024657534246575342,0.05596940320671531,3145.9686545150444,4.4
103,SPX,3141.63,SPX191220C03025000,,call,2019-12-20,2019-12-11,3025.0,118.3,120.4,125.0,556,43070,0.1096,0.9882,0.0006,-9.3461,13.9753,0.9628759592950156,0.024657534246575342,0.039656334778755256,3144.703474416933,122.7
104,SPX,3141.63,SPX191220P03025000,,put,2019-12-20,2019-12-11,3025.0,4.77,4.6,4.8,640,36037,0.1995,-0.1029,0.0019,-373.8522,85.065,0.9628759592950156,0.024657534246575342,0.053266482906456816,3145.7589910282845,4.699999999999999
105,SPX,3141.63,SPX191220P03030000,,put,2019-12-20,2019-12-11,3030.0,5.15,4.9,5.1,277,10211,0.1965,-0.1097,0.002,-385.5747,89.0542,0.9644674898062471,0.024657534246575342,0.05027417818980249,3145.5268965079567,5.0
106,SPX,3141.63,SPX191220C03035000,,call,2019-12-20,2019-12-11,3035.0,108.61,111.1,115.5,5,8774,0.1096,0.9808,0.0009,-27.984,21.5936,0.9660590203174785,0.024657534246575342,0.03878129015474453,3144.6356236343368,113.3
107,SPX,3141.63,SPX191220P03035000,,put,2019-12-20,2019-12-11,3035.0,5.35,5.2,5.4,43,8938,0.1933,-0.1167,0.0021,-396.5545,93.0867,0.9660590203174785,0.024657534246575342,0.04783309504476773,3145.337569509464,5.300000000000001
108,SPX,3141.63,SPX191220C03040000,,call,2019-12-20,2019-12-11,3040.0,107.1,106.4,110.9,1,18999,0.1096,0.9758,0.0011,-39.8017,26.4318,0.9676505508287099,0.024657534246575342,0.038032043945751284,3144.577528398715,108.65
109,SPX,3141.63,SPX191220P03040000,,put,2019-12-20,2019-12-11,3040.0,5.7,5.5,5.8,217,16535,0.1903,-0.1245,0.0023,-408.7106,97.4309,0.9676505508287099,0.024657534246575342,0.04530066343082062,3145.1411696944133,5.65
110,SPX,3141.63,SPX191220C03045000,,call,2019-12-20,2019-12-11,3045.0,102.65,101.8,106.2,4,7145,0.1096,0.9697,0.0013,-53.4578,32.026,0.9692420813399414,0.024657534246575342,0.036672709484316,3144.4721307310783,104.0
111,SPX,3141.63,SPX191220P03045000,,put,2019-12-20,2019-12-11,3045.0,6.4,5.9,6.1,28,7517,0.1871,-0.1327,0.0024,-420.0491,101.8218,0.9692420813399414,0.024657534246575342,0.042516398940842706,3144.925253424315,6.0
112,SPX,3141.63,SPX191220C03050000,,call,2019-12-20,2019-12-11,3050.0,96.5,97.2,101.6,21,45498,0.1096,0.9624,0.0016,-69.0431,38.4128,0.9708336118511728,0.024657534246575342,0.035397073161340054,3144.373225914512,99.4
113,SPX,3141.63,SPX191220P03050000,,put,2019-12-20,2019-12-11,3050.0,6.65,6.3,6.5,3333,29223,0.184,-0.1416,0.0026,-432.0058,106.457,0.9708336118511728,0.024657534246575342,0.04011690405226748,3144.739187453012,6.4
