,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4130.62,SPX230519C01200000,,call,2023-05-19,2023-05-11,1200.0,0.0,2919.8,2930.9,1,1,0.1083,0.9993,0.0,75.5749,0.0,0.29051328856200764,0.021917808219178082,-54.06622786877067,1262.9045963824112,2925.3500000000004
1,SPX,4130.62,SPX230519C02700000,,call,2023-05-19,2023-05-11,2700.0,1428.55,1422.0,1436.5,3,0,0.1083,0.9993,0.0,-3.0918,0.0,0.6536548992645173,0.021917808219178082,-17.067536753900665,2841.5353418604254,1429.25
2,SPX,4130.62,SPX230519P02700000,,put,2023-05-19,2023-05-11,2700.0,0.03,0.0,0.05,64,18486,0.1523,0.0,0.0,0.0,0.0,0.6536548992645173,0.021917808219178082,inf,inf,0.025
3,SPX,4130.62,SPX230519P02750000,,put,2023-05-19,2023-05-11,2750.0,0.05,0.0,0.05,43,5829,0.1523,0.0,0.0,0.0,0.0,0.6657596196212675,0.021917808219178082,inf,inf,0.025
4,SPX,4130.62,SPX230519P02800000,,put,2023-05-19,2023-05-11,2800.0,0.05,0.0,0.05,10,12632,0.1523,0.0,0.0,0.0,0.0,0.6778643399780179,0.021917808219178082,inf,inf,0.025
5,SPX,4130.62,SPX230519P02825000,,put,2023-05-19,2023-05-11,2825.0,0.05,0.0,0.1,119,1525,0.1523,0.0,0.0,0.0,0.0,0.683916700156393,0.021917808219178082,inf,inf,0.05
6,SPX,4130.62,SPX230519P02850000,,put,2023-05-19,2023-05-11,2850.0,0.05,0.0,0.05,6,3569,0.1523,0.0,0.0,0.0,0.0,0.6899690603347681,0.021917808219178082,inf,inf,0.025
7,SPX,4130.62,SPX230519P02900000,,put,2023-05-19,2023-05-11,2900.0,0.05,0.05,0.1,9196,14504,0.1523,0.0,0.0,0.0,0.0,0.7020737806915185,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,4130.62,SPX230519P02925000,,put,2023-05-19,2023-05-11,2925.0,0.05,0.0,0.1,1,2514,0.1523,0.0,0.0,0.0,0.0,0.7081261408698937,0.021917808219178082,inf,inf,0.05
9,SPX,4130.62,SPX230519P02950000,,put,2023-05-19,2023-05-11,2950.0,0.05,0.0,0.1,30,7626,0.1523,0.0,0.0,0.0,0.0,0.7141785010482689,0.021917808219178082,inf,inf,0.05
10,SPX,4130.62,SPX230519P02975000,,put,2023-05-19,2023-05-11,2975.0,0.05,0.0,0.1,1,4224,0.1523,0.0,0.0,0.0,0.0,0.7202308612266439,0.021917808219178082,inf,inf,0.05
11,SPX,4130.62,SPX230519C03000000,,call,2023-05-19,2023-05-11,3000.0,1125.76,1127.6,1133.7,2,75,0.1083,0.9993,0.0,-18.8251,0.0,0.7262832214050191,0.021917808219178082,-12.260463227012343,3157.261490956028,1130.65
12,SPX,4130.62,SPX230519P03000000,,put,2023-05-19,2023-05-11,3000.0,0.05,0.05,0.1,18,24150,0.1523,0.0,0.0,0.0,0.0,0.7262832214050191,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,4130.62,SPX230519P03025000,,put,2023-05-19,2023-05-11,3025.0,0.05,0.05,0.15,1,2868,0.1523,0.0,0.0,0.0,0.0,0.7323355815833943,0.021917808219178082,inf,inf,0.1
14,SPX,4130.62,SPX230519P03050000,,put,2023-05-19,2023-05-11,3050.0,0.05,0.05,0.15,1,5190,0.1523,0.0,0.0,0.0,0.0,0.7383879417617695,0.021917808219178082,inf,inf,0.1
15,SPX,4130.62,SPX230519P03075000,,put,2023-05-19,2023-05-11,3075.0,0.05,0.05,0.15,1,3682,0.1523,0.0,0.0,0.0,0.0,0.7444403019401445,0.021917808219178082,inf,inf,0.1
16,SPX,4130.62,SPX230519P03100000,,put,2023-05-19,2023-05-11,3100.0,0.05,0.05,0.15,1,22003,0.1523,0.0,0.0,0.0,0.0,0.7504926621185197,0.021917808219178082,inf,inf,0.1
17,SPX,4130.62,SPX230519P03125000,,put,2023-05-19,2023-05-11,3125.0,0.05,0.05,0.15,1,6056,0.1523,0.0,0.0,0.0,0.0,0.7565450222968949,0.021917808219178082,inf,inf,0.1
18,SPX,4130.62,SPX230519P03150000,,put,2023-05-19,2023-05-11,3150.0,0.05,0.05,0.15,1,6728,0.1523,0.0,0.0,0.0,0.0,0.7625973824752701,0.021917808219178082,inf,inf,0.1
19,SPX,4130.62,SPX230519P03175000,,put,2023-05-19,2023-05-11,3175.0,0.1,0.05,0.15,37,3825,0.1523,0.0,0.0,0.0,0.0,0.7686497426536453,0.021917808219178082,inf,inf,0.1
20,SPX,4130.62,SPX230519P03200000,,put,2023-05-19,2023-05-11,3200.0,0.15,0.1,0.2,2508,16786,0.1523,0.0,0.0,0.0,0.0,0.7747021028320203,0.021917808219178082,inf,inf,0.15000000000000002
21,SPX,4130.62,SPX230519P03225000,,put,2023-05-19,2023-05-11,3225.0,0.1,0.1,0.2,1,3482,0.1523,0.0,0.0,0.0,0.0,0.7807544630103955,0.021917808219178082,inf,inf,0.15000000000000002
22,SPX,4130.62,SPX230519P03240000,,put,2023-05-19,2023-05-11,3240.0,0.12,0.1,0.2,81,609,0.1523,0.0,0.0,0.0,0.0,0.7843858791174206,0.021917808219178082,inf,inf,0.15000000000000002
23,SPX,4130.62,SPX230519P03250000,,put,2023-05-19,2023-05-11,3250.0,0.1,0.1,0.2,3,10951,0.1523,0.0,0.0,0.0,0.0,0.7868068231887707,0.021917808219178082,inf,inf,0.15000000000000002
24,SPX,4130.62,SPX230519P03275000,,put,2023-05-19,2023-05-11,3275.0,0.1,0.1,0.2,1,4258,0.1523,0.0,0.0,0.0,0.0,0.7928591833671459,0.021917808219178082,inf,inf,0.15000000000000002
25,SPX,4130.62,SPX230519P03300000,,put,2023-05-19,2023-05-11,3300.0,0.1,0.15,0.2,104,20459,0.1523,0.0,0.0,0.0,0.0,0.7989115435455211,0.021917808219178082,inf,inf,0.175
26,SPX,4130.62,SPX230519P03325000,,put,2023-05-19,2023-05-11,3325.0,0.15,0.15,0.25,1,5885,0.1523,0.0,0.0,0.0,0.0,0.8049639037238961,0.021917808219178082,inf,inf,0.2
27,SPX,4130.62,SPX230519P03350000,,put,2023-05-19,2023-05-11,3350.0,0.15,0.15,0.25,1,9705,0.1523,0.0,0.0,0.0,0.0,0.8110162639022713,0.021917808219178082,inf,inf,0.2
