,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1069.3,SPZ091121P00735000,,put,2009-11-21,2009-11-06,735.0,0.05,0.0,0.05,3,2334,0.3324,0.0,0.0,0.0,0.0,0.6873655662582998,0.0410958904109589,inf,inf,0.025
1,SPX,1069.3,SPZ091121P00745000,,put,2009-11-21,2009-11-06,745.0,0.1,0.0,0.05,5,2168,0.3324,0.0,0.0,-0.0001,0.0,0.6967174787243992,0.0410958904109589,inf,inf,0.025
2,SPX,1069.3,SPZ091121P00750000,,put,2009-11-21,2009-11-06,750.0,0.05,0.0,0.05,812,39056,0.3324,0.0,0.0,-0.0002,0.0,0.7013934349574489,0.0410958904109589,inf,inf,0.025
3,SPX,1069.3,SPZ091121P00755000,,put,2009-11-21,2009-11-06,755.0,0.05,0.0,0.1,12,2122,0.3324,0.0,0.0,-0.0003,0.0001,0.7060693911904985,0.0410958904109589,inf,inf,0.05
4,SPX,1069.3,SPZ091121P00775000,,put,2009-11-21,2009-11-06,775.0,0.1,0.05,0.1,54,38045,0.3324,0.0,0.0,-0.002,0.0005,0.7247732161226971,0.0410958904109589,inf,inf,0.07500000000000001
5,SPX,1069.3,SPZ091121P00780000,,put,2009-11-21,2009-11-06,780.0,0.1,0.05,0.1,110,5751,0.3324,0.0,0.0,-0.0032,0.0007,0.7294491723557468,0.0410958904109589,inf,inf,0.07500000000000001
6,SPX,1069.3,SPZ091121P00785000,,put,2009-11-21,2009-11-06,785.0,0.1,0.05,0.15,500,1871,0.3324,0.0,0.0,-0.005,0.0012,0.7341251285887964,0.0410958904109589,inf,inf,0.1
7,SPX,1069.3,SPX091121P00800000,,put,2009-11-21,2009-11-06,800.0,0.1,0.1,0.15,1387,57235,0.3324,0.0,0.0,-0.0188,0.0044,0.7481529972879454,0.0410958904109589,inf,inf,0.125
8,SPX,1069.3,SPX091121P00810000,,put,2009-11-21,2009-11-06,810.0,0.1,0.05,0.25,52,1782,0.3324,0.0,0.0,-0.0426,0.0101,0.7575049097540447,0.0410958904109589,inf,inf,0.15
9,SPX,1069.3,SPX091121P00815000,,put,2009-11-21,2009-11-06,815.0,0.1,0.1,0.25,30,2809,0.3324,0.0,0.0,-0.0631,0.0149,0.7621808659870944,0.0410958904109589,inf,inf,0.175
10,SPX,1069.3,SPX091121P00825000,,put,2009-11-21,2009-11-06,825.0,0.15,0.1,0.2,1017,26600,0.3324,0.0,0.0,-0.134,0.0317,0.7715327784531937,0.0410958904109589,inf,inf,0.15000000000000002
11,SPX,1069.3,SPX091121P00835000,,put,2009-11-21,2009-11-06,835.0,0.15,0.05,0.25,74,3165,0.3324,-0.0001,0.0,-0.2724,0.0644,0.780884690919293,0.0410958904109589,0.0244808565659159,1070.3763240705935,0.15
12,SPX,1069.3,SPX091121P00840000,,put,2009-11-21,2009-11-06,840.0,0.2,0.05,0.25,116,8450,0.3324,-0.0001,0.0,-0.3825,0.0905,0.7855606471523426,0.0410958904109589,0.1697549199041742,1076.7857631368843,0.15
13,SPX,1069.3,SPX091121P00845000,,put,2009-11-21,2009-11-06,845.0,0.2,0.1,0.2,15,3376,0.3324,-0.0002,0.0,-0.5316,0.1257,0.7902366033853924,0.0410958904109589,0.020772634099557492,1070.2132189564973,0.15000000000000002
14,SPX,1069.3,SPX091121P00850000,,put,2009-11-21,2009-11-06,850.0,0.15,0.1,0.2,1238,92189,0.3324,-0.0002,0.0,-0.7315,0.173,0.794912559618442,0.0410958904109589,0.16433253919447374,1076.545841553873,0.15000000000000002
15,SPX,1069.3,SPX091121P00855000,,put,2009-11-21,2009-11-06,855.0,0.2,0.1,0.3,26,2807,0.3324,-0.0003,0.0,-0.9967,0.2357,0.7995885158514917,0.0410958904109589,0.12919423405168837,1074.9923882584992,0.2
16,SPX,1069.3,SPX091121P00865000,,put,2009-11-21,2009-11-06,865.0,0.2,0.15,0.3,173,2088,0.3324,-0.0006,0.0,-1.7977,0.4252,0.8089404283175909,0.0410958904109589,0.09611862761191431,1073.5321743834602,0.22499999999999998
17,SPX,1069.3,SPX091121P00870000,,put,2009-11-21,2009-11-06,870.0,0.25,0.2,0.25,7582,3966,0.3324,-0.0008,0.0,-2.3806,0.563,0.8136163845506407,0.0410958904109589,0.10031816449615158,1073.7174645348832,0.225
18,SPX,1069.3,SPX091121P00875000,,put,2009-11-21,2009-11-06,875.0,0.35,0.2,0.3,5944,67269,0.3324,-0.001,0.0,-3.1236,0.7388,0.8182923407836903,0.0410958904109589,0.13207882331740123,1075.1198305314952,0.25
19,SPX,1069.3,SPX091121P00880000,,put,2009-11-21,2009-11-06,880.0,0.3,0.2,0.35,1259,11544,0.3324,-0.0014,0.0001,-4.0616,0.9606,0.82296829701674,0.0410958904109589,0.10454799853595542,1073.9041237720605,0.275
20,SPX,1069.3,SPX091121P00885000,,put,2009-11-21,2009-11-06,885.0,0.35,0.25,0.45,10,4333,0.3324,-0.0018,0.0001,-5.2343,1.238,0.8276442532497896,0.0410958904109589,0.11510128056490729,1074.3699732665712,0.35
21,SPX,1069.3,SPX091121P00890000,,put,2009-11-21,2009-11-06,890.0,0.4,0.25,0.45,2,16897,0.3324,-0.0024,0.0001,-6.6868,1.5816,0.8323202094828392,0.0410958904109589,0.1028484019922919,1073.8291180187803,0.35
22,SPX,1069.3,SPX091121P00895000,,put,2009-11-21,2009-11-06,895.0,0.4,0.25,0.5,55,3462,0.3324,-0.0031,0.0001,-8.469,2.0032,0.836996165715889,0.0410958904109589,0.10283644274969872,1073.8285902579678,0.375
23,SPX,1069.3,SXB091121P00900000,,put,2009-11-21,2009-11-06,900.0,0.4,0.3,0.45,3450,89944,0.3324,-0.004,0.0002,-10.6354,2.5157,0.8416721219489386,0.0410958904109589,0.09911938063232717,1073.6645690500034,0.375
24,SPX,1069.3,SXB091121P00905000,,put,2009-11-21,2009-11-06,905.0,0.45,0.25,0.5,121,7091,0.3324,-0.0051,0.0002,-13.2449,3.133,0.8463480781819882,0.0410958904109589,0.09767966234907105,1073.601045949373,0.375
25,SPX,1069.3,SXB091121P00910000,,put,2009-11-21,2009-11-06,910.0,0.4,0.35,0.6,590,21773,0.3324,-0.0065,0.0003,-16.3596,3.8699,0.8510240344150379,0.0410958904109589,0.0920380126339834,1073.3521618829548,0.475
26,SPX,1069.3,SXB091121P00915000,,put,2009-11-21,2009-11-06,915.0,0.55,0.25,0.6,16,14471,0.3324,-0.0082,0.0003,-20.0437,4.7416,0.8556999906480875,0.0410958904109589,0.08783559336937874,1073.1668076504825,0.425
27,SPX,1069.3,SXB091121P00920000,,put,2009-11-21,2009-11-06,920.0,0.5,0.25,0.65,648,18031,0.3324,-0.0102,0.0004,-24.3625,5.7634,0.8603759468811373,0.0410958904109589,0.08765803548922135,1073.1589768890492,0.45
