,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1000.42,SPX030719C00875000,,call,2003-07-19,2003-07-15,875.0,125.0,125.6,127.6,15,7034,0.2292,1.0,0.0,-9.778,0.0,0.8746326542852002,0.010958904109589041,inf,inf,126.6
1,SPX,1000.42,SPX030719P00875000,,put,2003-07-19,2003-07-15,875.0,0.05,0.0,0.05,18,39595,0.2879,0.0,0.0,-0.0039,0.0002,0.8746326542852002,0.010958904109589041,inf,inf,0.025
2,SPX,1000.42,SXB030719P00900000,,put,2003-07-19,2003-07-15,900.0,0.15,0.05,0.1,305,31918,0.2879,-0.0001,0.0,-0.346,0.022,0.8996221586933488,0.010958904109589041,0.5339864691162135,1006.2915273704524,0.07500000000000001
3,SPX,1000.42,SXB030719P00920000,,put,2003-07-19,2003-07-15,920.0,0.1,0.1,0.15,25,6393,0.2879,-0.0011,0.0001,-5.4988,0.3496,0.9196137622198677,0.010958904109589041,0.7321495532645904,1008.479215191216,0.125
4,SPX,1000.42,SXB030719C00925000,,call,2003-07-19,2003-07-15,925.0,76.9,75.9,77.9,93,19455,0.2292,0.9998,0.0,-11.0846,0.0597,0.9246116631014974,0.010958904109589041,0.5721914767169841,1006.7129347658105,76.9
5,SPX,1000.42,SXB030719P00925000,,put,2003-07-19,2003-07-15,925.0,0.1,0.1,0.15,224,22048,0.2879,-0.0021,0.0002,-9.86,0.627,0.9246116631014974,0.010958904109589041,0.6792344878002535,1007.8945765709325,0.125
6,SPX,1000.42,SXB030719P00940000,,put,2003-07-19,2003-07-15,940.0,0.2,0.0,0.45,40,5729,0.2879,-0.0113,0.0011,-44.3885,2.8241,0.9396053657463865,0.010958904109589041,0.5448326441386763,1006.41114449605,0.225
7,SPX,1000.42,SXB030719C00950000,,call,2003-07-19,2003-07-15,950.0,48.0,51.1,53.1,45,9373,0.2292,0.9913,0.0011,-38.9287,2.2641,0.949601167509646,0.010958904109589041,0.46168461923056037,1005.4945090449896,52.1
8,SPX,1000.42,SXB030719P00950000,,put,2003-07-19,2003-07-15,950.0,0.2,0.2,0.45,1882,31649,0.2879,-0.0289,0.0024,-99.1047,6.3081,0.949601167509646,0.010958904109589041,0.45736421109793624,1005.4469030853753,0.325
9,SPX,1000.42,SXB030719C00960000,,call,2003-07-19,2003-07-15,960.0,44.0,41.3,43.3,15,201,0.2292,0.9712,0.003,-89.3428,6.2907,0.9595969692729054,0.010958904109589041,0.3675457593705336,1004.4577167484019,42.3
10,SPX,1000.42,SXB030719P00960000,,put,2003-07-19,2003-07-15,960.0,0.6,0.15,0.4,8,5159,0.2311,-0.0298,0.0031,-81.6138,6.4769,0.9595969692729054,0.010958904109589041,0.3684810271142617,1004.468012000093,0.275
11,SPX,1000.42,SXB030719C00965000,,call,2003-07-19,2003-07-15,965.0,34.0,36.4,38.4,6,1052,0.2292,0.9517,0.0046,-130.6408,9.5948,0.9645948701545352,0.010958904109589041,0.3223171836649212,1003.9599749962931,37.4
12,SPX,1000.42,SXB030719P00965000,,put,2003-07-19,2003-07-15,965.0,0.5,0.25,0.65,503,6511,0.2271,-0.0468,0.0045,-115.7902,9.3551,0.9645948701545352,0.010958904109589041,0.32231093313648035,1003.9599062260996,0.45
13,SPX,1000.42,SXB030719C00970000,,call,2003-07-19,2003-07-15,970.0,35.0,31.5,33.5,1,27,0.2292,0.923,0.0066,-183.2646,13.8098,0.9695927710361648,0.010958904109589041,0.277142818350939,1003.4630760352252,32.5
14,SPX,1000.42,SXB030719P00970000,,put,2003-07-19,2003-07-15,970.0,0.8,0.4,0.9,1602,3302,0.2184,-0.0675,0.0063,-148.4479,12.4784,0.9695927710361648,0.010958904109589041,0.2767106005295019,1003.4583230094996,0.65
15,SPX,1000.42,SXB030719C00975000,,call,2003-07-19,2003-07-15,975.0,26.0,26.8,28.8,39,24737,0.2292,0.8831,0.009,-245.1506,18.773,0.9745906719177946,0.010958904109589041,0.2319613952175157,1002.9663454334352,27.8
16,SPX,1000.42,SXB030719P00975000,,put,2003-07-19,2003-07-15,975.0,0.75,0.6,1.1,2023,19012,0.2042,-0.0911,0.0084,-174.1373,15.6678,0.9745906719177946,0.010958904109589041,0.23273129474558063,1002.9748077520499,0.8500000000000001
17,SPX,1000.42,SXB030719C00980000,,call,2003-07-19,2003-07-15,980.0,22.8,22.3,24.3,11,4153,0.2292,0.8308,0.0115,-311.7625,24.1241,0.9795885727994242,0.010958904109589041,0.18792974867028267,1002.4824922133015,23.3
18,SPX,1000.42,SXB030719P00980000,,put,2003-07-19,2003-07-15,980.0,1.2,1.1,1.6,1289,8115,0.2001,-0.1371,0.0115,-228.2953,20.9798,0.9795885727994242,0.010958904109589041,0.1882275631713006,1002.4857640413605,1.35
19,SPX,1000.42,SXB030719C00985000,,call,2003-07-19,2003-07-15,985.0,17.2,18.0,19.6,34,2214,0.2292,0.7657,0.014,-376.4051,29.3298,0.984586473681054,0.010958904109589041,0.14310593611658845,1001.9901738283974,18.8
20,SPX,1000.42,SXB030719P00985000,,put,2003-07-19,2003-07-15,985.0,1.75,1.65,2.15,1166,4376,0.1882,-0.1899,0.0151,-265.0687,25.933,0.984586473681054,0.010958904109589041,0.14377920098844715,1001.9975667848324,1.9
21,SPX,1000.42,SXB030719C00990000,,call,2003-07-19,2003-07-15,990.0,15.0,14.0,15.6,602,4952,0.2246,0.6926,0.0164,-420.791,33.6031,0.9895843745626837,0.010958904109589041,0.09904934949208467,1001.5065178073985,14.8
22,SPX,1000.42,SXB030719P00990000,,put,2003-07-19,2003-07-15,990.0,2.7,2.7,3.3,3206,4881,0.1856,-0.2726,0.0187,-319.68,31.7629,0.9895843745626837,0.010958904109589041,0.09993979057361368,1001.5162908144998,3.0
23,SPX,1000.42,SXB030719C00995000,,call,2003-07-19,2003-07-15,995.0,10.9,10.3,11.4,1568,15558,0.2045,0.6152,0.0195,-415.8528,36.5382,0.9945822754443134,0.010958904109589041,0.05555019245290012,1001.0292103308764,10.850000000000001
