,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1162.91,SXB041120P00995000,,put,2004-11-20,2004-11-10,995.0,0.05,0.0,0.05,125,82380,0.1617,0.0,0.0,0.0,0.0,0.8556122141868244,0.0273972602739726,inf,inf,0.025
1,SPX,1162.91,SPQ041120P01005000,,put,2004-11-20,2004-11-10,1005.0,0.05,0.0,0.1,3340,81961,0.1617,0.0,0.0,0.0,0.0,0.8642113319173452,0.0273972602739726,inf,inf,0.05
2,SPX,1162.91,SPQ041120P01025000,,put,2004-11-20,2004-11-10,1025.0,0.1,0.05,0.1,931,27961,0.1617,0.0,0.0,-0.0015,0.0005,0.8814095673783869,0.0273972602739726,inf,inf,0.07500000000000001
3,SPX,1162.91,SPQ041120P01040000,,put,2004-11-20,2004-11-10,1040.0,0.05,0.05,0.15,20,9163,0.1617,0.0,0.0,-0.02,0.0063,0.8943082439741682,0.0273972602739726,inf,inf,0.1
4,SPX,1162.91,SPQ041120C01050000,,call,2004-11-20,2004-11-10,1050.0,114.8,112.6,115.1,335,3750,0.2359,0.9961,0.0002,-1.1052,1.8157,0.902907361704689,0.0273972602739726,0.036120550291617495,1164.0613901406207,113.85
5,SPX,1162.91,SPQ041120P01050000,,put,2004-11-20,2004-11-10,1050.0,0.1,0.05,0.2,158,41467,0.1617,0.0,0.0,-0.0927,0.0293,0.902907361704689,0.0273972602739726,inf,inf,0.125
6,SPX,1162.91,SPQ041120C01055000,,call,2004-11-20,2004-11-10,1055.0,111.9,107.6,110.1,20,125,0.2359,0.9946,0.0003,-4.5654,2.5385,0.9072069205699494,0.0273972602739726,0.050604779126463675,1164.5234141779426,108.85
7,SPX,1162.91,SPQ041120P01055000,,put,2004-11-20,2004-11-10,1055.0,0.1,0.0,0.2,124,4179,0.1617,-0.0001,0.0,-0.1887,0.0596,0.9072069205699494,0.0273972602739726,0.06554462838117832,1165.0001639122725,0.1
8,SPX,1162.91,SPQ041120P01060000,,put,2004-11-20,2004-11-10,1060.0,0.15,0.05,0.2,4,9190,0.1617,-0.0002,0.0,-0.3702,0.1168,0.9115064794352099,0.0273972602739726,0.06331988800963964,1164.9291572297798,0.125
9,SPX,1162.91,SPQ041120P01065000,,put,2004-11-20,2004-11-10,1065.0,0.1,0.0,0.6,15,414,0.1617,-0.0003,0.0,-0.7001,0.221,0.9158060383004704,0.0273972602739726,0.12911961080121284,1167.0311065086796,0.3
