,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
45,SPX,2126.78,SPX150821P01820000,,put,2015-08-21,2015-07-17,1820.0,1.05,0.8,1.5,201,433,0.2166,-0.0086,0.0002,-17.4946,15.2421,0.8557537686079424,0.0958904109589041,0.01848371448856169,2130.5528707716467,1.15
46,SPX,2126.78,SPX150821P01825000,,put,2015-08-21,2015-07-17,1825.0,1.06,0.85,1.4,362,13114,0.2166,-0.0096,0.0002,-19.2859,16.8036,0.8581047404997225,0.0958904109589041,0.018570247920167995,2130.5705495896223,1.125
47,SPX,2126.78,SPX150821P01830000,,put,2015-08-21,2015-07-17,1830.0,1.1,0.85,1.45,200,696,0.2166,-0.0107,0.0002,-21.2189,18.4886,0.8604557123915025,0.0958904109589041,0.018583040971569577,2130.573163228073,1.15
48,SPX,2126.78,SPX150821P01835000,,put,2015-08-21,2015-07-17,1835.0,1.21,0.9,1.5,1,355,0.2166,-0.012,0.0002,-23.3001,20.303,0.8628066842832827,0.0958904109589041,0.016454694739529728,2130.138383191504,1.2
49,SPX,2126.78,SPX150821P01840000,,put,2015-08-21,2015-07-17,1840.0,1.19,0.95,1.55,12,1697,0.2166,-0.0133,0.0002,-25.536,22.2523,0.8651576561750627,0.0958904109589041,0.016998913034860612,2130.249548036696,1.25
50,SPX,2126.78,SPX150821P01845000,,put,2015-08-21,2015-07-17,1845.0,1.29,0.95,1.6,1115,3209,0.2166,-0.0147,0.0003,-27.9328,24.3421,0.8675086280668427,0.0958904109589041,0.017839816535738913,2130.4213267447044,1.275
51,SPX,2126.78,SPX150821P01850000,,put,2015-08-21,2015-07-17,1850.0,1.5,1.0,1.65,1828,23051,0.2166,-0.0163,0.0003,-30.4963,26.5774,0.8698595999586228,0.0958904109589041,0.017310921685772453,2130.313283154688,1.325
52,SPX,2126.78,SPX150821P01860000,,put,2015-08-21,2015-07-17,1860.0,1.49,1.1,1.8,30,5128,0.2166,-0.0199,0.0003,-36.1455,31.5039,0.874561543742183,0.0958904109589041,0.016762890433347902,2130.201336126362,1.4500000000000002
53,SPX,2126.78,SPX150821P01865000,,put,2015-08-21,2015-07-17,1865.0,1.55,1.15,1.85,1,763,0.2166,-0.022,0.0004,-39.2412,34.2039,0.876912515633963,0.0958904109589041,0.015571584747648907,2129.9580069188764,1.5
54,SPX,2126.78,SPX150821P01870000,,put,2015-08-21,2015-07-17,1870.0,1.55,1.2,2.05,47,603,0.2166,-0.0242,0.0004,-42.5233,37.0667,0.879263487525743,0.0958904109589041,0.015338084456155122,2129.9103167581447,1.625
55,SPX,2126.78,SPX150821P01875000,,put,2015-08-21,2015-07-17,1875.0,1.7,1.6,2.0,2163,18798,0.2166,-0.0266,0.0004,-45.9955,40.0956,0.8816144594175231,0.0958904109589041,0.014824249122758967,2129.805374655239,1.8
56,SPX,2126.78,SPX150821P01880000,,put,2015-08-21,2015-07-17,1880.0,1.75,1.7,2.2,4,3842,0.2166,-0.0291,0.0005,-49.6607,43.2933,0.8839654313093032,0.0958904109589041,0.015243545966244929,2129.8910084958693,1.9500000000000002
57,SPX,2126.78,SPX150821P01885000,,put,2015-08-21,2015-07-17,1885.0,1.95,1.45,2.2,51,841,0.2166,-0.0319,0.0005,-53.5213,46.6616,0.8863164032010833,0.0958904109589041,0.014534218590268995,2129.7461431486395,1.8250000000000002
58,SPX,2126.78,SPX150821P01890000,,put,2015-08-21,2015-07-17,1890.0,1.92,1.5,2.3,9,3161,0.2142,-0.0334,0.0005,-54.942,48.4404,0.8886673750928633,0.0958904109589041,0.014090450480637048,2129.6555177626083,1.9
59,SPX,2126.78,SPX150821P01895000,,put,2015-08-21,2015-07-17,1895.0,2.05,1.6,2.45,350,2584,0.2127,-0.0355,0.0006,-57.4081,50.9752,0.8910183469846433,0.0958904109589041,0.014167366099207004,2129.6712250314968,2.0250000000000004
60,SPX,2126.78,SPX150821P01900000,,put,2015-08-21,2015-07-17,1900.0,2.29,2.0,2.2,3764,63329,0.2106,-0.0374,0.0006,-59.2778,53.1643,0.8933693188764235,0.0958904109589041,0.013668985894324769,2129.5694507254593,2.1
61,SPX,2126.78,SPX150821P01905000,,put,2015-08-21,2015-07-17,1905.0,2.16,1.8,2.6,65,445,0.208,-0.039,0.0006,-60.6236,55.0555,0.8957202907682035,0.0958904109589041,0.013711851813558565,2129.5782041909088,2.2
62,SPX,2126.78,SPX150821P01910000,,put,2015-08-21,2015-07-17,1910.0,2.26,1.85,2.7,309,3568,0.2053,-0.0406,0.0007,-61.8886,56.9483,0.8980712626599836,0.0958904109589041,0.013877538185963139,2129.612038632449,2.2750000000000004
63,SPX,2126.78,SPX150821P01915000,,put,2015-08-21,2015-07-17,1915.0,2.41,1.95,2.8,22,4619,0.2029,-0.0426,0.0007,-63.55,59.1739,0.9004222345517636,0.0958904109589041,0.013383710161306035,2129.511196708505,2.375
64,SPX,2126.78,SPX150821P01920000,,put,2015-08-21,2015-07-17,1920.0,2.48,2.0,2.95,454,7634,0.2004,-0.0446,0.0007,-65.1372,61.414,0.9027732064435436,0.0958904109589041,0.013175352047405782,2129.4686504683928,2.475
65,SPX,2126.78,SPX150821P01925000,,put,2015-08-21,2015-07-17,1925.0,2.61,2.1,3.0,10863,20847,0.1975,-0.0464,0.0008,-66.2693,63.405,0.9051241783353238,0.0958904109589041,0.012951914059359998,2129.423025897762,2.55
66,SPX,2126.78,SPX150821P01930000,,put,2015-08-21,2015-07-17,1930.0,2.84,2.35,3.2,40,3462,0.1969,-0.0502,0.0008,-70.3699,67.5393,0.9074751502271038,0.0958904109589041,0.012772027449058192,2129.38629494291,2.7750000000000004
67,SPX,2126.78,SPX150821P01935000,,put,2015-08-21,2015-07-17,1935.0,2.91,2.4,3.3,37,515,0.1937,-0.0521,0.0008,-71.2157,69.4877,0.9098261221188838,0.0958904109589041,0.012083717331224458,2129.245755102569,2.8499999999999996
68,SPX,2126.78,SPX150821P01940000,,put,2015-08-21,2015-07-17,1940.0,3.0,2.5,3.5,719,5166,0.1915,-0.0549,0.0009,-73.4068,72.4561,0.9121770940106639,0.0958904109589041,0.011963451221754871,2129.2212000013983,3.0
69,SPX,2126.78,SPX150821P01945000,,put,2015-08-21,2015-07-17,1945.0,3.2,2.65,3.6,127,4229,0.189,-0.0576,0.0009,-75.2559,75.2722,0.914528065902444,0.0958904109589041,0.011816708683671996,2129.1912395099807,3.125
70,SPX,2126.78,SPX150821C01950000,,call,2015-08-21,2015-07-17,1950.0,171.0,172.9,176.3,3,121,0.1046,0.9968,0.0001,-9.1347,6.2723,0.9168790377942241,0.0958904109589041,0.010536902767228427,2128.9299588190897,174.60000000000002
71,SPX,2126.78,SPX150821P01950000,,put,2015-08-21,2015-07-17,1950.0,3.25,3.0,3.5,8162,49650,0.1865,-0.0605,0.001,-77.1551,78.2154,0.9168790377942241,0.0958904109589041,0.011494098777614158,2129.1253735794544,3.25
72,SPX,2126.78,SPX150821P01955000,,put,2015-08-21,2015-07-17,1955.0,3.5,3.0,3.9,330,3539,0.1845,-0.0641,0.001,-79.803,81.7863,0.9192300096860041,0.0958904109589041,0.011068180078761689,2129.038418640609,3.45
73,SPX,2126.78,SPX150821P01960000,,put,2015-08-21,2015-07-17,1960.0,3.65,3.2,4.1,399,5081,0.1826,-0.068,0.0011,-82.6674,85.6138,0.9215809815777841,0.0958904109589041,0.010803137796404287,2128.9843097883113,3.65
74,SPX,2126.78,SPX150821P01965000,,put,2015-08-21,2015-07-17,1965.0,3.95,3.4,4.3,11,5478,0.1804,-0.0718,0.0012,-85.1766,89.2998,0.9239319534695642,0.0958904109589041,0.010671439177908137,2128.9574237930533,3.8499999999999996
75,SPX,2126.78,SPX150821C01970000,,call,2015-08-21,2015-07-17,1970.0,152.12,153.7,157.1,1,2,0.1046,0.9921,0.0003,-13.5752,14.2078,0.9262829253613443,0.0958904109589041,0.011207868363774662,2129.066936805277,155.39999999999998
76,SPX,2126.78,SPX150821P01970000,,put,2015-08-21,2015-07-17,1970.0,4.04,3.6,4.5,220,2589,0.1781,-0.0758,0.0012,-87.6029,93.0425,0.9262829253613443,0.0958904109589041,0.010266635180458148,2128.8747860362623,4.05
77,SPX,2126.78,SPX150821P01975000,,put,2015-08-21,2015-07-17,1975.0,4.1,3.8,4.7,632,19352,0.1757,-0.0799,0.0013,-89.9394,96.8429,0.9286338972531244,0.0958904109589041,0.010035989293529042,2128.827702810458,4.25
78,SPX,2126.78,SPX150821C01980000,,call,2015-08-21,2015-07-17,1980.0,146.45,144.2,147.6,8,29,0.1046,0.9879,0.0005,-17.094,20.5312,0.9309848691449044,0.0958904109589041,0.010112133163613157,2128.843246432412,145.89999999999998
79,SPX,2126.78,SPX150821P01980000,,put,2015-08-21,2015-07-17,1980.0,4.5,4.0,4.9,121,13135,0.1732,-0.0841,0.0014,-92.179,100.7026,0.9309848691449044,0.0958904109589041,0.009979055951275956,2128.816080801998,4.45
80,SPX,2126.78,SPX150821P01985000,,put,2015-08-21,2015-07-17,1985.0,4.85,4.3,5.2,80,867,0.1715,-0.0896,0.0014,-95.687,105.5873,0.9333358410366844,0.0958904109589041,0.009741716040449695,2128.7676324337003,4.75
81,SPX,2126.78,SPX150821C01990000,,call,2015-08-21,2015-07-17,1990.0,132.5,134.7,138.1,1,77,0.1046,0.982,0.0006,-21.7342,28.8909,0.9356868129284646,0.0958904109589041,0.0096124876379085,2128.7412534096943,136.39999999999998
82,SPX,2126.78,SPX150821P01990000,,put,2015-08-21,2015-07-17,1990.0,4.95,4.4,5.5,174,17696,0.1687,-0.0941,0.0015,-97.5733,109.4749,0.9356868129284646,0.0958904109589041,0.009435311479451532,2128.705087478787,4.95
83,SPX,2126.78,SPX150821C01995000,,call,2015-08-21,2015-07-17,1995.0,128.6,130.4,133.4,10,12,0.1046,0.9782,0.0008,-24.5302,33.9359,0.9380377848202446,0.0958904109589041,0.009092994437520253,2128.635214047495,131.9
84,SPX,2126.78,SPX150821P01995000,,put,2015-08-21,2015-07-17,1995.0,5.33,4.9,5.8,454,3105,0.1675,-0.101,0.0016,-101.9899,115.2685,0.9380377848202446,0.0958904109589041,0.009044413823701903,2128.6252980043305,5.35
85,SPX,2126.78,SPX150821C02000000,,call,2015-08-21,2015-07-17,2000.0,127.2,125.7,128.7,7,4021,0.1046,0.9738,0.0009,-27.6685,39.6036,0.9403887567120247,0.0958904109589041,0.008821508714062981,2128.5798002688234,127.19999999999999
86,SPX,2126.78,SPX150821P02000000,,put,2015-08-21,2015-07-17,2000.0,5.5,5.1,6.2,11730,45094,0.1652,-0.1068,0.0017,-104.7543,120.0635,0.9403887567120247,0.0958904109589041,0.008904621157538687,2128.5967644498246,5.65
87,SPX,2126.78,SPX150821P02005000,,put,2015-08-21,2015-07-17,2005.0,6.3,5.5,6.7,140,2936,0.164,-0.1145,0.0018,-109.3108,126.2251,0.9427397286038047,0.0958904109589041,0.008719431964376797,2128.558965445418,6.1
88,SPX,2126.78,SPX150821C02010000,,call,2015-08-21,2015-07-17,2010.0,115.95,116.0,119.4,1,252,0.1046,0.9629,0.0012,-35.0247,52.9056,0.9450907004955847,0.0958904109589041,0.008661493476543564,2128.5471397465694,117.7
89,SPX,2126.78,SPX150821P02010000,,put,2015-08-21,2015-07-17,2010.0,6.3,5.8,7.0,274,2301,0.1614,-0.1208,0.0019,-111.6848,131.0718,0.9450907004955847,0.0958904109589041,0.00836777108944177,2128.4871897191993,6.4
90,SPX,2126.78,SPX150821P02015000,,put,2015-08-21,2015-07-17,2015.0,7.05,6.1,7.2,31,762,0.1583,-0.1267,0.002,-113.2753,135.5736,0.9474416723873649,0.0958904109589041,0.008293164821902042,2128.4719625217062,6.65
91,SPX,2126.78,SPX150821P02020000,,put,2015-08-21,2015-07-17,2020.0,7.1,6.5,7.6,1863,7225,0.1561,-0.1345,0.0021,-116.3316,141.2265,0.9497926442791449,0.0958904109589041,0.007838549772784557,2128.379177589317,7.05
92,SPX,2126.78,SPX150821C02025000,,call,2015-08-21,2015-07-17,2025.0,101.2,102.3,105.6,15,178,0.1046,0.9398,0.0018,-48.8165,77.8927,0.952143616170925,0.0958904109589041,0.007735881308564357,2128.358223967117,103.94999999999999
93,SPX,2126.78,SPX150821P02025000,,put,2015-08-21,2015-07-17,2025.0,7.6,6.9,8.1,2072,30362,0.154,-0.1428,0.0022,-119.5644,147.1664,0.952143616170925,0.0958904109589041,0.007777848384125079,2128.36678900891,7.5
94,SPX,2126.78,SPX150821C02030000,,call,2015-08-21,2015-07-17,2030.0,96.33,98.2,101.1,2,91,0.1046,0.9301,0.002,-54.1181,87.5119,0.954494588062705,0.0958904109589041,0.007592449431409422,2128.3289512792812,99.65
95,SPX,2126.78,SPX150821P02030000,,put,2015-08-21,2015-07-17,2030.0,8.0,7.3,8.5,355,6687,0.1514,-0.151,0.0024,-121.9864,152.7675,0.954494588062705,0.0958904109589041,0.0074872476590359584,2128.307481143122,7.9
96,SPX,2126.78,SPX150821P02035000,,put,2015-08-21,2015-07-17,2035.0,8.55,7.9,9.1,138,1775,0.1499,-0.1615,0.0025,-126.1891,159.6541,0.9568455599544851,0.0958904109589041,0.007145037467131793,2128.2376425687075,8.5
97,SPX,2126.78,SPX150821P02040000,,put,2015-08-21,2015-07-17,2040.0,9.1,8.3,9.7,695,5755,0.1475,-0.1712,0.0026,-128.9,165.7878,0.9591965318462652,0.0958904109589041,0.006915161058233272,2128.1907304640254,9.0
98,SPX,2126.78,SPX150821C02045000,,call,2015-08-21,2015-07-17,2045.0,84.0,84.5,87.7,22,441,0.1056,0.8916,0.0027,-73.3674,121.3294,0.9615475037380452,0.0958904109589041,0.006690616932737977,2128.144907545222,86.1
99,SPX,2126.78,SPX150821P02045000,,put,2015-08-21,2015-07-17,2045.0,10.0,8.9,10.3,142,599,0.1455,-0.1822,0.0028,-132.2182,172.4472,0.9615475037380452,0.0958904109589041,0.006672793963803511,2128.1412704384115,9.600000000000001
100,SPX,2126.78,SPX150821C02050000,,call,2015-08-21,2015-07-17,2050.0,82.25,80.7,83.3,86,16490,0.1083,0.8711,0.003,-84.096,137.1412,0.9638984756298252,0.0958904109589041,0.0064481586649432,2128.095429979355,82.0
101,SPX,2126.78,SPX150821P02050000,,put,2015-08-21,2015-07-17,2050.0,11.4,10.0,11.1,2472,48527,0.1451,-0.1964,0.0029,-138.056,180.6089,0.9638984756298252,0.0958904109589041,0.00644335320413888,2128.09444935829,10.55
102,SPX,2126.78,SPX150821P02055000,,put,2015-08-21,2015-07-17,2055.0,11.5,10.2,11.7,269,737,0.1415,-0.2064,0.0031,-138.6343,186.0564,0.9662494475216054,0.0958904109589041,0.006173429691708832,2128.03936843962,10.95
103,SPX,2126.78,SPX150821C02060000,,call,2015-08-21,2015-07-17,2060.0,70.0,72.1,74.7,33,814,0.1079,0.8386,0.0035,-96.5041,159.5908,0.9686004194133854,0.0958904109589041,0.005989218280748342,2128.001778854594,73.4
104,SPX,2126.78,SPX150821P02060000,,put,2015-08-21,2015-07-17,2060.0,11.65,10.9,12.5,3191,6992,0.1395,-0.2196,0.0033,-141.6822,192.9478,0.9686004194133854,0.0958904109589041,0.006041341406216955,2128.012414863722,11.7
105,SPX,2126.78,SPX150821C02065000,,call,2015-08-21,2015-07-17,2065.0,65.8,67.9,70.4,21,772,0.107,0.822,0.0037,-101.546,169.9568,0.9709513913051655,0.0958904109589041,0.005789598716159086,2127.9610458811576,69.15
106,SPX,2126.78,SPX150821P02065000,,put,2015-08-21,2015-07-17,2065.0,12.4,11.6,13.3,121,1096,0.1372,-0.2333,0.0034,-144.111,199.6314,0.9709513913051655,0.0958904109589041,0.005726021938137907,2127.9480730118057,12.45
107,SPX,2126.78,SPX150821P02070000,,put,2015-08-21,2015-07-17,2070.0,13.2,12.5,14.0,173,11506,0.1349,-0.2478,0.0036,-146.3727,206.3179,0.9733023631969455,0.0958904109589041,0.005554192650745547,2127.913011566315,13.25
108,SPX,2126.78,SPX150821C02075000,,call,2015-08-21,2015-07-17,2075.0,58.5,59.6,62.1,10,17157,0.105,0.7852,0.0043,-110.9859,190.4716,0.9756533350887255,0.0958904109589041,0.005275620431558663,2127.8561706522223,60.85
109,SPX,2126.78,SPX150821P02075000,,put,2015-08-21,2015-07-17,2075.0,14.2,13.3,14.2,7334,22077,0.1309,-0.2608,0.0038,-145.8015,211.919,0.9756533350887255,0.0958904109589041,0.00530249462863977,2127.8616540974053,13.75
110,SPX,2126.78,SPX150821C02080000,,call,2015-08-21,2015-07-17,2080.0,57.1,55.6,58.0,136,2377,0.1038,0.7652,0.0045,-115.1098,200.3507,0.9780043069805057,0.0958904109589041,0.005065182077668017,2127.813233032716,56.8
