,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3978.73,SPX220617C00200000,,call,2022-06-17,2022-05-25,200.0,3746.95,3768.8,3774.6,3,246,0.2437,0.9985,0.0,94.4106,0.0,0.050267296348332255,0.06301369863013699,-44.604917080871594,239.3668110227261,3771.7
1,SPX,3978.73,SPX220617C01000000,,call,2022-06-17,2022-05-25,1000.0,2963.73,2969.4,2975.2,100,15251,0.2437,0.9985,0.0,87.6963,0.0,0.2513364817416613,0.06301369863013699,-19.063837166156524,1196.8340551136305,2972.3
2,SPX,3978.73,SPX220617P01000000,,put,2022-06-17,2022-05-25,1000.0,0.05,0.0,0.05,102,23349,1.6052,-0.0001,0.0,-6.0327,0.4594,0.2513364817416613,0.06301369863013699,0.577918018347658,4126.292998030783,0.025
3,SPX,3978.73,SPX220617P01500000,,put,2022-06-17,2022-05-25,1500.0,0.06,0.0,0.1,20,16619,1.2025,-0.0003,0.0,-10.9445,1.1119,0.3770047226124919,0.06301369863013699,0.23492209354285298,4038.066478183973,0.05
4,SPX,3978.73,SPX220617P01700000,,put,2022-06-17,2022-05-25,1700.0,0.1,0.0,0.1,10,12938,1.0539,-0.0004,0.0,-10.8664,1.2593,0.4272720189608242,0.06301369863013699,0.026522028915083595,3985.385016589795,0.05
5,SPX,3978.73,SPX220617P01750000,,put,2022-06-17,2022-05-25,1750.0,0.05,0.0,0.1,55,5526,1.0193,-0.0004,0.0,-10.8227,1.2967,0.43983884304790727,0.06301369863013699,0.06027648234814098,3993.870923980617,0.05
6,SPX,3978.73,SPX220617P01800000,,put,2022-06-17,2022-05-25,1800.0,0.05,0.0,0.1,47,12402,0.9859,-0.0004,0.0,-10.807,1.3386,0.4524056671349903,0.06301369863013699,0.09471906068171737,4002.5484519676825,0.05
7,SPX,3978.73,SPX220617P01850000,,put,2022-06-17,2022-05-25,1850.0,0.1,0.0,0.15,66,5155,0.9839,-0.0005,0.0,-15.3419,1.9041,0.46497249122207335,0.06301369863013699,0.26072466920541343,4044.63737439041,0.075
8,SPX,3978.73,SPX220617P01900000,,put,2022-06-17,2022-05-25,1900.0,0.1,0.0,0.15,63,19947,0.9513,-0.0006,0.0,-15.31,1.965,0.47753931530915644,0.06301369863013699,0.09242679809783211,4001.9703498373433,0.075
9,SPX,3978.73,SPX220617P01950000,,put,2022-06-17,2022-05-25,1950.0,0.1,0.05,0.15,63,4141,0.2712,0.0,0.0,0.0,0.0,0.4901061393962395,0.06301369863013699,inf,inf,0.1
10,SPX,3978.73,SPX220617C02000000,,call,2022-06-17,2022-05-25,2000.0,1964.47,1970.4,1976.0,100,17205,0.2437,0.9985,0.0,79.3036,0.0,0.5026729634833226,0.06301369863013699,-8.063892779009569,2393.668110227261,1973.2
11,SPX,3978.73,SPX220617P02000000,,put,2022-06-17,2022-05-25,2000.0,0.1,0.05,0.15,231,30047,0.2712,0.0,0.0,0.0,0.0,0.5026729634833226,0.06301369863013699,inf,inf,0.1
12,SPX,3978.73,SPX220617P02050000,,put,2022-06-17,2022-05-25,2050.0,0.1,0.05,0.15,64,4139,0.2712,0.0,0.0,0.0,0.0,0.5152397875704057,0.06301369863013699,inf,inf,0.1
13,SPX,3978.73,SPX220617P02100000,,put,2022-06-17,2022-05-25,2100.0,0.12,0.05,0.2,123,20313,0.2712,0.0,0.0,0.0,0.0,0.5278066116574887,0.06301369863013699,inf,inf,0.125
14,SPX,3978.73,SPX220617P02150000,,put,2022-06-17,2022-05-25,2150.0,0.2,0.05,0.2,49,6157,0.2712,0.0,0.0,0.0,0.0,0.5403734357445718,0.06301369863013699,inf,inf,0.125
15,SPX,3978.73,SPX220617P02200000,,put,2022-06-17,2022-05-25,2200.0,0.17,0.1,0.25,214,11245,0.2712,0.0,0.0,0.0,0.0,0.5529402598316548,0.06301369863013699,inf,inf,0.175
16,SPX,3978.73,SPX220617P02225000,,put,2022-06-17,2022-05-25,2225.0,0.25,0.1,0.25,23,4869,0.2712,0.0,0.0,0.0,0.0,0.5592236718751964,0.06301369863013699,inf,inf,0.175
17,SPX,3978.73,SPX220617P02250000,,put,2022-06-17,2022-05-25,2250.0,0.25,0.1,0.25,23,3948,0.2712,0.0,0.0,0.0,0.0,0.5655070839187379,0.06301369863013699,inf,inf,0.175
18,SPX,3978.73,SPX220617P02275000,,put,2022-06-17,2022-05-25,2275.0,0.25,0.15,0.3,21,3179,0.2712,0.0,0.0,0.0,0.0,0.5717904959622794,0.06301369863013699,inf,inf,0.22499999999999998
19,SPX,3978.73,SPX220617P02300000,,put,2022-06-17,2022-05-25,2300.0,0.25,0.15,0.3,175,17771,0.2712,0.0,0.0,0.0,0.0,0.5780739080058209,0.06301369863013699,inf,inf,0.22499999999999998
20,SPX,3978.73,SPX220617P02325000,,put,2022-06-17,2022-05-25,2325.0,0.3,0.15,0.3,21,2976,0.2712,0.0,0.0,0.0,0.0,0.5843573200493625,0.06301369863013699,inf,inf,0.22499999999999998
21,SPX,3978.73,SPX220617P02350000,,put,2022-06-17,2022-05-25,2350.0,0.35,0.2,0.35,21,3604,0.2712,0.0,0.0,0.0,0.0,0.590640732092904,0.06301369863013699,inf,inf,0.275
22,SPX,3978.73,SPX220617P02375000,,put,2022-06-17,2022-05-25,2375.0,0.35,0.2,0.35,20,1921,0.2712,0.0,0.0,0.0,0.0,0.5969241441364456,0.06301369863013699,inf,inf,0.275
23,SPX,3978.73,SPX220617P02400000,,put,2022-06-17,2022-05-25,2400.0,0.35,0.25,0.4,142,18141,0.2712,0.0,0.0,0.0,0.0,0.6032075561799871,0.06301369863013699,inf,inf,0.325
24,SPX,3978.73,SPX220617P02425000,,put,2022-06-17,2022-05-25,2425.0,0.4,0.25,0.4,30,2595,0.2712,0.0,0.0,0.0,0.0,0.6094909682235287,0.06301369863013699,inf,inf,0.325
25,SPX,3978.73,SPX220617P02450000,,put,2022-06-17,2022-05-25,2450.0,0.45,0.3,0.45,51,6574,0.2712,0.0,0.0,0.0,0.0,0.6157743802670701,0.06301369863013699,inf,inf,0.375
26,SPX,3978.73,SPX220617P02475000,,put,2022-06-17,2022-05-25,2475.0,0.45,0.3,0.45,31,2904,0.2712,0.0,0.0,0.0,0.0,0.6220577923106116,0.06301369863013699,inf,inf,0.375
27,SPX,3978.73,SPX220617P02500000,,put,2022-06-17,2022-05-25,2500.0,0.42,0.35,0.5,170,23644,0.2712,0.0,0.0,0.0,0.0,0.6283412043541532,0.06301369863013699,inf,inf,0.425
28,SPX,3978.73,SPX220617P02525000,,put,2022-06-17,2022-05-25,2525.0,0.55,0.35,0.5,40,3126,0.2712,0.0,0.0,0.0,0.0,0.6346246163976947,0.06301369863013699,inf,inf,0.425
29,SPX,3978.73,SPX220617P02550000,,put,2022-06-17,2022-05-25,2550.0,0.52,0.4,0.55,104,6057,0.2712,0.0,0.0,0.0,0.0,0.6409080284412363,0.06301369863013699,inf,inf,0.47500000000000003
30,SPX,3978.73,SPX220617P02575000,,put,2022-06-17,2022-05-25,2575.0,0.6,0.45,0.6,39,1756,0.2712,0.0,0.0,0.0,0.0,0.6471914404847778,0.06301369863013699,inf,inf,0.525
31,SPX,3978.73,SPX220617P02600000,,put,2022-06-17,2022-05-25,2600.0,0.58,0.45,0.6,252,23085,0.2712,0.0,0.0,0.0,0.0,0.6534748525283194,0.06301369863013699,inf,inf,0.525
32,SPX,3978.73,SPX220617P02625000,,put,2022-06-17,2022-05-25,2625.0,0.7,0.5,0.65,58,2547,0.2712,0.0,0.0,0.0,0.0,0.6597582645718608,0.06301369863013699,inf,inf,0.575
33,SPX,3978.73,SPX220617P02650000,,put,2022-06-17,2022-05-25,2650.0,0.66,0.55,0.7,171,7068,0.2712,0.0,0.0,0.0,0.0,0.6660416766154024,0.06301369863013699,inf,inf,0.625
34,SPX,3978.73,SPX220617P02675000,,put,2022-06-17,2022-05-25,2675.0,0.8,0.6,0.75,56,4410,0.2712,0.0,0.0,0.0,0.0,0.6723250886589439,0.06301369863013699,inf,inf,0.675
35,SPX,3978.73,SPX220617P02700000,,put,2022-06-17,2022-05-25,2700.0,0.76,0.65,0.8,156,17040,0.2712,0.0,0.0,0.0,0.0,0.6786085007024855,0.06301369863013699,inf,inf,0.7250000000000001
36,SPX,3978.73,SPX220617P02725000,,put,2022-06-17,2022-05-25,2725.0,0.9,0.7,0.85,256,2550,0.2712,0.0,0.0,-0.0001,0.0,0.684891912746027,0.06301369863013699,inf,inf,0.7749999999999999
37,SPX,3978.73,SPX220617P02750000,,put,2022-06-17,2022-05-25,2750.0,0.85,0.75,0.9,128,13522,0.2712,0.0,0.0,-0.0002,0.0001,0.6911753247895686,0.06301369863013699,inf,inf,0.825
38,SPX,3978.73,SPX220617P02775000,,put,2022-06-17,2022-05-25,2775.0,1.0,0.8,0.95,52,2738,0.2712,0.0,0.0,-0.0004,0.0002,0.6974587368331101,0.06301369863013699,inf,inf,0.875
39,SPX,3978.73,SPX220617P02800000,,put,2022-06-17,2022-05-25,2800.0,2.38,0.85,1.0,364,13873,0.2712,0.0,0.0,-0.0009,0.0004,0.7037421488766515,0.06301369863013699,inf,inf,0.925
40,SPX,3978.73,SPX220617P02825000,,put,2022-06-17,2022-05-25,2825.0,1.1,0.9,1.05,50,2211,0.2712,0.0,0.0,-0.0017,0.0008,0.7100255609201931,0.06301369863013699,inf,inf,0.9750000000000001
41,SPX,3978.73,SPX220617P02850000,,put,2022-06-17,2022-05-25,2850.0,1.08,1.0,1.15,189,4869,0.2712,0.0,0.0,-0.0034,0.0015,0.7163089729637346,0.06301369863013699,inf,inf,1.075
42,SPX,3978.73,SPX220617P02875000,,put,2022-06-17,2022-05-25,2875.0,1.1,1.05,1.2,50,4640,0.2712,0.0,0.0,-0.0064,0.0029,0.7225923850072762,0.06301369863013699,inf,inf,1.125
43,SPX,3978.73,SPX220617P02900000,,put,2022-06-17,2022-05-25,2900.0,1.25,1.15,1.3,176,11380,0.2712,0.0,0.0,-0.0119,0.0053,0.7288757970508177,0.06301369863013699,inf,inf,1.225
44,SPX,3978.73,SPX220617P02925000,,put,2022-06-17,2022-05-25,2925.0,1.25,1.2,1.35,71,5575,0.2712,0.0,0.0,-0.0217,0.0097,0.7351592090943593,0.06301369863013699,inf,inf,1.275
45,SPX,3978.73,SPX220617P02950000,,put,2022-06-17,2022-05-25,2950.0,1.43,1.3,1.45,257,9611,0.2712,0.0,0.0,-0.0386,0.0173,0.7414426211379008,0.06301369863013699,inf,inf,1.375
46,SPX,3978.73,SPX220617P02975000,,put,2022-06-17,2022-05-25,2975.0,1.65,1.4,1.55,154,2363,0.2712,0.0,0.0,-0.0672,0.0301,0.7477260331814423,0.06301369863013699,inf,inf,1.475
47,SPX,3978.73,SPX220617C03000000,,call,2022-06-17,2022-05-25,3000.0,964.85,972.7,978.1,5,30321,0.2437,0.9985,0.0,70.8981,0.0063,0.7540094452249838,0.06301369863013699,-1.6293378025104395,3590.502165340891,975.4000000000001
48,SPX,3978.73,SPX220617P03000000,,put,2022-06-17,2022-05-25,3000.0,1.62,1.5,1.65,211,54942,0.2712,0.0,0.0,-0.1148,0.0515,0.7540094452249838,0.06301369863013699,inf,inf,1.575
49,SPX,3978.73,SPX220617P03025000,,put,2022-06-17,2022-05-25,3025.0,1.85,1.6,1.75,54,7326,0.2712,0.0,0.0,-0.1922,0.0862,0.7602928572685254,0.06301369863013699,inf,inf,1.675
50,SPX,3978.73,SPX220617P03050000,,put,2022-06-17,2022-05-25,3050.0,1.87,1.75,1.9,130,6781,0.2712,0.0,0.0,-0.3157,0.1415,0.7665762693120669,0.06301369863013699,inf,inf,1.825
51,SPX,3978.73,SPX220617P03075000,,put,2022-06-17,2022-05-25,3075.0,2.15,1.85,2.0,52,2321,0.2712,-0.0001,0.0,-0.5089,0.228,0.7728596813556085,0.06301369863013699,-0.10778062004278101,3951.799391699629,1.925
52,SPX,3978.73,SPX220617P03100000,,put,2022-06-17,2022-05-25,3100.0,2.17,2.0,2.15,140,21452,0.2712,-0.0001,0.0,-0.8052,0.3607,0.77914309339915,0.06301369863013699,0.020718585822700156,3983.9278420386504,2.075
53,SPX,3978.73,SPX220617P03120000,,put,2022-06-17,2022-05-25,3120.0,2.5,2.1,2.3,1,4,0.2712,-0.0001,0.0,-1.1472,0.5139,0.7841698230339832,0.06301369863013699,0.12277401932513345,4009.6306023098673,2.2
54,SPX,3978.73,SPX220617P03125000,,put,2022-06-17,2022-05-25,3125.0,2.45,2.15,2.3,51,5678,0.2712,-0.0001,0.0,-1.2512,0.5604,0.7854265054426915,0.06301369863013699,0.1481856584097202,4016.056292377672,2.2249999999999996
55,SPX,3978.73,SPX220617P03150000,,put,2022-06-17,2022-05-25,3150.0,2.52,2.35,2.5,142,9414,0.2712,-0.0002,0.0,-1.9101,0.8554,0.7917099174862331,0.06301369863013699,0.0813236810309773,3999.1713566640915,2.425
56,SPX,3978.73,SPX220617P03160000,,put,2022-06-17,2022-05-25,3160.0,2.85,2.4,2.55,5,994,0.2712,-0.0003,0.0,-2.2513,1.0081,0.7942232823036497,0.06301369863013699,0.014436458957139096,3982.3510762775145,2.4749999999999996
57,SPX,3978.73,SPX220617P03170000,,put,2022-06-17,2022-05-25,3170.0,3.3,2.5,2.65,3,242,0.2712,-0.0003,0.0,-2.6463,1.1849,0.7967366471210663,0.06301369863013699,0.06457730704342422,3994.9534531011786,2.575
58,SPX,3978.73,SPX220617P03175000,,put,2022-06-17,2022-05-25,3175.0,2.52,2.5,2.7,61,1971,0.2712,-0.0004,0.0,-2.8661,1.2832,0.7979933295297745,0.06301369863013699,0.0044341531764526265,3979.8418617929347,2.6
59,SPX,3978.73,SPX220617P03180000,,put,2022-06-17,2022-05-25,3180.0,3.3,2.55,2.75,3,345,0.2712,-0.0004,0.0,-3.1021,1.3888,0.7992500119384829,0.06301369863013699,0.029405936798719834,3986.1093292918217,2.65
60,SPX,3978.73,SPX220617P03190000,,put,2022-06-17,2022-05-25,3190.0,3.1,2.65,2.8,5,982,0.2712,-0.0005,0.0,-3.6267,1.6235,0.8017633767558995,0.06301369863013699,0.011959445116553509,3981.7295363173885,2.7249999999999996
61,SPX,3978.73,SPX220617P03200000,,put,2022-06-17,2022-05-25,3200.0,4.31,2.75,2.9,396,17566,0.2712,-0.0005,0.0,-4.2286,1.8928,0.8042767415733161,0.06301369863013699,0.0616294863451881,3994.211447089543,2.825
62,SPX,3978.73,SPX220617P03210000,,put,2022-06-17,2022-05-25,3210.0,3.4,2.85,3.0,10,278,0.2712,-0.0006,0.0,-4.9175,2.2009,0.8067901063907327,0.06301369863013699,0.05534713984182578,3992.6305560068813,2.925
63,SPX,3978.73,SPX220617P03220000,,put,2022-06-17,2022-05-25,3220.0,3.7,2.95,3.1,7,736,0.2712,-0.0008,0.0,-5.7036,2.5525,0.8093034712081494,0.06301369863013699,0.015066327153736923,3982.5091402216535,3.0250000000000004
64,SPX,3978.73,SPX220617P03225000,,put,2022-06-17,2022-05-25,3225.0,3.4,3.0,3.2,128,2825,0.2712,-0.0008,0.0,-6.1366,2.7462,0.8105601536168576,0.06301369863013699,0.039689396821907086,3988.693160625725,3.1
