,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1267.79,JXB080912P01100000,,put,2008-09-12,2008-09-08,1100.0,0.0,0.0,0.1,916,808,0.4303,-0.0003,0.0,-2.6622,0.1134,0.8676515826753642,0.010958904109589041,1.0585382614215668,1282.5825294755196,0.05
1,SPX,1267.79,JXB080912P01150000,,put,2008-09-12,2008-09-08,1150.0,0.0,0.1,0.2,119,1121,0.4303,-0.0082,0.0004,-63.7646,2.7206,0.9070902909787899,0.010958904109589041,0.873925454612826,1279.9902905736337,0.15000000000000002
2,SPX,1267.79,JXB080912P01200000,,put,2008-09-12,2008-09-08,1200.0,0.0,0.6,1.2,207,309,0.352,-0.0486,0.0024,-233.318,12.2077,0.9465289992822156,0.010958904109589041,0.5004674088246623,1274.7623913281918,0.8999999999999999
3,SPX,1267.79,JXB080912C01225000,,call,2008-09-12,2008-09-08,1225.0,0.0,41.9,45.9,1,2,0.2597,0.9203,0.0047,-290.322,17.954,0.9662483534339283,0.010958904109589041,0.32395318279034235,1272.2988712885308,43.9
4,SPX,1267.79,JXB080912P01225000,,put,2008-09-12,2008-09-08,1225.0,0.0,2.0,3.5,214,6,0.3301,-0.1328,0.0054,-464.7487,26.0106,0.9662483534339283,0.010958904109589041,0.3228967282839378,1272.284141227213,2.75
5,SPX,1267.79,JXB080912C01250000,,call,2008-09-12,2008-09-08,1250.0,0.0,22.0,26.0,392,309,0.269,0.7169,0.0104,-631.4672,41.0003,0.9859677075856412,0.010958904109589041,0.14838368482920822,1269.8532590388174,24.0
6,SPX,1267.79,JXB080912P01250000,,put,2008-09-12,2008-09-08,1250.0,0.0,6.8,8.0,752,46,0.3069,-0.3063,0.0094,-702.1151,42.521,0.9859677075856412,0.010958904109589041,0.14788168348689623,1269.8462731069042,7.4
7,SPX,1267.79,JXB080912C01300000,,call,2008-09-12,2008-09-08,1300.0,0.0,1.9,3.3,1616,2833,0.2567,0.1589,0.0078,-418.6975,29.3495,1.0254064158890668,0.010958904109589041,-0.19321710193408484,1265.1083611070053,2.5999999999999996
8,SPX,1267.79,JXB080912P01300000,,put,2008-09-12,2008-09-08,1300.0,0.0,34.4,38.4,62,0,0.3145,-0.7911,0.0075,-566.9242,34.8086,1.0254064158890668,0.010958904109589041,-0.1942614621490057,1265.0938819696994,36.4
9,SPX,1267.79,SPQ080920P01000000,,put,2008-09-20,2008-09-08,1000.0,0.15,0.05,0.15,3614,84177,0.2612,0.0,0.0,-0.0013,0.0003,0.7887741660685129,0.03287671232876712,inf,inf,0.1
10,SPX,1267.79,SPQ080920P01050000,,put,2008-09-20,2008-09-08,1050.0,0.25,0.05,0.3,3672,121159,0.2612,0.0,0.0,-0.1523,0.0338,0.8282128743719386,0.03287671232876712,inf,inf,0.175
