,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1064.73,SPX031220P00800000,,put,2003-12-20,2003-12-03,800.0,0.1,0.05,0.1,2,55352,0.2695,0.0,0.0,-0.0009,0.0003,0.7513641956176683,0.04657534246575343,inf,inf,0.07500000000000001
1,SPX,1064.73,SPX031220P00825000,,put,2003-12-20,2003-12-03,825.0,0.1,0.05,0.15,6,21286,0.2695,0.0,0.0,-0.0112,0.0037,0.7748443267307205,0.04657534246575343,inf,inf,0.1
2,SPX,1064.73,SPX031220P00850000,,put,2003-12-20,2003-12-03,850.0,0.2,0.1,0.2,104,57336,0.2695,0.0,0.0,-0.1025,0.0339,0.7983244578437726,0.04657534246575343,inf,inf,0.15000000000000002
3,SPX,1064.73,SPX031220C00875000,,call,2003-12-20,2003-12-03,875.0,197.5,188.7,191.7,5,23331,0.2767,0.9986,0.0,13.6296,0.3036,0.8218045889568247,0.04657534246575343,-0.4198136346078769,1044.1135856828025,190.2
4,SPX,1064.73,SPX031220P00875000,,put,2003-12-20,2003-12-03,875.0,0.2,0.15,0.25,1057,48628,0.2695,-0.0003,0.0,-0.6786,0.2243,0.8218045889568247,0.04657534246575343,0.035305472064887,1066.482244432736,0.2
5,SPX,1064.73,SXB031220P00900000,,put,2003-12-20,2003-12-03,900.0,0.25,0.2,0.25,416,70327,0.2695,-0.0015,0.0001,-3.3252,1.0982,0.8452847200698769,0.04657534246575343,0.060878030419906776,1067.7532355743317,0.225
6,SPX,1064.73,SXB031220P00910000,,put,2003-12-20,2003-12-03,910.0,0.25,0.2,0.3,53,11260,0.2695,-0.0028,0.0001,-5.8023,1.9157,0.8546767725150977,0.04657534246575343,0.051604937349910965,1067.2921752093773,0.25
7,SPX,1064.73,SXB031220P00915000,,put,2003-12-20,2003-12-03,915.0,0.5,0.2,0.35,1,460,0.2695,-0.0037,0.0002,-7.5414,2.4894,0.8593727987377081,0.04657534246575343,0.054314425711092434,1067.42687101601,0.275
8,SPX,1064.73,SXB031220C00925000,,call,2003-12-20,2003-12-03,925.0,140.5,139.0,142.0,145,15055,0.2767,0.9913,0.0003,-0.8063,4.7571,0.868764851182929,0.04657534246575343,-0.009739618208734736,1064.2471202636907,140.5
9,SPX,1064.73,SXB031220P00925000,,put,2003-12-20,2003-12-03,925.0,0.3,0.3,0.4,157,44988,0.2695,-0.0064,0.0003,-12.3436,4.0732,0.868764851182929,0.04657534246575343,0.05167590409261916,1067.2957029364027,0.35
10,SPX,1064.73,SXB031220P00935000,,put,2003-12-20,2003-12-03,935.0,0.6,0.2,0.7,1,7570,0.2695,-0.0108,0.0005,-19.3918,6.3964,0.8781569036281498,0.04657534246575343,0.04283583146798807,1066.8563563585885,0.44999999999999996
11,SPX,1064.73,SXB031220P00940000,,put,2003-12-20,2003-12-03,940.0,0.4,0.3,0.45,6,2226,0.2695,-0.0137,0.0006,-23.9439,7.8962,0.8828529298507602,0.04657534246575343,0.04301195851418704,1066.8651080065363,0.375
12,SPX,1064.73,SXB031220C00950000,,call,2003-12-20,2003-12-03,950.0,124.0,114.0,117.0,125,24254,0.2767,0.9745,0.0009,-26.5923,12.9381,0.8922449822959811,0.04657534246575343,0.015804703280587494,1065.5140463702926,115.5
