,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1273.46,JXA060106C01230000,,call,2006-01-06,2006-01-04,1230.0,41.5,43.6,45.6,3,236,0.3865,0.9339,0.0043,-576.6328,9.8874,0.9658725048293625,0.005479452054794521,1.4489004160781374,1283.610468508233,44.6
1,SPX,1273.46,JXA060106P01230000,,put,2006-01-06,2006-01-04,1230.0,0.05,0.0,0.1,11,798,0.1803,-0.0007,0.0002,-4.3801,0.1791,0.9658725048293625,0.005479452054794521,1.4279907364886422,1283.4634090775364,0.05
2,SPX,1273.46,JXA060106C01245000,,call,2006-01-06,2006-01-04,1245.0,27.5,28.7,30.7,12,51,0.2553,0.931,0.0068,-411.097,10.2159,0.9776514378150865,0.005479452054794521,0.9582364021641829,1280.1640270643445,29.7
3,SPX,1273.46,JXA060106P01245000,,put,2006-01-06,2006-01-04,1245.0,0.15,0.05,0.15,361,233,0.1803,-0.0181,0.0032,-83.3025,3.4193,0.9776514378150865,0.005479452054794521,0.9609036723107421,1280.182737027327,0.1
4,SPX,1273.46,JXA060106C01260000,,call,2006-01-06,2006-01-04,1260.0,15.1,14.4,16.0,107,682,0.195,0.8217,0.0174,-584.0448,20.0739,0.9894303708008103,0.005479452054794521,0.47023204085627,1276.745445610542,15.2
5,SPX,1273.46,JXA060106P01260000,,put,2006-01-06,2006-01-04,1260.0,0.6,0.4,0.6,299,572,0.1387,-0.0982,0.0162,-247.0966,13.325,0.9894303708008103,0.005479452054794521,0.4717894777274328,1276.756341275839,0.5
6,SPX,1273.46,JXA060106C01275000,,call,2006-01-06,2006-01-04,1275.0,3.8,3.7,4.5,185,101,0.1541,0.4575,0.0334,-671.048,30.5312,1.0012093037865344,0.005479452054794521,-0.013505142696023709,1273.3657664510079,4.1
7,SPX,1273.46,JXA060106P01275000,,put,2006-01-06,2006-01-04,1275.0,6.0,4.1,4.9,39,106,0.1238,-0.5537,0.0415,-482.3913,30.4274,1.0012093037865344,0.005479452054794521,-0.012903931522937572,1273.3699613166914,4.5
8,SPX,1273.46,JXA060106C01290000,,call,2006-01-06,2006-01-04,1290.0,0.5,0.2,0.4,76,203,0.1378,0.0637,0.0118,-184.8965,9.6025,1.0129882367722582,0.005479452054794521,-0.49225400569331723,1270.029747239908,0.30000000000000004
9,SPX,1273.46,JXA060106P01290000,,put,2006-01-06,2006-01-04,1290.0,18.4,14.9,16.5,10,205,0.1238,-0.9553,0.0099,-65.3684,7.2626,1.0129882367722582,0.005479452054794521,-0.49333986499009425,1270.0221906946722,15.7
10,SPX,1273.46,SPQ060121P01075000,,put,2006-01-21,2006-01-04,1075.0,0.1,0.0,0.5,501,11897,0.1513,0.0,0.0,-0.0001,0.0001,0.8441568639768818,0.04657534246575343,inf,inf,0.25
11,SPX,1273.46,SPT060121P01100000,,put,2006-01-21,2006-01-04,1100.0,0.1,0.0,0.15,61,51260,0.1513,0.0,0.0,-0.0035,0.0021,0.8637884189530884,0.04657534246575343,inf,inf,0.075
12,SPX,1273.46,SPT060121P01120000,,put,2006-01-21,2006-01-04,1120.0,0.1,0.0,0.5,10,2649,0.1513,0.0,0.0,-0.0405,0.0247,0.8794936629340536,0.04657534246575343,inf,inf,0.25
13,SPX,1273.46,SPT060121P01125000,,put,2006-01-21,2006-01-04,1125.0,0.2,0.15,0.5,7103,42902,0.1513,0.0,0.0,-0.0708,0.0432,0.8834199739292949,0.04657534246575343,inf,inf,0.325
14,SPX,1273.46,SPT060121P01140000,,put,2006-01-21,2006-01-04,1140.0,0.2,0.0,0.5,50,23018,0.1513,-0.0002,0.0,-0.3327,0.2039,0.8951989069150189,0.04657534246575343,0.09340322160259122,1279.0119841320911,0.25
15,SPX,1273.46,SPT060121P01150000,,put,2006-01-21,2006-01-04,1150.0,0.25,0.15,0.3,2463,301378,0.1513,-0.0005,0.0,-0.84,0.5162,0.9030515289055016,0.04657534246575343,0.10596368940181053,1279.7604353927684,0.22499999999999998
16,SPX,1273.46,SPT060121P01165000,,put,2006-01-21,2006-01-04,1165.0,0.2,0.15,0.5,20,12457,0.1513,-0.0021,0.0002,-2.8922,1.7856,0.9148304618912254,0.04657534246575343,0.08429341856396438,1278.4694244382863,0.325
17,SPX,1273.46,SPT060121C01175000,,call,2006-01-21,2006-01-04,1175.0,100.5,100.2,102.2,2,1550,0.1257,0.9991,0.0001,-55.9822,0.8314,0.922683083881708,0.04657534246575343,0.08242040782501114,1278.3579005950194,101.2
18,SPX,1273.46,SPT060121P01175000,,put,2006-01-21,2006-01-04,1175.0,0.25,0.15,0.3,571,281121,0.1513,-0.0047,0.0003,-5.9722,3.7008,0.922683083881708,0.04657534246575343,0.08161169650423153,1278.309750864553,0.22499999999999998
19,SPX,1273.46,SPT060121P01190000,,put,2006-01-21,2006-01-04,1190.0,0.4,0.2,0.4,3570,30806,0.1513,-0.0139,0.0009,-15.341,9.5711,0.934462016867432,0.04657534246575343,0.07560581805695267,1277.952224595695,0.30000000000000004
20,SPX,1273.46,SPT060121P01195000,,put,2006-01-21,2006-01-04,1195.0,0.3,0.3,0.55,2906,10160,0.1513,-0.0193,0.0012,-20.2348,12.658,0.9383883278626733,0.04657534246575343,0.07331862916947113,1277.8160959337297,0.42500000000000004
21,SPX,1273.46,SZP060121C01200000,,call,2006-01-21,2006-01-04,1200.0,75.0,75.5,77.5,3,11792,0.1257,0.99,0.0008,-65.5152,7.1767,0.9423146388579147,0.04657534246575343,0.07137919001756433,1277.7006759642559,76.5
22,SPX,1273.46,SZP060121P01200000,,put,2006-01-21,2006-01-04,1200.0,0.5,0.3,0.55,3776,77228,0.1513,-0.0263,0.0015,-26.2015,16.4381,0.9423146388579147,0.04657534246575343,0.07166225600574658,1277.717521147286,0.42500000000000004
