,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2597.08,SPX171215C00750000,,call,2017-12-15,2017-11-22,750.0,1846.6,1839.6,1845.7,2,2251,0.0622,0.9985,0.0,53.8776,0.0,0.28878586720470684,0.06301369863013699,-18.977684901847486,785.4752109259815,1842.65
1,SPX,2597.08,SPX171215C01000000,,call,2017-12-15,2017-11-22,1000.0,1595.0,1589.9,1595.9,1812,77186,0.0622,0.9985,0.0,50.2953,0.0,0.3850478229396091,0.06301369863013699,-14.412295491199659,1047.300281234642,1592.9
2,SPX,2597.08,SPX171215P01000000,,put,2017-12-15,2017-11-22,1000.0,0.05,0.0,0.1,1310,93644,0.1955,0.0,0.0,0.0,0.0,0.3850478229396091,0.06301369863013699,inf,inf,0.05
3,SPX,2597.08,SPX171215C01800000,,call,2017-12-15,2017-11-22,1800.0,795.93,790.8,796.8,9,517,0.0622,0.9985,0.0,38.8317,0.0,0.6930860812912965,0.06301369863013699,-5.084376678622555,1885.1405062223553,793.8
4,SPX,2597.08,SPX171215P01800000,,put,2017-12-15,2017-11-22,1800.0,0.1,0.05,0.1,10,56480,0.1955,0.0,0.0,0.0,0.0,0.6930860812912965,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,2597.08,SPX171215C01925000,,call,2017-12-15,2017-11-22,1925.0,671.35,666.0,672.0,10,1020,0.0622,0.9985,0.0,37.0406,0.0,0.7412170591587476,0.06301369863013699,-4.018905133590623,2016.0530413766858,669.0
6,SPX,2597.08,SPX171215P01950000,,put,2017-12-15,2017-11-22,1950.0,0.05,0.05,0.15,3,50303,0.1955,0.0,0.0,0.0,0.0,0.7508432547322378,0.06301369863013699,inf,inf,0.1
7,SPX,2597.08,SPX171215P01975000,,put,2017-12-15,2017-11-22,1975.0,0.1,0.05,0.15,5,16368,0.1955,0.0,0.0,0.0,0.0,0.760469450305728,0.06301369863013699,inf,inf,0.1
8,SPX,2597.08,SPX171215C02000000,,call,2017-12-15,2017-11-22,2000.0,596.0,591.1,597.1,1310,78981,0.0622,0.9985,0.0,35.9658,0.0,0.7700956458792182,0.06301369863013699,-3.412351104052703,2094.600562469284,594.1
9,SPX,2597.08,SPX171215P02000000,,put,2017-12-15,2017-11-22,2000.0,0.15,0.1,0.15,1789,127184,0.1955,0.0,0.0,-0.0002,0.0001,0.7700956458792182,0.06301369863013699,inf,inf,0.125
10,SPX,2597.08,SPX171215P02050000,,put,2017-12-15,2017-11-22,2050.0,0.2,0.15,0.2,1064,44165,0.1955,0.0,0.0,-0.0025,0.0015,0.7893480370261987,0.06301369863013699,inf,inf,0.175
11,SPX,2597.08,SPX171215P02075000,,put,2017-12-15,2017-11-22,2075.0,0.25,0.2,0.25,60,20784,0.1955,0.0,0.0,-0.0082,0.0051,0.7989742325996889,0.06301369863013699,inf,inf,0.225
12,SPX,2597.08,SPX171215P02080000,,put,2017-12-15,2017-11-22,2080.0,0.23,0.2,0.35,2,706,0.1955,0.0,0.0,-0.0104,0.0064,0.8008994717143869,0.06301369863013699,inf,inf,0.275
13,SPX,2597.08,SPX171215P02100000,,put,2017-12-15,2017-11-22,2100.0,0.28,0.25,0.3,1234,70438,0.1955,0.0,0.0,-0.0253,0.0157,0.8086004281731791,0.06301369863013699,inf,inf,0.275
14,SPX,2597.08,SPX171215P02105000,,put,2017-12-15,2017-11-22,2105.0,0.3,0.25,0.4,1000,2117,0.1955,0.0,0.0,-0.0313,0.0195,0.8105256672878772,0.06301369863013699,inf,inf,0.325
15,SPX,2597.08,SPX171215P02125000,,put,2017-12-15,2017-11-22,2125.0,0.35,0.3,0.35,498,47139,0.1955,0.0,0.0,-0.072,0.0448,0.8182266237466693,0.06301369863013699,inf,inf,0.32499999999999996
16,SPX,2597.08,SPX171215P02150000,,put,2017-12-15,2017-11-22,2150.0,0.35,0.35,0.4,325,61304,0.1955,0.0,0.0,-0.1914,0.119,0.8278528193201596,0.06301369863013699,inf,inf,0.375
17,SPX,2597.08,SPX171215P02155000,,put,2017-12-15,2017-11-22,2155.0,0.4,0.35,0.5,72,613,0.1955,-0.0001,0.0,-0.2308,0.1435,0.8297780584348576,0.06301369863013699,-0.08393133103549873,2583.3807603696628,0.425
18,SPX,2597.08,SPX171215P02200000,,put,2017-12-15,2017-11-22,2200.0,0.5,0.5,0.55,283,95885,0.1955,-0.0003,0.0,-1.1014,0.6846,0.84710521046714,0.06301369863013699,0.020208750453858493,2600.389301309428,0.525
19,SPX,2597.08,SPX171215C02225000,,call,2017-12-15,2017-11-22,2225.0,371.5,366.8,372.7,5,5734,0.0622,0.9985,0.0,32.7417,0.0,0.8567314060406303,0.06301369863013699,-1.7205009607368662,2330.2431257470785,369.75
20,SPX,2597.08,SPX171215P02225000,,put,2017-12-15,2017-11-22,2225.0,0.56,0.55,0.7,10,21168,0.1955,-0.0007,0.0,-2.3965,1.4888,0.8567314060406303,0.06301369863013699,0.014979306253974329,2599.532544979927,0.625
21,SPX,2597.08,SPX171215P02250000,,put,2017-12-15,2017-11-22,2250.0,0.75,0.65,0.8,25,75036,0.1955,-0.0015,0.0,-4.8993,3.0422,0.8663576016141205,0.06301369863013699,0.01557342808747934,2599.6298676180263,0.7250000000000001
22,SPX,2597.08,SPX171215C02270000,,call,2017-12-15,2017-11-22,2270.0,329.3,322.0,328.0,2,12,0.0622,0.9985,0.0,32.0969,0.0,0.8740585580729127,0.06301369863013699,-1.402745991414502,2377.3716384026375,325.0
23,SPX,2597.08,SPX171215P02275000,,put,2017-12-15,2017-11-22,2275.0,0.8,0.75,0.95,19,51796,0.1955,-0.003,0.0001,-9.4294,5.8521,0.8759837971876108,0.06301369863013699,0.019626056113414236,2600.2938226815977,0.85
24,SPX,2597.08,SPX171215P02285000,,put,2017-12-15,2017-11-22,2285.0,0.85,0.8,0.95,1,824,0.1955,-0.0039,0.0001,-12.0523,7.4782,0.8798342754170068,0.06301369863013699,0.021337388032993277,2600.5742466064485,0.875
25,SPX,2597.08,SPX171215P02300000,,put,2017-12-15,2017-11-22,2300.0,0.9,0.85,1.05,644,82385,0.1955,-0.0058,0.0001,-17.118,10.6173,0.885609992761101,0.06301369863013699,0.018849281143594212,2600.16654800862,0.95
26,SPX,2597.08,SPX171215P02305000,,put,2017-12-15,2017-11-22,2305.0,0.89,0.9,1.05,1,1236,0.1955,-0.0066,0.0001,-19.1545,11.8789,0.887535231875799,0.06301369863013699,0.01767480305708938,2599.974121462064,0.9750000000000001
27,SPX,2597.08,SPX171215P02315000,,put,2017-12-15,2017-11-22,2315.0,0.97,0.95,1.1,18,1038,0.1955,-0.0084,0.0002,-23.8223,14.7696,0.8913857101051951,0.06301369863013699,0.01840675839551201,2600.0940433881096,1.025
28,SPX,2597.08,SPX171215P02325000,,put,2017-12-15,2017-11-22,2325.0,1.04,1.0,1.2,5029,51738,0.1955,-0.0107,0.0002,-29.3654,18.2011,0.8952361883345912,0.06301369863013699,0.01655888813607193,2599.791303100591,1.1
29,SPX,2597.08,SPX171215C02330000,,call,2017-12-15,2017-11-22,2330.0,266.1,262.4,268.3,1,167,0.0622,0.9985,0.0,31.2371,0.0,0.8971614274492892,0.06301369863013699,-0.988733853554993,2440.2096552767157,265.35
30,SPX,2597.08,SPX171215P02335000,,put,2017-12-15,2017-11-22,2335.0,1.06,1.05,1.2,22,872,0.1955,-0.0135,0.0003,-35.882,22.2336,0.8990866665639873,0.06301369863013699,0.015094739874020987,2599.5514537867743,1.125
31,SPX,2597.08,SPX171215P02340000,,put,2017-12-15,2017-11-22,2340.0,1.1,1.1,1.25,25,3710,0.1955,-0.0151,0.0003,-39.5351,24.4933,0.9010119056786853,0.06301369863013699,0.014725781436129386,2599.49101638468,1.175
32,SPX,2597.08,SPX171215C02350000,,call,2017-12-15,2017-11-22,2350.0,245.0,242.5,248.4,3,30204,0.0622,0.9985,0.0,30.9505,0.0,0.9048623839080814,0.06301369863013699,-0.8530957182881529,2461.1556609014087,245.45
33,SPX,2597.08,SPX171215P02350000,,put,2017-12-15,2017-11-22,2350.0,1.18,1.15,1.3,22600,87842,0.1955,-0.0188,0.0004,-47.6867,29.5339,0.9048623839080814,0.06301369863013699,0.01365588397252088,2599.3157692964483,1.225
34,SPX,2597.08,SPX171215P02360000,,put,2017-12-15,2017-11-22,2360.0,1.18,1.2,1.4,302,3862,0.1955,-0.0232,0.0004,-57.0319,35.3097,0.9087128621374775,0.06301369863013699,0.012934129045053522,2599.1975539403716,1.2999999999999998
35,SPX,2597.08,SPX171215P02370000,,put,2017-12-15,2017-11-22,2370.0,1.35,1.25,1.45,21,12322,0.1943,-0.0277,0.0005,-65.7708,40.9559,0.9125633403668736,0.06301369863013699,0.011914557436581773,2599.030568716335,1.35
36,SPX,2597.08,SPX171215C02375000,,call,2017-12-15,2017-11-22,2375.0,221.8,217.7,223.6,2,19528,0.0622,0.9985,0.0,30.5923,0.0,0.9144885794815716,0.06301369863013699,-0.6851622441296318,2487.3381679322747,220.64999999999998
37,SPX,2597.08,SPX171215P02375000,,put,2017-12-15,2017-11-22,2375.0,1.3,1.3,1.5,66,50916,0.1917,-0.029,0.0005,-67.3147,42.4756,0.9144885794815716,0.06301369863013699,0.010724324150275015,2598.83564613027,1.4
38,SPX,2597.08,SPX171215P02380000,,put,2017-12-15,2017-11-22,2380.0,1.46,1.35,1.55,48,3311,0.189,-0.0302,0.0006,-68.7509,43.9905,0.9164138185962697,0.06301369863013699,0.010794215182366902,2598.8470916678784,1.4500000000000002
39,SPX,2597.08,SPX171215P02385000,,put,2017-12-15,2017-11-22,2385.0,1.38,1.35,1.55,62,860,0.1852,-0.0308,0.0006,-68.4377,44.6758,0.9183390577109677,0.06301369863013699,0.009965320567028306,2598.7113529709554,1.4500000000000002
40,SPX,2597.08,SPX171215P02390000,,put,2017-12-15,2017-11-22,2390.0,1.49,1.4,1.6,35,2500,0.1825,-0.0322,0.0006,-69.9381,46.3181,0.9202642968256658,0.06301369863013699,0.009223483426300302,2598.5898767039557,1.5
41,SPX,2597.08,SPX171215P02395000,,put,2017-12-15,2017-11-22,2395.0,1.4,1.45,1.65,50,3375,0.1797,-0.0336,0.0006,-71.3225,47.9571,0.9221895359403638,0.06301369863013699,0.008618136673933251,2598.4907550254875,1.5499999999999998
42,SPX,2597.08,SPX171215C02400000,,call,2017-12-15,2017-11-22,2400.0,197.0,193.0,198.8,1,35476,0.0622,0.9985,0.0,30.2338,0.0006,0.9241147750550619,0.06301369863013699,-0.5189872679747268,2513.5206749631407,195.9
43,SPX,2597.08,SPX171215P02400000,,put,2017-12-15,2017-11-22,2400.0,1.5,1.5,1.7,743,85409,0.1769,-0.035,0.0007,-72.7559,49.6802,0.9241147750550619,0.06301369863013699,0.008814297627708561,2598.5228747192664,1.6
44,SPX,2597.08,SPX171215P02405000,,put,2017-12-15,2017-11-22,2405.0,1.55,1.55,1.75,34,3823,0.1739,-0.0365,0.0007,-73.8891,51.308,0.9260400141697599,0.06301369863013699,0.00749575492609097,2598.306982160727,1.65
45,SPX,2597.08,SPX171215P02410000,,put,2017-12-15,2017-11-22,2410.0,1.65,1.6,1.8,99,5615,0.171,-0.038,0.0008,-75.2418,53.1157,0.927965253284458,0.06301369863013699,0.007675150901866708,2598.3363546384658,1.7000000000000002
46,SPX,2597.08,SPX171215P02420000,,put,2017-12-15,2017-11-22,2420.0,1.7,1.7,1.9,66,3416,0.1649,-0.0412,0.0008,-77.5422,56.7235,0.931815731513854,0.06301369863013699,0.00669000142342881,2598.175060348471,1.7999999999999998
47,SPX,2597.08,SPX171215P02425000,,put,2017-12-15,2017-11-22,2425.0,1.75,1.75,2.0,508,83701,0.1622,-0.0433,0.0009,-79.4185,59.0407,0.9337409706285521,0.06301369863013699,0.006138755198351992,2598.084811542049,1.875
48,SPX,2597.08,SPX171215P02430000,,put,2017-12-15,2017-11-22,2430.0,1.9,1.8,2.05,32,4153,0.159,-0.0451,0.0009,-80.4048,60.9517,0.9356662097432501,0.06301369863013699,0.00529045286306159,2597.945935493603,1.9249999999999998
49,SPX,2597.08,SPX171215P02435000,,put,2017-12-15,2017-11-22,2435.0,1.9,1.9,2.15,56,9168,0.1566,-0.0478,0.001,-82.9977,63.8554,0.9375914488579482,0.06301369863013699,0.004763237074191835,2597.8596284432388,2.025
50,SPX,2597.08,SPX171215P02440000,,put,2017-12-15,2017-11-22,2440.0,1.95,2.0,2.2,242,4123,0.1537,-0.0501,0.001,-84.6921,66.3586,0.9395166879726462,0.06301369863013699,0.0046231854759370035,2597.8367019936113,2.1
51,SPX,2597.08,SPX171215C02445000,,call,2017-12-15,2017-11-22,2445.0,153.55,148.6,154.3,1,87,0.0622,0.9984,0.0,29.5199,0.1337,0.9414419270873443,0.06301369863013699,-0.22911785667056503,2559.8538663621716,151.45
52,SPX,2597.08,SPX171215P02445000,,put,2017-12-15,2017-11-22,2445.0,2.15,2.05,2.3,71,3810,0.1507,-0.0525,0.0011,-86.2495,68.8912,0.9414419270873443,0.06301369863013699,0.0042308308830120035,2597.772474615752,2.175
53,SPX,2597.08,SPX171215C02450000,,call,2017-12-15,2017-11-22,2450.0,146.5,144.8,149.4,704,32134,0.0622,0.9984,0.0,29.4023,0.2221,0.9433671662020423,0.06301369863013699,-0.1966978960237371,2565.088741344507,147.10000000000002
54,SPX,2597.08,SPX171215P02450000,,put,2017-12-15,2017-11-22,2450.0,2.25,2.15,2.4,5267,71733,0.148,-0.0555,0.0012,-88.4918,71.9363,0.9433671662020423,0.06301369863013699,0.00348231031530352,2597.649948242551,2.275
55,SPX,2597.08,SPX171215P02455000,,put,2017-12-15,2017-11-22,2455.0,2.3,2.25,2.5,2232,7532,0.1452,-0.0585,0.0013,-90.6114,75.0403,0.9452924053167404,0.06301369863013699,0.003301492148330268,2597.620350731859,2.375
56,SPX,2597.08,SPX171215P02460000,,put,2017-12-15,2017-11-22,2460.0,2.46,2.35,2.6,43,14722,0.1423,-0.0617,0.0013,-92.5998,78.2058,0.9472176444314384,0.06301369863013699,0.0026869962156665077,2597.519768503274,2.475
57,SPX,2597.08,SPX171215P02465000,,put,2017-12-15,2017-11-22,2465.0,2.58,2.45,2.7,51,10644,0.1393,-0.065,0.0014,-94.449,81.4363,0.9491428835461364,0.06301369863013699,0.0021827609116058383,2597.4372369187877,2.575
58,SPX,2597.08,SPX171215P02470000,,put,2017-12-15,2017-11-22,2470.0,2.5,2.55,2.8,758,18980,0.1362,-0.0684,0.0015,-96.1511,84.7359,0.9510681226608345,0.06301369863013699,0.0018055487005024917,2597.3754977731032,2.675
