,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1240.4,SPXW101210C01100000,,call,2010-12-10,2010-12-10,1100.0,141.0,138.2,143.1,1,23,0.3,1.0,0.0,0.0,0.0,0.8868107062237988,0.0,,,140.64999999999998
1,SPX,1240.4,SPXW101210P01150000,,put,2010-12-10,2010-12-10,1150.0,0.02,0.0,0.05,38,1393,0.3,0.0,0.0,0.0,0.0,0.9271202837794259,0.0,,,0.025
2,SPX,1240.4,SPXW101210P01175000,,put,2010-12-10,2010-12-10,1175.0,0.05,0.0,0.05,64,1918,0.3,0.0,0.0,0.0,0.0,0.9472750725572395,0.0,,,0.025
3,SPX,1240.4,SPXW101210C01200000,,call,2010-12-10,2010-12-10,1200.0,41.28,38.2,43.1,10,164,0.3,1.0,0.0,0.0,0.0,0.9674298613350532,0.0,,,40.650000000000006
4,SPX,1240.4,SPXW101210P01200000,,put,2010-12-10,2010-12-10,1200.0,0.02,0.0,0.05,94,2748,0.3,0.0,0.0,0.0,0.0,0.9674298613350532,0.0,,,0.025
5,SPX,1240.4,SPXW101210P01205000,,put,2010-12-10,2010-12-10,1205.0,0.05,0.0,0.05,6,264,0.3,0.0,0.0,0.0,0.0,0.9714608190906159,0.0,,,0.025
6,SPX,1240.4,SPXW101210C01210000,,call,2010-12-10,2010-12-10,1210.0,30.4,28.2,33.1,1,51,0.3,1.0,0.0,0.0,0.0,0.9754917768461786,0.0,,,30.65
7,SPX,1240.4,SPXW101210P01210000,,put,2010-12-10,2010-12-10,1210.0,0.05,0.0,0.05,21,612,0.3,0.0,0.0,0.0,0.0,0.9754917768461786,0.0,,,0.025
8,SPX,1240.4,SPXW101210C01215000,,call,2010-12-10,2010-12-10,1215.0,23.43,23.2,28.1,1,100,0.3,1.0,0.0,0.0,0.0,0.9795227346017413,0.0,,,25.65
9,SPX,1240.4,SPXW101210P01215000,,put,2010-12-10,2010-12-10,1215.0,0.05,0.0,0.05,323,623,0.3,0.0,0.0,0.0,0.0,0.9795227346017413,0.0,,,0.025
10,SPX,1240.4,SPXW101210P01220000,,put,2010-12-10,2010-12-10,1220.0,0.05,0.0,0.05,419,405,0.3,0.0,0.0,0.0,0.0,0.983553692357304,0.0,,,0.025
11,SPX,1240.4,SPXW101210C01225000,,call,2010-12-10,2010-12-10,1225.0,16.5,13.2,18.1,174,331,0.3,1.0,0.0,0.0,0.0,0.9875846501128668,0.0,,,15.65
12,SPX,1240.4,SPXW101210P01225000,,put,2010-12-10,2010-12-10,1225.0,0.05,0.0,0.05,798,1319,0.3,0.0,0.0,0.0,0.0,0.9875846501128668,0.0,,,0.025
13,SPX,1240.4,SPXW101210C01230000,,call,2010-12-10,2010-12-10,1230.0,10.11,8.4,12.2,46,250,0.3,1.0,0.0,0.0,0.0,0.9916156078684295,0.0,,,10.3
14,SPX,1240.4,SPXW101210P01230000,,put,2010-12-10,2010-12-10,1230.0,0.05,0.0,0.05,1675,671,0.3,0.0,0.0,0.0,0.0,0.9916156078684295,0.0,,,0.025
15,SPX,1240.4,SPXW101210C01235000,,call,2010-12-10,2010-12-10,1235.0,5.4,5.2,7.2,223,1151,0.3,1.0,0.0,0.0,0.0,0.9956465656239922,0.0,,,6.2
