,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1829.83,SPXW140214P01480000,,put,2014-02-14,2014-02-13,1480.0,0.05,0.0,0.05,7,377,0.4124,0.0,0.0,0.0,0.0,0.8088183055256499,0.0027397260273972603,inf,inf,0.025
1,SPX,1829.83,SPXW140214P01485000,,put,2014-02-14,2014-02-13,1485.0,0.05,0.0,0.05,29,318,0.4124,0.0,0.0,0.0,0.0,0.8115507998010745,0.0027397260273972603,inf,inf,0.025
2,SPX,1829.83,SPXW140214P01570000,,put,2014-02-14,2014-02-13,1570.0,0.05,0.0,0.05,12,282,0.4124,0.0,0.0,0.0,0.0,0.8580032024832909,0.0027397260273972603,inf,inf,0.025
3,SPX,1829.83,SPXW140214P01575000,,put,2014-02-14,2014-02-13,1575.0,0.05,0.0,0.05,30,12193,0.4124,0.0,0.0,0.0,0.0,0.8607356967587153,0.0027397260273972603,inf,inf,0.025
4,SPX,1829.83,SPXW140214P01580000,,put,2014-02-14,2014-02-13,1580.0,0.05,0.0,0.05,22,3091,0.4124,0.0,0.0,0.0,0.0,0.8634681910341399,0.0027397260273972603,inf,inf,0.025
5,SPX,1829.83,SPXW140214P01600000,,put,2014-02-14,2014-02-13,1600.0,0.05,0.0,0.05,50,14724,0.4124,0.0,0.0,0.0,0.0,0.8743981681358378,0.0027397260273972603,inf,inf,0.025
6,SPX,1829.83,SPXW140214C01610000,,call,2014-02-14,2014-02-13,1610.0,204.1,215.0,219.4,25,25,0.1082,1.0,0.0,-3.7867,0.0,0.8798631566866868,0.0027397260273972603,inf,inf,217.2
7,SPX,1829.83,SPXW140214P01610000,,put,2014-02-14,2014-02-13,1610.0,0.05,0.0,0.05,20,616,0.4124,0.0,0.0,0.0,0.0,0.8798631566866868,0.0027397260273972603,inf,inf,0.025
8,SPX,1829.83,SPXW140214P01625000,,put,2014-02-14,2014-02-13,1625.0,0.05,0.0,0.05,100,5865,0.4124,0.0,0.0,0.0,0.0,0.8880606395129602,0.0027397260273972603,inf,inf,0.025
9,SPX,1829.83,SPXW140214P01635000,,put,2014-02-14,2014-02-13,1635.0,0.05,0.0,0.05,110,1035,0.4124,0.0,0.0,0.0,0.0,0.8935256280638092,0.0027397260273972603,inf,inf,0.025
10,SPX,1829.83,SPXW140214C01645000,,call,2014-02-14,2014-02-13,1645.0,169.0,180.0,184.4,25,25,0.1082,1.0,0.0,-3.869,0.0,0.8989906166146582,0.0027397260273972603,inf,inf,182.2
11,SPX,1829.83,SPXW140214P01645000,,put,2014-02-14,2014-02-13,1645.0,0.05,0.0,0.05,61,6228,0.4124,0.0,0.0,0.0,0.0,0.8989906166146582,0.0027397260273972603,inf,inf,0.025
12,SPX,1829.83,SPXW140214P01650000,,put,2014-02-14,2014-02-13,1650.0,0.05,0.0,0.05,4220,5127,0.4124,0.0,0.0,0.0,0.0,0.9017231108900827,0.0027397260273972603,inf,inf,0.025
