,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1252.54,JXD080725P01125000,,put,2008-07-25,2008-07-24,1125.0,0.0,0.0,0.1,10,3108,0.2483,0.0,0.0,0.0,0.0,0.8981749085857538,0.0027397260273972603,inf,inf,0.05
1,SPX,1252.54,JXD080725C01150000,,call,2008-07-25,2008-07-24,1150.0,0.0,103.4,104.9,38,0,1.7645,0.9483,0.0016,-3901.3093,4.007,0.9181343509987705,0.0027397260273972603,22.16897999343461,1330.9732227728825,104.15
2,SPX,1252.54,JXD080725P01150000,,put,2008-07-25,2008-07-24,1150.0,0.0,0.0,0.0,1020,5143,0.2483,0.0,0.0,0.0,0.0,0.9181343509987705,0.0027397260273972603,inf,inf,0.0
3,SPX,1252.54,JXD080725P01200000,,put,2008-07-25,2008-07-24,1200.0,0.0,0.0,0.2,204,7510,0.2483,0.0,0.0,-0.0002,0.0,0.9580532358248041,0.0027397260273972603,inf,inf,0.1
4,SPX,1252.54,JXD080725C01250000,,call,2008-07-25,2008-07-24,1250.0,0.0,6.1,7.1,238,44,0.3455,0.5801,0.0299,-2818.8194,14.7954,0.9979721206508375,0.0027397260273972603,0.5337281436717045,1254.372890033877,6.6
5,SPX,1252.54,JXD080725P01250000,,put,2008-07-25,2008-07-24,1250.0,0.0,2.3,2.9,2739,1887,0.2483,-0.3906,0.0408,-1961.4715,14.5295,0.9979721206508375,0.0027397260273972603,0.545853186833816,1254.4145601107464,2.5999999999999996
6,SPX,1252.54,JXD080725C01275000,,call,2008-07-25,2008-07-24,1275.0,0.0,0.0,0.2,905,226,0.334,0.0398,0.0068,-595.1928,3.2472,1.0179315630638543,0.0027397260273972603,-4.75482112644146,1236.329095881788,0.1
7,SPX,1252.54,JXD080725P01275000,,put,2008-07-25,2008-07-24,1275.0,0.0,20.1,21.6,71,263,0.2483,-0.9909,0.0026,-91.0449,0.9292,1.0179315630638543,0.0027397260273972603,-4.746308876241924,1236.3579289374309,20.85
8,SPX,1252.54,JXD080725C01300000,,call,2008-07-25,2008-07-24,1300.0,0.0,0.0,0.0,424,3338,0.334,0.0001,0.0,-3.2038,0.0175,1.037891005476871,0.0027397260273972603,-10.212416374988583,1217.9806307406845,0.0
9,SPX,1252.54,JXD080725P01300000,,put,2008-07-25,2008-07-24,1300.0,0.0,45.1,46.6,1,20,0.2483,-1.0,0.0,36.2865,0.0001,1.037891005476871,0.0027397260273972603,-inf,0.0,45.85
