,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1960.98,SPX140719P01350000,,put,2014-07-19,2014-06-27,1350.0,0.05,0.0,0.05,950,3019,0.1922,0.0,0.0,0.0,0.0,0.6884312945568032,0.06027397260273973,inf,inf,0.025
1,SPX,1960.98,SPX140719P01400000,,put,2014-07-19,2014-06-27,1400.0,0.05,0.0,0.1,196,8754,0.1922,0.0,0.0,0.0,0.0,0.7139287499107589,0.06027397260273973,inf,inf,0.05
2,SPX,1960.98,SPX140719P01445000,,put,2014-07-19,2014-06-27,1445.0,0.1,0.05,0.1,15,1867,0.1922,0.0,0.0,0.0,0.0,0.736876459729319,0.06027397260273973,inf,inf,0.07500000000000001
3,SPX,1960.98,SPX140719P01450000,,put,2014-07-19,2014-06-27,1450.0,0.1,0.0,0.1,15,18011,0.1922,0.0,0.0,0.0,0.0,0.7394262052647146,0.06027397260273973,inf,inf,0.05
4,SPX,1960.98,SPX140719P01455000,,put,2014-07-19,2014-06-27,1455.0,0.05,0.0,0.1,5,1767,0.1922,0.0,0.0,0.0,0.0,0.7419759508001101,0.06027397260273973,inf,inf,0.05
5,SPX,1960.98,SPX140719P01470000,,put,2014-07-19,2014-06-27,1470.0,0.1,0.05,0.15,1,4712,0.1922,0.0,0.0,0.0,0.0,0.7496251874062968,0.06027397260273973,inf,inf,0.1
6,SPX,1960.98,SPX140719P01490000,,put,2014-07-19,2014-06-27,1490.0,0.1,0.05,0.15,26,3491,0.1922,0.0,0.0,0.0,0.0,0.7598241695478791,0.06027397260273973,inf,inf,0.1
7,SPX,1960.98,SPX140719P01495000,,put,2014-07-19,2014-06-27,1495.0,0.05,0.0,0.15,99,2471,0.1922,0.0,0.0,0.0,0.0,0.7623739150832747,0.06027397260273973,inf,inf,0.075
8,SPX,1960.98,SPX140719P01505000,,put,2014-07-19,2014-06-27,1505.0,0.05,0.05,0.15,1309,2185,0.1922,0.0,0.0,0.0,0.0,0.7674734061540658,0.06027397260273973,inf,inf,0.1
9,SPX,1960.98,SPX140719P01510000,,put,2014-07-19,2014-06-27,1510.0,0.15,0.1,0.15,170,3789,0.1922,0.0,0.0,0.0,0.0,0.7700231516894613,0.06027397260273973,inf,inf,0.125
10,SPX,1960.98,SPX140719P01525000,,put,2014-07-19,2014-06-27,1525.0,0.15,0.1,0.15,646,9565,0.1922,0.0,0.0,-0.0001,0.0001,0.7776723882956481,0.06027397260273973,inf,inf,0.125
11,SPX,1960.98,SPX140719P01530000,,put,2014-07-19,2014-06-27,1530.0,0.15,0.1,0.15,501,1612,0.1922,0.0,0.0,-0.0002,0.0001,0.7802221338310437,0.06027397260273973,inf,inf,0.125
12,SPX,1960.98,SPX140719P01535000,,put,2014-07-19,2014-06-27,1535.0,0.15,0.1,0.6,10,1601,0.1922,0.0,0.0,-0.0003,0.0002,0.7827718793664392,0.06027397260273973,inf,inf,0.35
13,SPX,1960.98,SPX140719P01540000,,put,2014-07-19,2014-06-27,1540.0,0.15,0.1,0.2,315,3021,0.1922,0.0,0.0,-0.0004,0.0002,0.7853216249018348,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,1960.98,SPX140719P01545000,,put,2014-07-19,2014-06-27,1545.0,0.2,0.1,0.2,1,1325,0.1922,0.0,0.0,-0.0006,0.0004,0.7878713704372303,0.06027397260273973,inf,inf,0.15000000000000002
15,SPX,1960.98,SPX140719P01550000,,put,2014-07-19,2014-06-27,1550.0,0.15,0.1,0.2,498,10942,0.1922,0.0,0.0,-0.0008,0.0005,0.7904211159726259,0.06027397260273973,inf,inf,0.15000000000000002
16,SPX,1960.98,SPX140719P01565000,,put,2014-07-19,2014-06-27,1565.0,0.25,0.1,0.3,1,1155,0.1922,0.0,0.0,-0.0023,0.0014,0.7980703525788126,0.06027397260273973,inf,inf,0.2
17,SPX,1960.98,SPX140719P01570000,,put,2014-07-19,2014-06-27,1570.0,0.1,0.1,0.65,49,1571,0.1922,0.0,0.0,-0.0033,0.002,0.8006200981142082,0.06027397260273973,inf,inf,0.375
18,SPX,1960.98,SPX140719P01575000,,put,2014-07-19,2014-06-27,1575.0,0.3,0.1,0.25,51,11146,0.1922,0.0,0.0,-0.0045,0.0027,0.8031698436496038,0.06027397260273973,inf,inf,0.175
19,SPX,1960.98,SPX140719P01580000,,put,2014-07-19,2014-06-27,1580.0,0.15,0.05,0.65,49,6642,0.1922,0.0,0.0,-0.0062,0.0037,0.8057195891849993,0.06027397260273973,inf,inf,0.35000000000000003
20,SPX,1960.98,SPX140719P01600000,,put,2014-07-19,2014-06-27,1600.0,0.2,0.2,0.3,901,47037,0.1922,0.0,0.0,-0.0211,0.0127,0.8159185713265816,0.06027397260273973,inf,inf,0.25
