,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1064.66,JXD090925P00900000,,put,2009-09-25,2009-09-21,900.0,0.05,0.0,0.05,687,802,0.3396,0.0,0.0,-0.001,0.0001,0.8453402964326638,0.010958904109589041,inf,inf,0.025
1,SPX,1064.66,JXD090925P00925000,,put,2009-09-25,2009-09-21,925.0,0.1,0.05,0.1,35,3335,0.5607,-0.004,0.0002,-37.035,1.2068,0.8688219713335712,0.010958904109589041,1.2161987921366613,1078.944992935073,0.07500000000000001
2,SPX,1064.66,JXD090925P00950000,,put,2009-09-25,2009-09-21,950.0,0.1,0.1,0.15,613,643,0.4938,-0.0074,0.0004,-56.0452,2.0739,0.8923036462344786,0.010958904109589041,0.9767410576414793,1076.1173433536912,0.125
3,SPX,1064.66,JXD090925P00975000,,put,2009-09-25,2009-09-21,975.0,0.2,0.2,0.25,707,3423,0.4256,-0.0145,0.0008,-87.0567,3.7381,0.9157853211353859,0.010958904109589041,0.7589161131156225,1073.551582848246,0.225
4,SPX,1064.66,JXD090925C01000000,,call,2009-09-25,2009-09-21,1000.0,59.25,62.9,66.6,1,1,0.2303,0.9979,0.0003,-11.5629,0.6812,0.9392669960362932,0.010958904109589041,0.5540079577399523,1071.1435535902685,64.75
5,SPX,1064.66,JXD090925P01000000,,put,2009-09-25,2009-09-21,1000.0,0.35,0.25,0.45,824,1035,0.3396,-0.0257,0.0017,-113.1615,6.0907,0.9392669960362932,0.010958904109589041,0.544786944859012,1071.0353176508263,0.35
6,SPX,1064.66,JXD090925C01025000,,call,2009-09-25,2009-09-21,1025.0,36.75,38.9,41.6,3,2,0.2303,0.9588,0.0038,-116.1081,8.9766,0.9627486709372005,0.010958904109589041,0.33049936826547466,1068.5230953133316,40.25
7,SPX,1064.66,JXD090925P01025000,,put,2009-09-25,2009-09-21,1025.0,1.15,1.1,1.25,3921,697,0.2927,-0.085,0.0052,-253.4571,15.8331,0.9627486709372005,0.010958904109589041,0.32974938410670385,1068.514313153315,1.175
8,SPX,1064.66,JXD090925C01050000,,call,2009-09-25,2009-09-21,1050.0,17.0,17.4,19.4,16,2,0.2291,0.7407,0.0139,-415.672,32.9562,0.9862303458381079,0.010958904109589041,0.12121603447282367,1066.075228695635,18.4
9,SPX,1064.66,JXD090925P01050000,,put,2009-09-25,2009-09-21,1050.0,4.2,4.2,4.7,3349,230,0.2517,-0.2777,0.0131,-469.211,34.1136,0.9862303458381079,0.010958904109589041,0.12093390626719483,1066.0719325923321,4.45
10,SPX,1064.66,JXD090925C01075000,,call,2009-09-25,2009-09-21,1075.0,4.2,4.2,5.1,1169,346,0.2175,0.3252,0.0163,-437.1692,36.6264,1.0097120207390151,0.010958904109589041,-0.0833188842407539,1063.6883200275072,4.65
11,SPX,1064.66,JXD090925P01075000,,put,2009-09-25,2009-09-21,1075.0,15.15,14.2,16.2,8,88,0.2236,-0.6702,0.0159,-448.8126,36.8388,1.0097120207390151,0.010958904109589041,-0.08385852960179027,1063.6820294766014,15.2
12,SPX,1064.66,JXD090925C01100000,,call,2009-09-25,2009-09-21,1100.0,0.6,0.55,0.6,715,999,0.2187,0.0605,0.0054,-146.2351,12.197,1.0331936956399226,0.010958904109589041,-0.2835572463527315,1061.3567289629964,0.575
13,SPX,1064.66,JXD090925P01100000,,put,2009-09-25,2009-09-21,1100.0,36.1,34.9,37.6,1,0,0.3028,-0.8672,0.007,-359.3144,21.8464,1.0331936956399226,0.010958904109589041,-0.28617932882073777,1061.3262311560131,36.25
14,SPX,1064.66,JXD090925C01125000,,call,2009-09-25,2009-09-21,1125.0,0.15,0.1,0.15,405,784,0.2598,0.0137,0.0013,-50.6051,3.5547,1.0566753705408298,0.010958904109589041,-0.47750300404899276,1059.103282011357,0.125
15,SPX,1064.66,JXD090925C01150000,,call,2009-09-25,2009-09-21,1150.0,0.05,0.0,0.05,27,161,0.2598,0.001,0.0001,-4.8467,0.3405,1.0801570454417373,0.010958904109589041,-0.6669259053491778,1056.9070044020532,0.025
16,SPX,1064.66,QSE090930P00900000,,put,2009-09-30,2009-09-21,900.0,0.2,0.15,0.2,1955,5687,0.3585,-0.0009,0.0001,-3.7547,0.4786,0.8453402964326638,0.024657534246575342,0.24802573146196727,1071.1910950840052,0.175
17,SPX,1064.66,QSE090930P00910000,,put,2009-09-30,2009-09-21,910.0,0.2,0.1,0.2,12,604,0.3585,-0.0017,0.0001,-6.9633,0.8876,0.8547329663930268,0.024657534246575342,0.2570386060925811,1071.429177974969,0.15000000000000002
18,SPX,1064.66,QSE090930P00925000,,put,2009-09-30,2009-09-21,925.0,0.25,0.25,0.3,300,7947,0.3585,-0.0043,0.0002,-16.0894,2.0511,0.8688219713335712,0.024657534246575342,0.23176958459230707,1070.7618086391813,0.275
19,SPX,1064.66,QSE090930P00950000,,put,2009-09-30,2009-09-21,950.0,0.5,0.3,0.4,5070,2783,0.3585,-0.0165,0.0007,-51.8709,6.6136,0.8923036462344786,0.024657534246575342,0.18212283167808296,1069.451819878408,0.35
20,SPX,1064.66,QSE090930P00975000,,put,2009-09-30,2009-09-21,975.0,0.7,0.65,0.75,198,4830,0.3227,-0.0336,0.0014,-84.893,12.0278,0.9157853211353859,0.024657534246575342,0.14156918614897376,1068.3829529233842,0.7
21,SPX,1064.66,QSE090930P01000000,,put,2009-09-30,2009-09-21,1000.0,1.7,1.25,1.6,126,7880,0.2842,-0.0692,0.0029,-132.961,21.3986,0.9392669960362932,0.024657534246575342,0.10041943799341106,1067.2994665186648,1.425
22,SPX,1064.66,QSE090930C01025000,,call,2009-09-30,2009-09-21,1025.0,42.9,41.4,43.6,9,502,0.235,0.8619,0.0058,-185.1965,35.4782,0.9627486709372005,0.024657534246575342,0.06237478416018469,1066.2987158545084,42.5
23,SPX,1064.66,QSE090930P01025000,,put,2009-09-30,2009-09-21,1025.0,3.3,2.85,3.6,315,3570,0.2493,-0.1519,0.0059,-205.9877,37.819,0.9627486709372005,0.024657534246575342,0.06190127825876546,1066.2862663693452,3.225
24,SPX,1064.66,QSE090930C01050000,,call,2009-09-30,2009-09-21,1050.0,22.65,21.6,23.2,21,3002,0.2165,0.6709,0.0104,-277.9979,58.1978,0.9862303458381079,0.024657534246575342,0.02420264499481251,1065.2955548076168,22.4
25,SPX,1064.66,QSE090930P01050000,,put,2009-09-30,2009-09-21,1050.0,8.6,7.5,8.7,61,1162,0.224,-0.3341,0.0101,-286.1185,58.5459,0.9862303458381079,0.024657534246575342,0.024023642277685008,1065.29085285309,8.1
26,SPX,1064.66,QSE090930C01065000,,call,2009-09-30,2009-09-21,1065.0,13.0,12.3,13.9,146,247,0.2062,0.503,0.012,-291.3609,64.1759,1.0003193507786523,0.024657534246575342,0.0015649791248512311,1064.7010844531703,13.100000000000001
27,SPX,1064.66,QSE090930P01065000,,put,2009-09-30,2009-09-21,1065.0,17.0,13.0,14.6,27,63,0.2129,-0.4967,0.0116,-297.6018,64.1755,1.0003193507786523,0.024657534246575342,0.0015014439120404795,1064.6994164706691,13.8
28,SPX,1064.66,QSE090930C01075000,,call,2009-09-30,2009-09-21,1075.0,9.5,7.8,9.0,26,921,0.1999,0.3811,0.0119,-269.5658,61.305,1.0097120207390151,0.024657534246575342,-0.013213440354862787,1064.3131787139907,8.4
29,SPX,1064.66,QSE090930C01085000,,call,2009-09-30,2009-09-21,1085.0,4.5,4.5,5.5,50,1084,0.1954,0.2663,0.0104,-226.892,52.8273,1.0191046906993781,0.024657534246575342,-0.02813698502534004,1063.921607126544,5.0
30,SPX,1064.66,QSE090930P01085000,,put,2009-09-30,2009-09-21,1085.0,27.0,24.9,26.6,2,1,0.2038,-0.7247,0.0102,-237.3161,53.7039,1.0191046906993781,0.024657534246575342,-0.027919184749583565,1063.927320845379,25.75
31,SPX,1064.66,QSE090930C01090000,,call,2009-09-30,2009-09-21,1090.0,3.3,3.3,4.3,1,501,0.1939,0.216,0.0094,-200.795,47.1271,1.0238010256795596,0.024657534246575342,-0.03513059206925699,1063.7381548712629,3.8
32,SPX,1064.66,SZQ090930C01100000,,call,2009-09-30,2009-09-21,1100.0,1.9,1.85,2.25,354,4093,0.1919,0.1336,0.007,-146.1907,34.6863,1.0331936956399226,0.024657534246575342,-0.05002469386640033,1063.347566818898,2.05
33,SPX,1064.66,SZQ090930C01125000,,call,2009-09-30,2009-09-21,1125.0,0.35,0.35,0.5,1092,2066,0.1983,0.0342,0.0024,-53.0511,12.1913,1.0566753705408298,0.024657534246575342,-0.085283528810736,1062.4234985208009,0.425
34,SPX,1064.66,SZQ090930C01150000,,call,2009-09-30,2009-09-21,1150.0,0.14,0.05,0.15,11,1144,0.2115,0.0083,0.0007,-16.9274,3.6489,1.0801570454417373,0.024657534246575342,-0.12170390436365178,1061.4698315514133,0.1
35,SPX,1064.66,SZQ090930C01175000,,call,2009-09-30,2009-09-21,1175.0,0.1,0.05,0.1,18,1377,0.2554,0.0056,0.0004,-14.4854,2.5866,1.1036387203426445,0.024657534246575342,-0.1586959955561627,1060.5020705185327,0.07500000000000001
36,SPX,1064.66,SZQ090930C01200000,,call,2009-09-30,2009-09-21,1200.0,0.05,0.0,0.1,35,502,0.2554,0.001,0.0001,-3.1316,0.5593,1.1271203952435518,0.024657534246575342,-0.20566143206492127,1059.274664960983,0.05
37,SPX,1064.66,SYU091017P00550000,,put,2009-10-17,2009-09-21,550.0,0.05,0.0,0.05,80,7099,0.3519,0.0,0.0,0.0,0.0,0.5165968478199613,0.07123287671232877,inf,inf,0.025
38,SPX,1064.66,SYU091017P00595000,,put,2009-10-17,2009-09-21,595.0,0.05,0.0,0.05,400,1389,0.3519,0.0,0.0,0.0,0.0,0.5588638626415945,0.07123287671232877,inf,inf,0.025
39,SPX,1064.66,SYG091017P00600000,,put,2009-10-17,2009-09-21,600.0,0.05,0.0,0.05,145,27820,0.3519,0.0,0.0,0.0,0.0,0.5635601976217759,0.07123287671232877,inf,inf,0.025
40,SPX,1064.66,SYG091017P00605000,,put,2009-10-17,2009-09-21,605.0,0.05,0.0,0.05,90,1344,0.3519,0.0,0.0,0.0,0.0,0.5682565326019574,0.07123287671232877,inf,inf,0.025
41,SPX,1064.66,SYG091017P00610000,,put,2009-10-17,2009-09-21,610.0,0.05,0.0,0.05,90,1422,0.3519,0.0,0.0,0.0,0.0,0.5729528675821388,0.07123287671232877,inf,inf,0.025
42,SPX,1064.66,SYG091017P00615000,,put,2009-10-17,2009-09-21,615.0,0.05,0.0,0.05,90,1348,0.3519,0.0,0.0,0.0,0.0,0.5776492025623203,0.07123287671232877,inf,inf,0.025
43,SPX,1064.66,SYG091017P00620000,,put,2009-10-17,2009-09-21,620.0,0.05,0.0,0.05,90,3122,0.3519,0.0,0.0,0.0,0.0,0.5823455375425017,0.07123287671232877,inf,inf,0.025
44,SPX,1064.66,SYG091017P00625000,,put,2009-10-17,2009-09-21,625.0,0.05,0.0,0.05,109,2464,0.3519,0.0,0.0,0.0,0.0,0.5870418725226833,0.07123287671232877,inf,inf,0.025
45,SPX,1064.66,SYG091017P00630000,,put,2009-10-17,2009-09-21,630.0,0.05,0.0,0.1,510,2200,0.3519,0.0,0.0,0.0,0.0,0.5917382075028648,0.07123287671232877,inf,inf,0.05
46,SPX,1064.66,SYG091017P00645000,,put,2009-10-17,2009-09-21,645.0,0.25,0.05,0.1,27,1405,0.3519,0.0,0.0,-0.0001,0.0,0.6058272124434091,0.07123287671232877,inf,inf,0.07500000000000001
