,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4471.37,SPX211015P01200000,,put,2021-10-15,2021-10-15,1200.0,0.08,0.0,0.05,366,12785,0.3,0.0,0.0,0.0,0.0,0.2683741224725308,0.0,,,0.025
1,SPX,4471.37,SPX211015P03040000,,put,2021-10-15,2021-10-15,3040.0,0.78,0.0,0.05,1,757,0.3,0.0,0.0,0.0,0.0,0.6798811102637446,0.0,,,0.025
2,SPX,4471.37,SPX211015P03125000,,put,2021-10-15,2021-10-15,3125.0,0.93,0.0,0.05,1,1470,0.3,0.0,0.0,0.0,0.0,0.6988909439388823,0.0,,,0.025
3,SPX,4471.37,SPX211015P04800000,,put,2021-10-15,2021-10-15,4800.0,353.05,353.9,366.0,1,13,0.3,-1.0,0.0,0.0,0.0,1.0734964898901231,0.0,,,359.95
4,SPX,4471.37,SPX211015C05100000,,call,2021-10-15,2021-10-15,5100.0,0.08,0.0,0.05,25,1503,0.3,0.0,0.0,0.0,0.0,1.140590020508256,0.0,,,0.025
5,SPX,4471.37,SPX211015C05200000,,call,2021-10-15,2021-10-15,5200.0,0.08,0.0,0.05,24,496,0.3,0.0,0.0,0.0,0.0,1.1629545307143,0.0,,,0.025
6,SPX,4471.37,SPX211015C05400000,,call,2021-10-15,2021-10-15,5400.0,0.08,0.0,0.05,1,98,0.3,0.0,0.0,0.0,0.0,1.2076835511263886,0.0,,,0.025
7,SPX,4471.37,SPX211015C05600000,,call,2021-10-15,2021-10-15,5600.0,0.08,0.0,0.05,3,594,0.3,0.0,0.0,0.0,0.0,1.252412571538477,0.0,,,0.025
8,SPX,4471.37,SPX211015C06200000,,call,2021-10-15,2021-10-15,6200.0,0.08,0.0,0.05,30,227,0.3,0.0,0.0,0.0,0.0,1.3865996327747425,0.0,,,0.025
9,SPX,4471.37,SPX211119P01600000,,put,2021-11-19,2021-10-15,1600.0,0.05,0.0,0.05,1,0,0.9627,-0.0001,0.0,-3.9333,0.7671,0.35783216329670775,0.0958904109589041,0.3812136665115587,4637.843913867483,0.025
10,SPX,4471.37,SPX211119C02000000,,call,2021-11-19,2021-10-15,2000.0,2460.85,2461.9,2469.8,700,0,0.1303,0.9988,0.0,56.261,0.0,0.44729020412088466,0.0958904109589041,-7.121416551010902,2258.7674528711937,2465.8500000000004
