,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1368.6,SPQ061118P01050000,,put,2006-11-18,2006-10-20,1050.0,0.05,0.0,0.15,145,19141,0.1656,0.0,0.0,0.0,0.0,0.7672073651907059,0.07945205479452055,inf,inf,0.075
1,SPX,1368.6,SPT061118P01125000,,put,2006-11-18,2006-10-20,1125.0,0.1,0.05,0.2,350,9086,0.1656,0.0,0.0,-0.0115,0.0112,0.8220078912757564,0.07945205479452055,inf,inf,0.125
2,SPX,1368.6,SPT061118P01170000,,put,2006-11-18,2006-10-20,1170.0,0.2,0.05,0.4,4,1234,0.1656,-0.0002,0.0,-0.3242,0.3195,0.8548882069267866,0.07945205479452055,0.0927640028105273,1378.7242432395817,0.225
3,SPX,1368.6,SPT061118P01175000,,put,2006-11-18,2006-10-20,1175.0,0.2,0.05,0.25,1262,9224,0.1656,-0.0003,0.0,-0.4461,0.4401,0.8585415753324566,0.07945205479452055,0.0827108537601338,1377.6234361096126,0.15
4,SPX,1368.6,SPT061118P01180000,,put,2006-11-18,2006-10-20,1180.0,0.25,0.1,0.45,1,1802,0.1656,-0.0004,0.0,-0.6077,0.6003,0.8621949437381267,0.07945205479452055,0.0898490319735761,1378.4049670957852,0.275
5,SPX,1368.6,SZP061118C01200000,,call,2006-11-18,2006-10-20,1200.0,168.5,170.0,172.0,7,612,0.0828,1.0,0.0,-64.2065,0.0,0.8768084173608067,0.07945205479452055,inf,inf,171.0
6,SPX,1368.6,SZP061118P01200000,,put,2006-11-18,2006-10-20,1200.0,0.35,0.25,0.35,29,39500,0.1656,-0.0015,0.0001,-1.9,1.8878,0.8768084173608067,0.07945205479452055,0.07516605283641242,1376.797867296754,0.3
7,SPX,1368.6,SZP061118P01210000,,put,2006-11-18,2006-10-20,1210.0,0.4,0.15,0.5,15880,5562,0.1656,-0.0027,0.0001,-3.1751,3.165,0.8841151541721468,0.07945205479452055,0.07058388893124101,1376.2967182769623,0.325
8,SPX,1368.6,SZP061118C01225000,,call,2006-11-18,2006-10-20,1225.0,146.0,145.3,147.3,26,165,0.0828,1.0,0.0,-65.5444,0.0006,0.8950752593891569,0.07945205479452055,inf,inf,146.3
9,SPX,1368.6,SZP061118C01230000,,call,2006-11-18,2006-10-20,1230.0,137.2,140.3,142.3,50,85,0.0828,1.0,0.0,-65.8123,0.0014,0.8987286277948269,0.07945205479452055,inf,inf,141.3
10,SPX,1368.6,SZP061118P01230000,,put,2006-11-18,2006-10-20,1230.0,0.5,0.25,0.55,46000,2055,0.1656,-0.0076,0.0003,-7.9525,7.9874,0.8987286277948269,0.07945205479452055,0.06860875648218559,1376.0807552750198,0.4
11,SPX,1368.6,SZP061118P01235000,,put,2006-11-18,2006-10-20,1235.0,0.6,0.25,0.55,39000,1088,0.1656,-0.0096,0.0004,-9.7857,9.8498,0.902381996200497,0.07945205479452055,0.06917080928959096,1376.1422072539658,0.4
12,SPX,1368.6,SZP061118P01250000,,put,2006-11-18,2006-10-20,1250.0,0.6,0.5,0.75,34532,68849,0.1656,-0.0189,0.0007,-17.3173,17.5568,0.913342101417507,0.07945205479452055,0.06566164267391493,1375.7585778419623,0.625
13,SPX,1368.6,SZP061118P01255000,,put,2006-11-18,2006-10-20,1255.0,0.7,0.45,0.75,57108,1052,0.1656,-0.0232,0.0009,-20.5957,20.9367,0.916995469823177,0.07945205479452055,0.06580370426867709,1375.774106234446,0.6
