,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1570.25,SPXW130405P01375000,,put,2013-04-05,2013-04-02,1375.0,0.05,0.0,0.05,33,831,0.2363,0.0,0.0,0.0,0.0,0.8756567425569177,0.00821917808219178,inf,inf,0.025
1,SPX,1570.25,SPXW130405C01400000,,call,2013-04-05,2013-04-02,1400.0,171.79,169.4,170.9,1,50,0.1588,1.0,0.0,-3.8835,0.0,0.8915777742397707,0.00821917808219178,inf,inf,170.15
2,SPX,1570.25,SPXW130405P01400000,,put,2013-04-05,2013-04-02,1400.0,0.05,0.0,0.05,438,12013,0.2363,0.0,0.0,0.0,0.0,0.8915777742397707,0.00821917808219178,inf,inf,0.025
3,SPX,1570.25,SPXW130405P01410000,,put,2013-04-05,2013-04-02,1410.0,0.05,0.0,0.05,330,1476,0.2363,0.0,0.0,-0.0001,0.0,0.897946186912912,0.00821917808219178,inf,inf,0.025
4,SPX,1570.25,SPXW130405P01415000,,put,2013-04-05,2013-04-02,1415.0,0.05,0.0,0.05,67,485,0.2363,0.0,0.0,-0.0002,0.0,0.9011303932494825,0.00821917808219178,inf,inf,0.025
5,SPX,1570.25,SPXW130405P01420000,,put,2013-04-05,2013-04-02,1420.0,0.05,0.0,0.05,461,3744,0.2363,0.0,0.0,-0.0006,0.0,0.9043145995860532,0.00821917808219178,inf,inf,0.025
6,SPX,1570.25,SPXW130405P01425000,,put,2013-04-05,2013-04-02,1425.0,0.05,0.0,0.05,737,7967,0.2363,0.0,0.0,-0.0016,0.0001,0.9074988059226238,0.00821917808219178,inf,inf,0.025
7,SPX,1570.25,SPXW130405P01430000,,put,2013-04-05,2013-04-02,1430.0,0.05,0.0,0.05,1217,4462,0.2363,0.0,0.0,-0.0042,0.0002,0.9106830122591943,0.00821917808219178,inf,inf,0.025
8,SPX,1570.25,SPXW130405P01435000,,put,2013-04-05,2013-04-02,1435.0,0.05,0.0,0.1,622,712,0.2363,0.0,0.0,-0.0102,0.0006,0.913867218595765,0.00821917808219178,inf,inf,0.05
9,SPX,1570.25,SPXW130405P01440000,,put,2013-04-05,2013-04-02,1440.0,0.05,0.05,0.1,244,2007,0.4157,-0.0044,0.0002,-52.2725,1.6083,0.9170514249323356,0.00821917808219178,1.390453953928075,1588.2983627110066,0.07500000000000001
