,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1244.5,SPT060722P01120000,,put,2006-07-22,2006-06-23,1120.0,1.75,1.4,1.9,20070,2163,0.2393,-0.0466,0.0012,-48.8436,33.821,0.8999598232221776,0.07945205479452055,0.06992114579482869,1251.432908436387,1.65
11,SPX,1244.5,SPT060722P01125000,,put,2006-07-22,2006-06-23,1125.0,1.8,1.7,2.2,7673,75170,0.2397,-0.0538,0.0013,-54.7311,37.907,0.9039775010044194,0.07945205479452055,0.06901684206354178,1251.342997726665,1.9500000000000002
12,SPX,1244.5,SPT060722P01135000,,put,2006-07-22,2006-06-23,1135.0,1.6,1.75,2.4,67,18726,0.2266,-0.0596,0.0015,-55.7733,41.0895,0.9120128565689032,0.07945205479452055,0.06772584338169749,1251.2146509320598,2.075
13,SPX,1244.5,SPT060722P01140000,,put,2006-07-22,2006-06-23,1140.0,2.25,1.95,2.4,151,3497,0.2209,-0.0636,0.0016,-57.0201,43.2223,0.916030534351145,0.07945205479452055,0.06703080109567663,1251.1455575914833,2.175
14,SPX,1244.5,SPT060722P01145000,,put,2006-07-22,2006-06-23,1145.0,2.55,2.15,2.95,10,846,0.2206,-0.0727,0.0018,-62.9681,47.92,0.920048212133387,0.07945205479452055,0.06634826649318573,1251.0777113381278,2.55
15,SPX,1244.5,SPT060722C01150000,,call,2006-07-22,2006-06-23,1150.0,102.0,100.2,103.2,3,552,0.2014,0.9347,0.0018,-115.7331,44.1281,0.9240658899156288,0.07945205479452055,0.06591222966897753,1251.034369725579,101.7
16,SPX,1244.5,SPT060722P01150000,,put,2006-07-22,2006-06-23,1150.0,2.65,2.4,2.8,10545,82643,0.2133,-0.0763,0.0019,-62.9387,49.7205,0.9240658899156288,0.07945205479452055,0.06572076324750356,1251.0153386343243,2.5999999999999996
17,SPX,1244.5,SPT060722P01155000,,put,2006-07-22,2006-06-23,1155.0,3.0,2.75,3.5,88,769,0.2145,-0.0885,0.0022,-70.5697,55.5907,0.9280835676978706,0.07945205479452055,0.06500665329105781,1250.9443611608706,3.125
18,SPX,1244.5,SPT060722P01160000,,put,2006-07-22,2006-06-23,1160.0,3.3,3.0,3.8,755,11788,0.2104,-0.0965,0.0023,-73.5428,59.2856,0.9321012454801125,0.07945205479452055,0.06455986069645965,1250.8999551884258,3.4
19,SPX,1244.5,SPT060722P01165000,,put,2006-07-22,2006-06-23,1165.0,3.0,3.3,4.1,30,9849,0.2062,-0.1052,0.0025,-76.4646,63.1568,0.9361189232623544,0.07945205479452055,0.06411559095806521,1250.8558015214558,3.6999999999999997
20,SPX,1244.5,SPT060722P01170000,,put,2006-07-22,2006-06-23,1170.0,4.4,3.6,4.2,690,20305,0.2002,-0.1129,0.0028,-77.7008,66.4239,0.9401366010445962,0.07945205479452055,0.06330234857806641,1250.774981613283,3.9000000000000004
21,SPX,1244.5,SPT060722C01175000,,call,2006-07-22,2006-06-23,1175.0,84.0,76.8,79.8,61,2453,0.1874,0.8866,0.003,-136.907,66.6356,0.9441542788268381,0.07945205479452055,0.06271952865584206,1250.717064267281,78.3
22,SPX,1244.5,SPT060722P01175000,,put,2006-07-22,2006-06-23,1175.0,4.5,4.0,4.8,1531,40835,0.198,-0.1257,0.003,-82.5415,71.6689,0.9441542788268381,0.07945205479452055,0.06279660146827742,1250.7247231733868,4.4
23,SPX,1244.5,SPT060722P01180000,,put,2006-07-22,2006-06-23,1180.0,5.1,4.4,5.1,3792,27227,0.1931,-0.1366,0.0033,-84.7809,75.9041,0.9481719566090799,0.07945205479452055,0.062163677378820836,1250.661829411237,4.75
24,SPX,1244.5,SPT060722P01185000,,put,2006-07-22,2006-06-23,1185.0,4.7,4.8,5.5,100,5220,0.1883,-0.1488,0.0036,-87.0485,80.4149,0.9521896343913219,0.07945205479452055,0.061478667328998704,1250.593763423131,5.15
25,SPX,1244.5,SPT060722C01190000,,call,2006-07-22,2006-06-23,1190.0,65.5,63.2,66.2,22,70,0.1772,0.8457,0.0039,-148.424,82.362,0.9562073121735637,0.07945205479452055,0.060755111894747506,1250.521871397851,64.7
26,SPX,1244.5,SPT060722P01190000,,put,2006-07-22,2006-06-23,1190.0,5.8,5.4,6.1,310,39604,0.1854,-0.1647,0.0039,-91.0405,85.9528,0.9562073121735637,0.07945205479452055,0.06070966621871063,1250.5173560812264,5.75
27,SPX,1244.5,SPT060722P01195000,,put,2006-07-22,2006-06-23,1195.0,6.0,5.9,6.7,29,7872,0.1812,-0.1804,0.0042,-93.6198,91.1052,0.9602249899558055,0.07945205479452055,0.06019636123580914,1250.4663571022445,6.300000000000001
28,SPX,1244.5,SZP060722C01200000,,call,2006-07-22,2006-06-23,1200.0,56.6,54.5,57.5,22,5800,0.1709,0.8101,0.0046,-155.9903,94.0557,0.9642426677380475,0.07945205479452055,0.059598378712263075,1250.4069476812065,56.0
29,SPX,1244.5,SZP060722P01200000,,put,2006-07-22,2006-06-23,1200.0,7.0,6.9,7.2,20044,89365,0.1784,-0.1995,0.0045,-97.3108,96.9228,0.9642426677380475,0.07945205479452055,0.05959625084775309,1250.4067362834148,7.050000000000001
30,SPX,1244.5,SZP060722P01205000,,put,2006-07-22,2006-06-23,1205.0,6.5,7.2,8.0,29,9404,0.1728,-0.2169,0.0049,-98.0439,101.8198,0.9682603455202893,0.07945205479452055,0.058943551215470305,1250.3418939633877,7.6
31,SPX,1244.5,SZP060722C01210000,,call,2006-07-22,2006-06-23,1210.0,51.0,46.0,49.0,1,714,0.1636,0.7683,0.0054,-161.4504,105.7099,0.9722780233025311,0.07945205479452055,0.058362642809271253,1250.2841865570733,47.5
32,SPX,1244.5,SZP060722P01210000,,put,2006-07-22,2006-06-23,1210.0,8.8,8.0,9.0,555,8959,0.1698,-0.2394,0.0053,-100.8474,107.6386,0.9722780233025311,0.07945205479452055,0.05838213521839687,1250.286122888643,8.5
33,SPX,1244.5,SZP060722P01215000,,put,2006-07-22,2006-06-23,1215.0,9.0,8.9,9.9,1762,25825,0.166,-0.2629,0.0057,-102.4103,113.122,0.976295701084773,0.07945205479452055,0.05790989738109985,1250.2392127001267,9.4
34,SPX,1244.5,SZP060722C01220000,,call,2006-07-22,2006-06-23,1220.0,40.0,37.9,40.9,2,1928,0.1562,0.718,0.0062,-164.8884,117.1225,0.9803133788670149,0.07945205479452055,0.057245142567918864,1250.1731816398021,39.4
35,SPX,1244.5,SZP060722P01220000,,put,2006-07-22,2006-06-23,1220.0,9.9,9.5,11.0,3228,21173,0.1608,-0.2872,0.0061,-102.1144,118.143,0.9803133788670149,0.07945205479452055,0.05718721340884112,1250.1674276175581,10.25
36,SPX,1244.5,SZP060722C01225000,,call,2006-07-22,2006-06-23,1225.0,36.0,34.5,37.0,115,7983,0.1544,0.6872,0.0066,-167.2659,122.797,0.9843310566492567,0.07945205479452055,0.05657717737475601,1250.1068352004918,35.75
37,SPX,1244.5,SZP060722P01225000,,put,2006-07-22,2006-06-23,1225.0,12.3,10.6,12.2,1525,55577,0.1573,-0.3157,0.0065,-102.6439,123.285,0.9843310566492567,0.07945205479452055,0.05658482485817139,1250.1075947759757,11.399999999999999
38,SPX,1244.5,SZP060722C01230000,,call,2006-07-22,2006-06-23,1230.0,32.0,30.2,33.2,15,2324,0.1482,0.6584,0.0071,-164.8841,127.278,0.9883487344314986,0.07945205479452055,0.0560789869867393,1250.0573541384979,31.700000000000003
39,SPX,1244.5,SZP060722P01230000,,put,2006-07-22,2006-06-23,1230.0,12.0,11.9,13.2,1157,18463,0.1527,-0.3456,0.007,-101.3492,127.8321,0.9883487344314986,0.07945205479452055,0.05602673270987509,1250.052164274068,12.55
40,SPX,1244.5,SZP060722C01235000,,call,2006-07-22,2006-06-23,1235.0,28.0,26.6,29.4,8,3454,0.1441,0.6245,0.0076,-163.3514,131.5301,0.9923664122137404,0.07945205479452055,0.05539330128377652,1249.989253946376,28.0
41,SPX,1244.5,SZP060722P01235000,,put,2006-07-22,2006-06-23,1235.0,11.5,13.2,14.8,60,15128,0.1494,-0.3792,0.0073,-100.1966,131.9341,0.9923664122137404,0.07945205479452055,0.055420388413387804,1249.9919440862766,14.0
42,SPX,1244.5,SZP060722C01240000,,call,2006-07-22,2006-06-23,1240.0,24.5,23.2,26.2,509,3835,0.1411,0.5873,0.008,-161.5957,135.0028,0.9963840899959823,0.07945205479452055,0.054883021670172706,1249.938576954575,24.7
43,SPX,1244.5,SZP060722P01240000,,put,2006-07-22,2006-06-23,1240.0,16.0,14.8,16.4,4422,19568,0.146,-0.4151,0.0077,-97.8118,135.1809,0.9963840899959823,0.07945205479452055,0.054823936018395664,1249.9327091611437,15.6
44,SPX,1244.5,SZP060722C01245000,,call,2006-07-22,2006-06-23,1245.0,21.8,20.0,21.8,1652,3610,0.1333,0.5489,0.0086,-154.3528,137.2866,1.0004017677782242,0.07945205479452055,0.05428359823294004,1249.879049517669,20.9
45,SPX,1244.5,SZP060722P01245000,,put,2006-07-22,2006-06-23,1245.0,17.5,16.5,18.1,860,12915,0.1421,-0.4532,0.008,-93.7168,137.373,1.0004017677782242,0.07945205479452055,0.054235264501186556,1249.8742497234816,17.3
46,SPX,1244.5,SZP060722C01250000,,call,2006-07-22,2006-06-23,1250.0,18.0,17.6,19.2,4681,62855,0.1336,0.506,0.0086,-152.6967,138.3115,1.004419445560466,0.07945205479452055,0.05370574162839202,1249.8216665197663,18.4
47,SPX,1244.5,SZP060722P01250000,,put,2006-07-22,2006-06-23,1250.0,19.0,18.5,19.8,8811,93592,0.1378,-0.4937,0.0083,-87.8617,138.3101,1.004419445560466,0.07945205479452055,0.05372757910934331,1249.8238350031493,19.15
48,SPX,1244.5,SZP060722C01255000,,call,2006-07-22,2006-06-23,1255.0,16.3,14.8,16.1,888,13760,0.1293,0.4616,0.0089,-145.4589,137.6844,1.0084371233427079,0.07945205479452055,0.05316456041996789,1249.7679278942937,15.450000000000001
49,SPX,1244.5,SZP060722P01255000,,put,2006-07-22,2006-06-23,1255.0,21.8,19.9,22.9,2119,2752,0.135,-0.5362,0.0085,-81.8505,137.757,1.0084371233427079,0.07945205479452055,0.05311460046017546,1249.7629670485032,21.4
50,SPX,1244.5,SZP060722C01260000,,call,2006-07-22,2006-06-23,1260.0,13.2,12.2,13.8,1040,19892,0.1272,0.4165,0.0088,-138.6733,135.285,1.0124548011249497,0.07945205479452055,0.05254825710657181,1249.7067325505602,13.0
51,SPX,1244.5,SZP060722P01260000,,put,2006-07-22,2006-06-23,1260.0,24.0,22.3,25.3,443,19316,0.1317,-0.5802,0.0086,-73.8763,135.5212,1.0124548011249497,0.07945205479452055,0.05254778862079618,1249.7066860337804,23.8
52,SPX,1244.5,SZP060722C01265000,,call,2006-07-22,2006-06-23,1265.0,10.5,10.0,11.0,119,18771,0.1221,0.3678,0.0089,-127.4034,130.6661,1.0164724789071917,0.07945205479452055,0.051905822827501204,1249.6429457432414,10.5
53,SPX,1244.5,SZP060722P01265000,,put,2006-07-22,2006-06-23,1265.0,25.8,25.0,28.0,107,9593,0.1289,-0.6247,0.0085,-64.9026,131.5104,1.0164724789071917,0.07945205479452055,0.05197760983171125,1249.6500732583042,26.5
54,SPX,1244.5,SZP060722C01270000,,call,2006-07-22,2006-06-23,1270.0,9.0,8.1,9.1,169,11913,0.1202,0.3223,0.0086,-117.9126,124.3693,1.0204901566894335,0.07945205479452055,0.05135857789229154,1249.5886127808428,8.6
55,SPX,1244.5,SZP060722P01270000,,put,2006-07-22,2006-06-23,1270.0,29.8,28.8,30.9,129,15101,0.1295,-0.6648,0.0081,-58.1735,126.3493,1.0204901566894335,0.07945205479452055,0.05136961034149541,1249.5897081091694,29.85
56,SPX,1244.5,SZP060722C01275000,,call,2006-07-22,2006-06-23,1275.0,6.5,6.3,6.9,2610,75323,0.1154,0.2729,0.0083,-104.0232,115.2634,1.0245078344716754,0.07945205479452055,0.05077533592623155,1249.5307084702722,6.6
57,SPX,1244.5,SZP060722P01275000,,put,2006-07-22,2006-06-23,1275.0,31.5,31.0,34.0,515,63501,0.1224,-0.7148,0.008,-42.0414,117.75,1.0245078344716754,0.07945205479452055,0.0508362264567904,1249.536753561733,32.5
58,SPX,1244.5,SZP060722C01280000,,call,2006-07-22,2006-06-23,1280.0,5.0,4.7,5.7,704,13927,0.1137,0.2305,0.0077,-92.7273,105.4252,1.0285255122539172,0.07945205479452055,0.05017097248331358,1249.4707100484575,5.2
59,SPX,1244.5,SZP060722P01280000,,put,2006-07-22,2006-06-23,1280.0,35.0,34.4,37.4,79,3592,0.1194,-0.7581,0.0075,-29.3016,108.2456,1.0285255122539172,0.07945205479452055,0.050270940774429534,1249.480634241565,35.9
60,SPX,1244.5,SZP060722C01285000,,call,2006-07-22,2006-06-23,1285.0,3.7,3.5,3.9,2141,12083,0.1087,0.1838,0.0071,-76.9253,92.1691,1.032543190036159,0.07945205479452055,0.04971477353206976,1249.4254226237297,3.7
61,SPX,1244.5,SZP060722P01285000,,put,2006-07-22,2006-06-23,1285.0,39.0,38.1,41.1,412,4748,0.117,-0.7981,0.0069,-16.674,97.6168,1.032543190036159,0.07945205479452055,0.0496948853202148,1249.4234483340906,39.6
62,SPX,1244.5,SZP060722C01290000,,call,2006-07-22,2006-06-23,1290.0,2.9,2.6,3.2,1231,15576,0.1088,0.1519,0.0062,-67.3804,81.5207,1.036560867818401,0.07945205479452055,0.049110588687525644,1249.3654469859055,2.9000000000000004
63,SPX,1244.5,SZP060722P01290000,,put,2006-07-22,2006-06-23,1290.0,43.3,42.1,45.1,71,6525,0.1154,-0.8334,0.0062,-4.8443,86.6035,1.036560867818401,0.07945205479452055,0.04911509278321509,1249.3658940834766,43.6
64,SPX,1244.5,SZP060722C01295000,,call,2006-07-22,2006-06-23,1295.0,1.9,1.75,2.05,849,22263,0.1031,0.1109,0.0053,-51.0647,65.5992,1.040578545600643,0.07945205479452055,0.04844532208029006,1249.2994112729164,1.9
65,SPX,1244.5,SZP060722P01295000,,put,2006-07-22,2006-06-23,1295.0,42.0,46.2,49.2,54,288,0.1125,-0.868,0.0055,8.4039,74.1312,1.040578545600643,0.07945205479452055,0.04850345418038872,1249.3051814439252,47.7
66,SPX,1244.5,SXY060722C01300000,,call,2006-07-22,2006-06-23,1300.0,1.35,1.3,1.65,11405,59943,0.1039,0.0893,0.0045,-43.5089,55.9853,1.0445962233828847,0.07945205479452055,0.047939371019050485,1249.249191880865,1.475
67,SPX,1244.5,SXY060722P01300000,,put,2006-07-22,2006-06-23,1300.0,49.0,50.5,53.5,601,34940,0.1086,-0.9007,0.0046,22.2437,60.5419,1.0445962233828847,0.07945205479452055,0.04794675273073256,1249.2499245559382,52.0
68,SPX,1244.5,SXY060722C01305000,,call,2006-07-22,2006-06-23,1305.0,1.15,0.85,1.2,274,52036,0.1023,0.0667,0.0036,-34.0518,44.8285,1.0486139011651265,0.07945205479452055,0.04752867033931718,1249.208428279439,1.025
69,SPX,1244.5,SXY060722P01305000,,put,2006-07-22,2006-06-23,1305.0,51.0,55.1,58.1,54,387,0.1057,-0.9267,0.0038,33.801,48.2078,1.0486139011651265,0.07945205479452055,0.0475146582989123,1249.2070375547057,56.6
70,SPX,1244.5,SXY060722C01310000,,call,2006-07-22,2006-06-23,1310.0,0.65,0.65,0.8,390,10882,0.1019,0.0503,0.0029,-26.9948,35.9357,1.0526315789473684,0.07945205479452055,0.046812446968571744,1249.1373435736086,0.7250000000000001
71,SPX,1244.5,SXY060722C01320000,,call,2006-07-22,2006-06-23,1320.0,0.4,0.25,0.5,378,11911,0.1017,0.0278,0.0018,-16.4114,22.171,1.0606669345118522,0.07945205479452055,0.04549855525938583,1249.006951188467,0.375
72,SPX,1244.5,SXY060722C01325000,,call,2006-07-22,2006-06-23,1325.0,0.35,0.25,0.4,162,55783,0.105,0.0238,0.0015,-14.7406,19.4136,1.064684612294094,0.07945205479452055,0.045462255936642056,1249.0033489879452,0.325
73,SPX,1244.5,SXY060722P01325000,,put,2006-07-22,2006-06-23,1325.0,69.0,74.2,77.2,36,6649,0.1057,-0.9755,0.0016,57.4447,19.931,1.064684612294094,0.07945205479452055,0.045092954115137376,1248.9667015334246,75.7
74,SPX,1244.5,SXY060722C01330000,,call,2006-07-22,2006-06-23,1330.0,0.35,0.3,0.4,538,30291,0.105,0.0174,0.0012,-11.27,14.9175,1.0687022900763359,0.07945205479452055,0.0445327931722612,1248.911116335878,0.35
75,SPX,1244.5,SXY060722C01335000,,call,2006-07-22,2006-06-23,1335.0,0.2,0.15,0.35,20,3910,0.105,0.0126,0.0009,-8.4874,11.2865,1.0727199678585777,0.07945205479452055,0.04421173092711853,1248.8792581997413,0.25
76,SPX,1244.5,SXY060722C01340000,,call,2006-07-22,2006-06-23,1340.0,0.3,0.15,0.4,106,97120,0.105,0.009,0.0007,-6.297,8.4095,1.0767376456408195,0.07945205479452055,0.04384444612389278,1248.8428145210596,0.275
77,SPX,1244.5,SXY060722C01350000,,call,2006-07-22,2006-06-23,1350.0,0.2,0.2,0.25,4743,34361,0.105,0.0044,0.0004,-3.3159,4.4621,1.0847730012053034,0.07945205479452055,0.04276452520734266,1248.735665986861,0.225
78,SPX,1244.5,SXY060722C01360000,,call,2006-07-22,2006-06-23,1360.0,0.15,0.05,0.2,88,16726,0.105,0.002,0.0002,-1.6474,2.2315,1.092808356769787,0.07945205479452055,0.03938308910028327,1248.4002231692416,0.125
79,SPX,1244.5,SXY060722C01370000,,call,2006-07-22,2006-06-23,1370.0,0.05,0.1,0.2,88,7593,0.105,0.0009,0.0001,-0.7731,1.0532,1.1008437123342707,0.07945205479452055,0.04098575391188172,1248.559198348513,0.15000000000000002
80,SPX,1244.5,SXZ060722C01400000,,call,2006-07-22,2006-06-23,1400.0,0.1,0.05,0.1,52,12248,0.105,0.0001,0.0,-0.0574,0.0793,1.124949779027722,0.07945205479452055,0.09100029203635378,1253.530541145562,0.07500000000000001
81,SPX,1244.5,SPQ060819P01000000,,put,2006-08-19,2006-06-23,1000.0,0.95,0.65,1.15,50,5537,0.2682,-0.0136,0.0003,-13.7964,16.9905,0.8035355564483728,0.15616438356164383,0.06233649071118499,1256.6740429182685,0.8999999999999999
82,SPX,1244.5,SPQ060819P01050000,,put,2006-08-19,2006-06-23,1050.0,1.75,1.45,1.95,200,4406,0.2546,-0.0333,0.0006,-27.5487,36.2822,0.8437123342707915,0.15616438356164383,0.06117781378614944,1256.446675776101,1.7
83,SPX,1244.5,SPQ060819P01075000,,put,2006-08-19,2006-06-23,1075.0,2.1,1.95,2.75,1037,498,0.2412,-0.0463,0.0008,-33.7262,47.3842,0.8638007231820009,0.15616438356164383,0.05988121824595015,1256.192293640714,2.35
84,SPX,1244.5,SPT060819P01100000,,put,2006-08-19,2006-06-23,1100.0,3.4,2.95,3.7,101,20000,0.2291,-0.0654,0.0011,-41.5743,62.3039,0.8838891120932101,0.15616438356164383,0.059374616505979735,1256.0929162444072,3.325
85,SPX,1244.5,SPT060819P01125000,,put,2006-08-19,2006-06-23,1125.0,4.5,4.2,5.0,5,6006,0.2153,-0.0907,0.0016,-49.2347,79.8671,0.9039775010044194,0.15616438356164383,0.05851197604743216,1255.923714697857,4.6
86,SPX,1244.5,SPT060819P01130000,,put,2006-08-19,2006-06-23,1130.0,4.9,4.5,5.3,38,1505,0.2124,-0.0968,0.0016,-50.7289,83.754,0.9079951787866614,0.15616438356164383,0.05812818585996382,1255.8484439719393,4.9
87,SPX,1244.5,SPT060819P01145000,,put,2006-08-19,2006-06-23,1145.0,5.7,5.5,6.5,21,10,0.2043,-0.1182,0.002,-55.5957,96.7356,0.920048212133387,0.15616438356164383,0.05765794963654911,1255.7562251950255,6.0
88,SPX,1244.5,SPT060819P01150000,,put,2006-08-19,2006-06-23,1150.0,6.2,5.9,6.9,710,18704,0.2014,-0.1261,0.0021,-57.0669,101.2505,0.9240658899156288,0.15616438356164383,0.05757749858408956,1255.7404484890162,6.4
89,SPX,1244.5,SPT060819P01160000,,put,2006-08-19,2006-06-23,1160.0,6.4,6.8,7.8,14,1561,0.1956,-0.1436,0.0024,-59.9185,110.7308,0.9321012454801125,0.15616438356164383,0.057402524631992885,1255.7061362275647,7.3
90,SPX,1244.5,SPT060819P01175000,,put,2006-08-19,2006-06-23,1175.0,8.4,8.5,9.5,1239,13548,0.1876,-0.1757,0.0028,-64.2468,126.3431,0.9441542788268381,0.15616438356164383,0.05680616313327462,1255.589197225758,9.0
91,SPX,1244.5,SZP060819P01200000,,put,2006-08-19,2006-06-23,1200.0,12.1,11.8,13.3,725,15753,0.1725,-0.243,0.0037,-68.1652,153.0231,0.9642426677380475,0.15616438356164383,0.05606815056473618,1255.444497304938,12.55
92,SPX,1244.5,SZP060819P01205000,,put,2006-08-19,2006-06-23,1205.0,12.5,12.8,14.4,100,1,0.1706,-0.2606,0.0039,-69.1341,158.7629,0.9682603455202893,0.15616438356164383,0.05584523785699702,1255.4007947550824,13.600000000000001
93,SPX,1244.5,SZP060819C01210000,,call,2006-08-19,2006-06-23,1210.0,57.0,54.5,57.5,1,0,0.1469,0.7464,0.0045,-122.5804,156.5307,0.9722780233025311,0.15616438356164383,0.055719839288604925,1255.3762107454993,56.0
94,SPX,1244.5,SZP060819P01210000,,put,2006-08-19,2006-06-23,1210.0,13.9,13.8,15.4,2,2203,0.1678,-0.2781,0.0041,-69.306,164.045,0.9722780233025311,0.15616438356164383,0.055783743066175666,1255.3887388274138,14.600000000000001
95,SPX,1244.5,SZP060819P01220000,,put,2006-08-19,2006-06-23,1220.0,15.4,16.4,17.6,270,925,0.1632,-0.3175,0.0045,-69.4323,174.2584,0.9803133788670149,0.15616438356164383,0.055404159569420436,1255.3143248239448,17.0
96,SPX,1244.5,SZP060819P01225000,,put,2006-08-19,2006-06-23,1225.0,18.0,17.3,18.9,1304,13119,0.1596,-0.3377,0.0047,-68.2353,178.6696,0.9843310566492567,0.15616438356164383,0.05525335611824947,1255.2847623590274,18.1
97,SPX,1244.5,SZP060819P01230000,,put,2006-08-19,2006-06-23,1230.0,18.8,18.6,20.2,16,235,0.1566,-0.3596,0.0049,-67.0407,182.8459,0.9883487344314986,0.15616438356164383,0.05516455903819599,1255.2673555196423,19.4
98,SPX,1244.5,SZP060819C01235000,,call,2006-08-19,2006-06-23,1235.0,38.0,36.1,39.1,2,3,0.1372,0.6281,0.0056,-123.1674,184.9028,0.9923664122137404,0.15616438356164383,0.05498822432576748,1255.2327894452562,37.6
99,SPX,1244.5,SZP060819C01240000,,call,2006-08-19,2006-06-23,1240.0,35.0,32.7,35.7,1,138,0.1346,0.6009,0.0059,-121.6228,188.7736,0.9963840899959823,0.15616438356164383,0.05483053335554905,1255.2018788232372,34.2
100,SPX,1244.5,SZP060819P01240000,,put,2006-08-19,2006-06-23,1240.0,21.8,21.0,24.0,41,2786,0.1516,-0.4077,0.0052,-64.0296,189.8091,0.9963840899959823,0.15616438356164383,0.054875694933615014,1255.2107313288798,22.5
101,SPX,1244.5,SZP060819C01245000,,call,2006-08-19,2006-06-23,1245.0,32.0,29.5,32.5,4,28,0.1323,0.5721,0.0061,-119.7409,191.85,1.0004017677782242,0.15616438356164383,0.05465914574200505,1255.1682842451191,31.0
102,SPX,1244.5,SZP060819P01245000,,put,2006-08-19,2006-06-23,1245.0,24.7,22.7,25.7,5,52,0.149,-0.4334,0.0054,-61.7912,192.3262,1.0004017677782242,0.15616438356164383,0.054711704858858,1255.1785865355682,24.2
103,SPX,1244.5,SZP060819C01250000,,call,2006-08-19,2006-06-23,1250.0,28.2,26.4,27.8,7592,5644,0.1258,0.5428,0.0064,-114.7511,193.924,1.004419445560466,0.15616438356164383,0.05454313378284616,1255.1455446475206,27.1
104,SPX,1244.5,SZP060819P01250000,,put,2006-08-19,2006-06-23,1250.0,26.1,26.1,27.6,2672,11302,0.1507,-0.4607,0.0054,-61.7017,194.0998,1.004419445560466,0.15616438356164383,0.054510175910101696,1255.139084623469,26.85
105,SPX,1244.5,SZP060819C01255000,,call,2006-08-19,2006-06-23,1255.0,25.4,23.4,26.4,400,1014,0.1273,0.5108,0.0064,-114.0539,194.9768,1.0084371233427079,0.15616438356164383,0.054419665671762964,1255.12134401611,24.9
106,SPX,1244.5,SZP060819P01260000,,put,2006-08-19,2006-06-23,1260.0,29.8,28.7,31.7,2,2022,0.1419,-0.5166,0.0057,-52.507,194.8787,1.0124548011249497,0.15616438356164383,0.05424839641153925,1255.0877747907002,30.2
107,SPX,1244.5,SZP060819C01270000,,call,2006-08-19,2006-06-23,1270.0,17.2,16.2,17.8,250,352,0.1211,0.4114,0.0066,-101.891,190.2218,1.0204901566894335,0.15616438356164383,0.053923171642727946,1255.0240323519006,17.0
