,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4387.16,SPX210820C00100000,,call,2021-08-20,2021-08-02,100.0,4293.26,4280.8,4286.4,1,276,0.1377,0.9991,0.0,83.2469,0.0,0.02279378914833286,0.049315068493150684,-74.74968143703501,109.96385402130203,4283.6
1,SPX,4387.16,SPX210820P00100000,,put,2021-08-20,2021-08-02,100.0,0.0,0.0,0.05,1,733,5.0643,0.0,0.0,-7.4641,0.1399,0.02279378914833286,0.049315068493150684,inf,inf,0.025
2,SPX,4387.16,SPX210820P02200000,,put,2021-08-20,2021-08-02,2200.0,0.0,0.0,0.1,90,3754,0.9729,-0.0004,0.0,-13.9441,1.3583,0.501463361263323,0.049315068493150684,0.21927648792026222,4434.858579732949,0.05
3,SPX,4387.16,SPX210820P02300000,,put,2021-08-20,2021-08-02,2300.0,0.0,0.0,0.1,35,17200,0.9132,-0.0004,0.0,-13.8716,1.4393,0.5242571504116559,0.049315068493150684,0.27561364661155785,4447.196949732991,0.05
4,SPX,4387.16,SPX210820P02450000,,put,2021-08-20,2021-08-02,2450.0,0.1,0.05,0.15,103,7441,0.1341,0.0,0.0,0.0,0.0,0.5584478341341551,0.049315068493150684,inf,inf,0.1
5,SPX,4387.16,SPX210820P02500000,,put,2021-08-20,2021-08-02,2500.0,0.1,0.1,0.15,200,9661,0.1341,0.0,0.0,0.0,0.0,0.5698447287083216,0.049315068493150684,inf,inf,0.125
6,SPX,4387.16,SPX210820P02700000,,put,2021-08-20,2021-08-02,2700.0,0.15,0.15,0.25,5,5840,0.1341,0.0,0.0,0.0,0.0,0.6154323070049873,0.049315068493150684,inf,inf,0.2
7,SPX,4387.16,SPX210820P02810000,,put,2021-08-20,2021-08-02,2810.0,0.29,0.2,0.3,10,896,0.1341,0.0,0.0,0.0,0.0,0.6405054750681535,0.049315068493150684,inf,inf,0.25
8,SPX,4387.16,SPX210820P02975000,,put,2021-08-20,2021-08-02,2975.0,0.4,0.35,0.45,2,1545,0.1341,0.0,0.0,0.0,0.0,0.6781152271629026,0.049315068493150684,inf,inf,0.4
9,SPX,4387.16,SPX210820C03000000,,call,2021-08-20,2021-08-02,3000.0,1383.48,1381.8,1387.6,1150,20820,0.1377,0.9991,0.0,79.6387,0.0,0.6838136744499859,0.049315068493150684,-5.780956753330207,3298.9156206390576,1384.6999999999998
10,SPX,4387.16,SPX210820P03000000,,put,2021-08-20,2021-08-02,3000.0,0.4,0.35,0.5,1150,26773,0.1341,0.0,0.0,0.0,0.0,0.6838136744499859,0.049315068493150684,inf,inf,0.425
11,SPX,4387.16,SPX210820P03100000,,put,2021-08-20,2021-08-02,3100.0,0.55,0.5,0.55,40,16331,0.1341,0.0,0.0,0.0,0.0,0.7066074635983187,0.049315068493150684,inf,inf,0.525
12,SPX,4387.16,SPX210820P03175000,,put,2021-08-20,2021-08-02,3175.0,0.49,0.55,0.65,50,1235,0.1341,0.0,0.0,0.0,0.0,0.7237028054595684,0.049315068493150684,inf,inf,0.6000000000000001
13,SPX,4387.16,SPX210820P03200000,,put,2021-08-20,2021-08-02,3200.0,0.5,0.6,0.7,51,6998,0.1341,0.0,0.0,0.0,0.0,0.7294012527466516,0.049315068493150684,inf,inf,0.6499999999999999
