,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1093.01,JXB091113P00850000,,put,2009-11-13,2009-11-10,850.0,0.0,0.0,0.0,6,14,0.3801,0.0,0.0,0.0,0.0,0.7776690057730488,0.00821917808219178,inf,inf,0.0
1,SPX,1093.01,JXB091113P00925000,,put,2009-11-13,2009-11-10,925.0,0.0,0.0,0.1,1609,557,0.3801,0.0,0.0,-0.0003,0.0,0.8462868592236119,0.00821917808219178,inf,inf,0.05
2,SPX,1093.01,JXB091113P00950000,,put,2009-11-13,2009-11-10,950.0,0.0,0.0,0.1,306,6921,0.3801,0.0,0.0,-0.0229,0.0008,0.8691594770404663,0.00821917808219178,inf,inf,0.05
3,SPX,1093.01,JXB091113P00975000,,put,2009-11-13,2009-11-10,975.0,0.0,0.0,0.1,97,2681,0.3801,-0.0001,0.0,-0.8328,0.028,0.8920320948573206,0.00821917808219178,1.6193173933096716,1107.6546104521203,0.05
4,SPX,1093.01,JXB091113C01000000,,call,2009-11-13,2009-11-10,1000.0,92.0,92.0,95.6,44,0,0.5051,0.9869,0.0008,-119.0925,2.9477,0.914904712674175,0.00821917808219178,1.43846313456452,1106.009334514477,93.8
5,SPX,1093.01,JXB091113P01000000,,put,2009-11-13,2009-11-10,1000.0,0.0,0.1,0.2,270,4512,0.4821,-0.01,0.0006,-87.6687,2.3258,0.914904712674175,0.00821917808219178,1.434115758342143,1105.969815450532,0.15000000000000002
6,SPX,1093.01,JXB091113C01025000,,call,2009-11-13,2009-11-10,1025.0,67.0,67.1,70.7,98,0,0.5051,0.9465,0.0025,-378.6065,9.518,0.9377773304910294,0.00821917808219178,1.036334629232114,1102.3598247303619,68.9
7,SPX,1093.01,JXB091113P01025000,,put,2009-11-13,2009-11-10,1025.0,0.0,0.2,0.2,640,1695,0.3801,-0.0166,0.0012,-107.2758,3.6101,0.9377773304910294,0.00821917808219178,1.040363263351987,1102.396326740733,0.2
8,SPX,1093.01,JXB091113C01050000,,call,2009-11-13,2009-11-10,1050.0,42.0,42.5,46.0,44,20,0.418,0.8885,0.0052,-545.0724,16.5962,0.9606499483078837,0.00821917808219178,0.6467952754939472,1098.8360506771119,44.25
9,SPX,1093.01,JXB091113P01050000,,put,2009-11-13,2009-11-10,1050.0,1.0,0.4,0.7,538,1374,0.3045,-0.0483,0.0038,-208.5797,8.7639,0.9606499483078837,0.00821917808219178,0.650030979338197,1098.8652744194094,0.55
10,SPX,1093.01,JXB091113C01075000,,call,2009-11-13,2009-11-10,1075.0,17.0,19.3,22.8,4,106,0.2668,0.7853,0.0125,-534.6112,25.5116,0.9835225661247381,0.00821917808219178,0.2684682645719871,1095.4244861790855,21.05
11,SPX,1093.01,JXB091113P01075000,,put,2009-11-13,2009-11-10,1075.0,2.0,2.1,2.5,1205,311,0.2433,-0.1936,0.0129,-455.9252,23.989,0.9835225661247381,0.00821917808219178,0.2695277990623135,1095.4340257276751,2.3
12,SPX,1093.01,JXB091113C01100000,,call,2009-11-13,2009-11-10,1100.0,5.0,4.0,5.5,166,541,0.2212,0.3629,0.0194,-568.2692,32.7853,1.0063951839415926,0.00821917808219178,-0.10457585738786795,1092.0709313789341,4.75
