,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1126.07,SPT020420C01110000,,call,2002-04-20,2002-04-17,1110.0,22.0,17.0,20.0,167,1271,1.25,0.5773,0.0035,-3456.9441,35.2419,0.9857291287397765,0.00821917808219178,0.1584543467421593,1127.5375089938782,18.5
11,SPX,1126.07,SPT020420P01110000,,put,2002-04-20,2002-04-17,1110.0,1.3,1.3,1.4,515,1784,0.2383,-0.2205,0.0138,-492.7794,26.6966,0.9857291287397765,0.00821917808219178,0.24809171532879604,1128.3685232597545,1.35
12,SPX,1126.07,SPT020420C01115000,,call,2002-04-20,2002-04-17,1115.0,15.0,12.9,15.9,35,159,1.25,0.5596,0.0035,-3483.4503,35.5164,0.9901693500404061,0.00821917808219178,0.08432536913209498,1126.8507330061552,14.4
13,SPX,1126.07,SPT020420P01115000,,put,2002-04-20,2002-04-17,1115.0,2.2,1.9,2.25,66,134,0.2283,-0.2887,0.0166,-542.904,30.7564,0.9901693500404061,0.00821917808219178,0.17507121740040438,1127.6915152224062,2.075
14,SPX,1126.07,SPT020420C01120000,,call,2002-04-20,2002-04-17,1120.0,10.2,9.8,10.8,238,2818,1.25,0.5419,0.0035,-3503.0194,35.7199,0.9946095713410357,0.00821917808219178,0.011917215319028007,1126.1803036375316,10.3
15,SPX,1126.07,SPT020420P01120000,,put,2002-04-20,2002-04-17,1120.0,3.1,3.0,4.3,1747,5318,0.2186,-0.3726,0.0192,-574.4081,34.0709,0.9946095713410357,0.00821917808219178,0.10208215611561179,1127.0152045839861,3.65
16,SPX,1126.07,SPT020420C01125000,,call,2002-04-20,2002-04-17,1125.0,7.0,6.6,8.0,3904,18958,1.25,0.5242,0.0035,-3515.6262,35.8523,0.9990497926416653,0.00821917808219178,-0.060024783631250744,1125.5145854459142,7.3
17,SPX,1126.07,SPT020420P01125000,,put,2002-04-20,2002-04-17,1125.0,5.0,4.7,5.5,4611,19736,0.2092,-0.4711,0.0211,-575.8892,35.8241,0.9990497926416653,0.00821917808219178,0.029761746480842597,1126.3454896648163,5.1
18,SPX,1126.07,SPT020420C01130000,,call,2002-04-20,2002-04-17,1130.0,4.5,4.2,4.5,912,2877,1.25,0.5065,0.0035,-3521.287,35.9136,1.0034900139422949,0.00821917808219178,-0.13271472279549335,1124.8423458422124,4.35
19,SPX,1126.07,SPT020420P01130000,,put,2002-04-20,2002-04-17,1130.0,7.5,6.9,8.9,2348,3794,0.2,-0.5801,0.0217,-537.8206,35.1914,1.0034900139422949,0.00821917808219178,-0.042072825150418935,1125.6806677622615,7.9
20,SPX,1126.07,SPT020420C01140000,,call,2002-04-20,2002-04-17,1140.0,1.8,1.4,2.0,1264,5043,1.25,0.4714,0.0035,-3512.039,35.8259,1.0123704565435543,0.00821917808219178,-0.27470248078238046,1123.5303950133334,1.7
21,SPX,1126.07,SPT020420P01140000,,put,2002-04-20,2002-04-17,1140.0,17.5,13.3,16.3,613,4819,0.1823,-0.7961,0.0173,-346.1156,25.4982,1.0123704565435543,0.00821917808219178,-0.18527400644457515,1124.3565255149888,14.8
22,SPX,1126.07,SPT020420C01145000,,call,2002-04-20,2002-04-17,1145.0,1.0,0.5,1.5,301,1926,1.25,0.454,0.0035,-3497.3607,35.6792,1.0168106778441839,0.00821917808219178,-0.34629530583236434,1122.8694658040706,1.0
23,SPX,1126.07,SPT020420C01150000,,call,2002-04-20,2002-04-17,1150.0,0.7,0.5,0.75,3918,19070,1.25,0.4368,0.0035,-3476.1936,35.4661,1.0212508991448135,0.00821917808219178,-0.4162829806142858,1122.2237308116037,0.625
24,SPX,1126.07,SPT020420P01150000,,put,2002-04-20,2002-04-17,1150.0,24.0,21.5,25.0,24,16298,0.1658,-0.9418,0.0078,-114.9737,10.4662,1.0212508991448135,0.00821917808219178,-0.3266700461425638,1123.050603192431,23.25
25,SPX,1126.07,SPT020420C01155000,,call,2002-04-20,2002-04-17,1155.0,0.4,0.2,1.0,125,4265,1.25,0.4197,0.0035,-3448.7401,35.1887,1.025691120445443,0.00821917808219178,-0.48922924447389843,1121.551093884888,0.6
26,SPX,1126.07,SPT020420C01160000,,call,2002-04-20,2002-04-17,1160.0,0.2,0.2,0.3,356,6218,1.25,0.4029,0.0034,-3415.2331,34.8493,1.0301313417460727,0.00821917808219178,-0.5591233957710962,1120.9069786814996,0.25
27,SPX,1126.07,SPT020420C01170000,,call,2002-04-20,2002-04-17,1170.0,0.1,0.0,0.6,3,1491,1.25,0.37,0.0034,-3331.1263,33.9956,1.0390117843473319,0.00821917808219178,-0.7005965383820102,1119.6043534342589,0.3
28,SPX,1126.07,SPT020420C01175000,,call,2002-04-20,2002-04-17,1175.0,0.1,0.1,0.4,109,18037,1.25,0.3541,0.0033,-3281.1189,33.4873,1.0434520056479615,0.00821917808219178,-0.7666587547344369,1118.996598899438,0.25
29,SPX,1126.07,SPT020420C01180000,,call,2002-04-20,2002-04-17,1180.0,0.05,0.0,0.1,3,6838,1.25,0.3384,0.0032,-3226.2371,32.9291,1.047892226948591,0.00821917808219178,-0.8368246478474828,1118.3514529272043,0.05
30,SPX,1126.07,SPT020420P01180000,,put,2002-04-20,2002-04-17,1180.0,53.5,50.9,54.9,1,605,0.1658,-0.9998,0.0001,21.5926,0.0751,1.047892226948591,0.00821917808219178,-0.7962543067328445,1118.724434835526,52.9
31,SPX,1126.07,SPT020420C01190000,,call,2002-04-20,2002-04-17,1190.0,0.05,0.0,1.0,250,2932,1.25,0.3081,0.0031,-3103.2276,31.677,1.0567726695498505,0.00821917808219178,-0.9739177316717488,1117.0920126286464,0.5
32,SPX,1126.07,SZP020420P01200000,,put,2002-04-20,2002-04-17,1200.0,75.0,70.8,73.5,48,1887,0.1658,-1.0,0.0,22.9481,0.0004,1.0656531121511097,0.00821917808219178,-inf,0.0,72.15
33,SPX,1126.07,SZP020420C01210000,,call,2002-04-20,2002-04-17,1210.0,0.05,0.0,1.0,4,879,1.25,0.252,0.0028,-2814.3895,28.7341,1.074533554752369,0.00821917808219178,-1.2481931702964946,1114.576567617029,0.5
34,SPX,1126.07,SZP020420P01225000,,put,2002-04-20,2002-04-17,1225.0,99.0,95.8,99.8,40,184,0.1658,-1.0,0.0,23.4314,0.0,1.0878542186542577,0.00821917808219178,-inf,0.0,97.8
35,SPX,1126.07,SXZ020420P01400000,,put,2002-04-20,2002-04-17,1400.0,275.1,270.8,274.8,3,96,0.1658,-1.0,0.0,26.7787,0.0,1.2432619641762945,0.00821917808219178,-inf,0.0,272.8
36,SPX,1126.07,SXB020518C00950000,,call,2002-05-18,2002-04-17,950.0,175.6,176.5,178.5,4,1,0.2574,0.9892,0.0003,-17.072,8.4531,0.8436420471196285,0.08493150684931507,-0.005986555741386228,1125.4975983918773,177.5
37,SPX,1126.07,SXB020518P00950000,,put,2002-05-18,2002-04-17,950.0,0.65,0.3,0.8,10360,2994,0.2461,-0.0073,0.0003,-9.7072,6.5954,0.8436420471196285,0.08493150684931507,0.030077407518648673,1128.950245076323,0.55
38,SPX,1126.07,SXB020518P00975000,,put,2002-05-18,2002-04-17,975.0,0.8,0.65,1.1,1302,8901,0.2461,-0.019,0.0006,-22.1595,15.069,0.8658431536227766,0.08493150684931507,0.02575134938758252,1128.5355239102112,0.875
39,SPX,1126.07,SXB020518P00995000,,put,2002-05-18,2002-04-17,995.0,1.4,1.05,1.5,3152,8118,0.2461,-0.0369,0.001,-38.4733,26.185,0.8836040388252951,0.08493150684931507,0.02246762348790294,1128.2208285043134,1.275
40,SPX,1126.07,SPQ020518P01025000,,put,2002-05-18,2002-04-17,1025.0,2.0,1.95,2.45,987,12918,0.2231,-0.0664,0.0018,-55.5973,41.8189,0.9102453666290728,0.08493150684931507,0.018570595653392426,1127.8474712614436,2.2
41,SPX,1126.07,SPQ020518P01050000,,put,2002-05-18,2002-04-17,1050.0,4.4,3.4,4.2,1459,10356,0.2056,-0.1113,0.0028,-75.2286,61.5426,0.932446473132221,0.08493150684931507,0.015777744140892797,1127.5799763411778,3.8
42,SPX,1126.07,SPQ020518C01075000,,call,2002-05-18,2002-04-17,1075.0,58.0,0.0,0.0,214,2118,0.1995,0.8002,0.0043,-113.4578,90.5044,0.9546475796353691,0.08493150684931507,0.010249228139972408,1127.050650862604,0.0
43,SPX,1126.07,SPQ020518P01075000,,put,2002-05-18,2002-04-17,1075.0,6.5,6.0,6.8,1536,27425,0.1896,-0.1875,0.0044,-98.1022,87.3317,0.9546475796353691,0.08493150684931507,0.012713958858745381,1127.2866047834113,6.4
44,SPX,1126.07,SPQ020518P01090000,,put,2002-05-18,2002-04-17,1090.0,9.0,8.9,9.9,2,1473,0.1807,-0.2539,0.0055,-110.9414,103.9443,0.967968243537258,0.08493150684931507,0.010989086770835006,1127.1214739170478,9.4
45,SPX,1126.07,SPT020518C01100000,,call,2002-05-18,2002-04-17,1100.0,38.0,37.9,39.9,68,19603,0.188,0.6799,0.0058,-135.3657,115.874,0.9768486861385172,0.08493150684931507,0.008064612440565465,1126.841554236934,38.9
46,SPX,1126.07,SPT020518P01100000,,put,2002-05-18,2002-04-17,1100.0,11.0,10.9,12.2,1099,29170,0.175,-0.3081,0.0062,-117.6696,114.146,0.9768486861385172,0.08493150684931507,0.009884521913144829,1127.015740953686,11.55
47,SPX,1126.07,SPT020518C01120000,,call,2002-05-18,2002-04-17,1120.0,24.0,24.3,26.3,402,322,0.1811,0.5552,0.0067,-143.2007,128.1067,0.9946095713410357,0.08493150684931507,0.006221070688554736,1126.6651330815935,25.3
48,SPX,1126.07,SPT020518P01120000,,put,2002-05-18,2002-04-17,1120.0,20.0,17.3,18.9,1424,496,0.1644,-0.4402,0.0074,-122.9228,127.9366,0.9946095713410357,0.08493150684931507,0.007724607343771376,1126.8090147395728,18.1
49,SPX,1126.07,SPT020518C01125000,,call,2002-05-18,2002-04-17,1125.0,22.0,21.4,23.4,1099,8301,0.1797,0.5213,0.0068,-143.0796,129.1766,0.9990497926416653,0.08493150684931507,0.005598139501513021,1126.6055267671238,22.4
50,SPX,1126.07,SPT020518P01125000,,put,2002-05-18,2002-04-17,1125.0,20.5,19.4,21.0,1157,12066,0.1619,-0.4774,0.0076,-121.8857,129.1722,0.9990497926416653,0.08493150684931507,0.007188821750317948,1126.757740374322,20.2
51,SPX,1126.07,SPT020518C01140000,,call,2002-05-18,2002-04-17,1140.0,14.7,14.2,15.8,253,1405,0.1762,0.418,0.0068,-137.0597,126.6593,1.0123704565435543,0.08493150684931507,0.004074602657622528,1126.4597576342496,15.0
52,SPX,1126.07,SPT020518P01140000,,put,2002-05-18,2002-04-17,1140.0,28.0,26.8,28.8,221,1438,0.1548,-0.5946,0.0077,-112.0943,125.6716,1.0123704565435543,0.08493150684931507,0.0056172526827405235,1126.6073556000706,27.8
53,SPX,1126.07,SPT020518C01150000,,call,2002-05-18,2002-04-17,1150.0,11.0,10.3,11.9,668,17374,0.1746,0.351,0.0065,-128.7156,120.2818,1.0212508991448135,0.08493150684931507,0.003113647463270393,1126.3678249529423,11.100000000000001
54,SPX,1126.07,SPT020518P01150000,,put,2002-05-18,2002-04-17,1150.0,33.5,32.8,34.8,79,10984,0.1503,-0.6733,0.0074,-100.0255,116.8618,1.0212508991448135,0.08493150684931507,0.0047090526510621105,1126.520458321605,33.8
55,SPX,1126.07,SPT020518C01160000,,call,2002-05-18,2002-04-17,1160.0,7.7,7.5,8.5,17,1425,0.1734,0.2882,0.0061,-117.4714,110.7264,1.0301313417460727,0.08493150684931507,0.002103053633634583,1126.2711515358085,8.0
56,SPX,1126.07,SPT020518P01160000,,put,2002-05-18,2002-04-17,1160.0,40.9,39.7,41.7,5,837,0.1461,-0.748,0.0067,-84.4745,103.3101,1.0301313417460727,0.08493150684931507,0.0038724787794300747,1126.4404202197913,40.7
57,SPX,1126.07,SPT020518C01170000,,call,2002-05-18,2002-04-17,1170.0,5.5,5.2,6.0,464,528,0.1727,0.2316,0.0054,-104.3542,98.9099,1.0390117843473319,0.08493150684931507,0.0009659775831600236,1126.1623887478763,5.6
58,SPX,1126.07,SPT020518C01175000,,call,2002-05-18,2002-04-17,1175.0,4.0,4.0,5.0,5567,10459,0.1725,0.2061,0.0051,-97.3878,92.4762,1.0434520056479615,0.08493150684931507,0.0005489401751193022,1126.1225012155062,4.5
59,SPX,1126.07,SPT020518P01175000,,put,2002-05-18,2002-04-17,1175.0,52.0,51.4,53.4,24,2974,0.1402,-0.8449,0.0052,-57.6784,77.0082,1.0434520056479615,0.08493150684931507,0.0027838549825377167,1126.336276088439,52.4
60,SPX,1126.07,SZP020518C01200000,,call,2002-05-18,2002-04-17,1200.0,1.1,1.4,1.8,211,12540,0.1737,0.1085,0.0033,-63.9043,60.4289,1.0656531121511097,0.08493150684931507,-0.0022111273984625392,1125.8585502356611,1.6
61,SPX,1126.07,SZP020518P01200000,,put,2002-05-18,2002-04-17,1200.0,71.0,73.2,75.2,43,795,0.1315,-0.9489,0.0024,-18.0217,33.495,1.0656531121511097,0.08493150684931507,0.0026246066471501146,1126.3210422668328,74.2
62,SPX,1126.07,SZP020518C01225000,,call,2002-05-18,2002-04-17,1225.0,0.5,0.45,0.75,402,3737,0.178,0.0542,0.0019,-38.6132,35.7021,1.0878542186542577,0.08493150684931507,-0.004934819774516767,1125.5981385409796,0.6
63,SPX,1126.07,SZP020518C01250000,,call,2002-05-18,2002-04-17,1250.0,0.25,0.0,0.5,220,3608,0.1854,0.0276,0.0011,-23.1919,20.6178,1.110055325157406,0.08493150684931507,-0.00757859149144367,1125.345425653173,0.25
64,SPX,1126.07,SXZ020518P01400000,,put,2002-05-18,2002-04-17,1400.0,274.7,271.2,273.2,3,2079,0.1315,-0.999,0.0,12.6539,0.0,1.2432619641762945,0.08493150684931507,1.1606653665433269,1242.7302246290408,272.2
65,SPX,1126.07,SPZ020622P00700000,,put,2002-06-22,2002-04-17,700.0,0.2,0.0,0.0,38,6589,0.2409,0.0,0.0,-0.0017,0.0026,0.6216309820881473,0.18082191780821918,inf,inf,0.0
66,SPX,1126.07,SXB020622P00975000,,put,2002-06-22,2002-04-17,975.0,3.8,3.2,4.0,327,12198,0.2315,-0.0616,0.0011,-36.5614,57.8845,0.8658431536227766,0.18082191780821918,0.015751329706674096,1129.2818281801506,3.6
67,SPX,1126.07,SXB020622P00995000,,put,2002-06-22,2002-04-17,995.0,4.6,4.3,5.1,155,18753,0.2242,-0.0846,0.0015,-45.0464,73.841,0.8836040388252951,0.18082191780821918,0.015354295720285804,1129.2007571846955,4.699999999999999
68,SPX,1126.07,SPQ020622P01025000,,put,2002-06-22,2002-04-17,1025.0,7.3,6.6,7.6,164,17104,0.2138,-0.1337,0.0021,-59.4529,102.7321,0.9102453666290728,0.18082191780821918,0.014692652437179887,1129.0656681306414,7.1
69,SPX,1126.07,SPQ020622P01050000,,put,2002-06-22,2002-04-17,1050.0,10.2,9.9,10.9,56,25204,0.2056,-0.1914,0.0028,-71.8232,129.8147,0.932446473132221,0.18082191780821918,0.014030521852087845,1128.930495762043,10.4
70,SPX,1126.07,SPQ020622C01075000,,call,2002-06-22,2002-04-17,1075.0,68.2,66.9,68.9,50,1661,0.1869,0.7421,0.0036,-88.5651,153.3635,0.9546475796353691,0.18082191780821918,0.011474095049968065,1128.408759209949,67.9
71,SPX,1126.07,SPQ020622P01075000,,put,2002-06-22,2002-04-17,1075.0,14.8,14.0,15.6,1647,10351,0.1978,-0.2668,0.0035,-82.6307,156.4733,0.9546475796353691,0.18082191780821918,0.0133297694821926,1128.7874564751537,14.8
72,SPX,1126.07,SPT020622C01100000,,call,2002-06-22,2002-04-17,1100.0,50.0,48.6,50.6,425,10281,0.1846,0.6419,0.0042,-99.0417,177.5258,0.9768486861385172,0.18082191780821918,0.011241842898749837,1128.361371235488,49.6
73,SPX,1126.07,SPT020622P01100000,,put,2002-06-22,2002-04-17,1100.0,21.5,20.5,22.5,244,27238,0.1904,-0.36,0.0041,-89.5221,178.0866,0.9768486861385172,0.18082191780821918,0.01283685766343699,1128.6868529674593,21.5
74,SPX,1126.07,SPT020622C01110000,,call,2002-06-22,2002-04-17,1110.0,42.0,41.8,43.8,3,3809,0.1838,0.5982,0.0044,-101.4764,183.9389,0.9857291287397765,0.18082191780821918,0.011110836073668383,1128.3346419063516,42.8
75,SPX,1126.07,SPT020622P01110000,,put,2002-06-22,2002-04-17,1110.0,25.5,23.6,25.6,1,3819,0.1875,-0.4018,0.0043,-90.6066,184.0945,0.9857291287397765,0.18082191780821918,0.012587824316888773,1128.6360285670373,24.6
76,SPX,1126.07,SPT020622C01120000,,call,2002-06-22,2002-04-17,1120.0,35.0,35.5,36.7,15,823,0.1832,0.5532,0.0045,-102.7972,188.0748,0.9946095713410357,0.18082191780821918,0.01095040084708265,1128.3019091614744,36.1
77,SPX,1126.07,SPT020622C01125000,,call,2002-06-22,2002-04-17,1125.0,33.0,32.6,34.6,4218,15980,0.1829,0.5304,0.0046,-102.9808,189.2328,0.9990497926416653,0.18082191780821918,0.01082382461363788,1128.2760851567666,33.6
78,SPX,1126.07,SPT020622P01125000,,put,2002-06-22,2002-04-17,1125.0,31.0,29.4,31.4,2326,21542,0.1834,-0.4683,0.0045,-90.1352,189.2328,0.9990497926416653,0.18082191780821918,0.012231632083696254,1128.563338437888,30.4
79,SPX,1126.07,SPT020622C01130000,,call,2002-06-22,2002-04-17,1130.0,30.5,29.8,31.8,2724,3034,0.1827,0.5076,0.0046,-102.8953,189.7697,1.0034900139422949,0.18082191780821918,0.010763042452351143,1128.2636846279452,30.8
80,SPX,1126.07,SPT020622P01130000,,put,2002-06-22,2002-04-17,1130.0,33.0,31.6,33.6,1700,2569,0.1821,-0.4912,0.0046,-89.3755,189.7704,1.0034900139422949,0.18082191780821918,0.01213399131028706,1128.5434131600432,32.6
81,SPX,1126.07,SPT020622C01135000,,call,2002-06-22,2002-04-17,1135.0,31.0,27.3,29.3,153,2678,0.1825,0.4848,0.0046,-102.4898,189.6837,1.0079302352429245,0.18082191780821918,0.010674538909687246,1128.2456287395798,28.3
82,SPX,1126.07,SPT020622P01135000,,put,2002-06-22,2002-04-17,1135.0,33.0,34.1,36.1,75,2846,0.1807,-0.5143,0.0046,-88.234,189.6758,1.0079302352429245,0.18082191780821918,0.01212205490848358,1128.5409773562508,35.1
83,SPX,1126.07,SPT020622C01140000,,call,2002-06-22,2002-04-17,1140.0,25.5,24.7,26.7,3352,19092,0.1823,0.4621,0.0046,-101.7689,188.9797,1.0123704565435543,0.18082191780821918,0.0105868458517039,1128.2277384857598,25.7
84,SPX,1126.07,SPT020622P01140000,,put,2002-06-22,2002-04-17,1140.0,35.5,36.5,38.5,2,4939,0.1794,-0.5377,0.0046,-86.8153,188.9303,1.0123704565435543,0.18082191780821918,0.011972636544685188,1128.5104867181337,37.5
85,SPX,1126.07,SPT020622C01150000,,call,2002-06-22,2002-04-17,1150.0,20.2,20.5,22.3,1103,33201,0.182,0.4173,0.0045,-99.469,185.7731,1.0212508991448135,0.18082191780821918,0.010361356304698224,1128.1817376836536,21.4
86,SPX,1126.07,SPT020622P01150000,,put,2002-06-22,2002-04-17,1150.0,42.1,42.1,44.1,254,23580,0.1768,-0.5846,0.0046,-83.0,185.446,1.0212508991448135,0.18082191780821918,0.011822804449249436,1128.4799124802469,43.1
87,SPX,1126.07,SPT020622C01160000,,call,2002-06-22,2002-04-17,1160.0,18.0,16.5,18.1,60,8743,0.1818,0.3739,0.0044,-96.0953,180.3228,1.0301313417460727,0.18082191780821918,0.010179442823783805,1128.1446279465413,17.3
88,SPX,1126.07,SPT020622C01175000,,call,2002-06-22,2002-04-17,1175.0,13.0,11.4,13.0,10,14685,0.1817,0.3125,0.0041,-89.3434,168.5365,1.0434520056479615,0.18082191780821918,0.00986849167416104,1128.081197786359,12.2
89,SPX,1126.07,SZP020622C01200000,,call,2002-06-22,2002-04-17,1200.0,6.6,6.0,6.5,352,23472,0.1822,0.2236,0.0034,-75.1612,142.2891,1.0656531121511097,0.18082191780821918,0.00938358482923194,1127.9822899488408,6.25
90,SPX,1126.07,SZP020622P01200000,,put,2002-06-22,2002-04-17,1200.0,76.0,76.6,78.6,10,8129,0.165,-0.8001,0.0035,-49.089,132.715,1.0656531121511097,0.18082191780821918,0.011339924098260965,1128.3813831620605,77.6
91,SPX,1126.07,SZP020622C01225000,,call,2002-06-22,2002-04-17,1225.0,3.0,2.7,3.5,17,10930,0.1833,0.1537,0.0027,-59.6645,112.8206,1.0878542186542577,0.18082191780821918,0.008912568677198914,1127.886223738694,3.1
92,SPX,1126.07,SXB020921P00900000,,put,2002-09-21,2002-04-17,900.0,5.5,5.0,5.8,506,16854,0.2414,-0.0626,0.0007,-24.5786,90.7253,0.7992398341133322,0.4301369863013699,0.014248800938726922,1132.992804335585,5.4
93,SPX,1126.07,SXB020921P00950000,,put,2002-09-21,2002-04-17,950.0,9.3,8.5,9.5,1,5428,0.2236,-0.1014,0.0011,-32.477,130.5594,0.8436420471196285,0.4301369863013699,0.013932490436069363,1132.8386633938944,9.0
94,SPX,1126.07,SXB020921P00995000,,put,2002-09-21,2002-04-17,995.0,13.7,13.0,14.6,1,5001,0.2092,-0.1554,0.0015,-40.4542,175.7345,0.8836040388252951,0.4301369863013699,0.013724064112322115,1132.7371068408845,13.8
95,SPX,1126.07,SPQ020921P01025000,,put,2002-09-21,2002-04-17,1025.0,18.9,17.8,19.4,375,7073,0.2005,-0.2045,0.0019,-45.6375,208.8794,0.9102453666290728,0.4301369863013699,0.013681007579982835,1132.7161285093823,18.6
96,SPX,1126.07,SPQ020921P01050000,,put,2002-09-21,2002-04-17,1050.0,23.5,22.8,23.7,101,10021,0.1938,-0.2547,0.0022,-49.3714,236.1969,0.932446473132221,0.4301369863013699,0.013572715723747547,1132.6633674441055,23.25
97,SPX,1126.07,SPT020921C01100000,,call,2002-09-21,2002-04-17,1100.0,72.0,67.3,69.3,10,4353,0.1789,0.618,0.0029,-65.908,279.8823,0.9768486861385172,0.4301369863013699,0.011437756375216174,1131.6236918328977,68.3
98,SPX,1126.07,SPT020921P01100000,,put,2002-09-21,2002-04-17,1100.0,38.0,37.0,39.0,740,11343,0.1817,-0.3803,0.0028,-53.2872,280.1267,0.9768486861385172,0.4301369863013699,0.013450514556442156,1132.6038325503007,38.0
99,SPX,1126.07,SPT020921C01125000,,call,2002-09-21,2002-04-17,1125.0,55.0,52.4,54.4,100,4031,0.1753,0.5434,0.0031,-66.2883,291.3283,0.9990497926416653,0.4301369863013699,0.0115599922027894,1131.6831920778584,53.4
100,SPX,1126.07,SPT020921C01150000,,call,2002-09-21,2002-04-17,1150.0,41.0,39.0,41.0,350,8781,0.1716,0.4656,0.0031,-64.3353,292.1785,1.0212508991448135,0.4301369863013699,0.0115748125086784,1131.6904063115346,40.0
101,SPX,1126.07,SPT020921P01175000,,put,2002-09-21,2002-04-17,1175.0,73.0,72.2,74.2,5,1558,0.1672,-0.6103,0.0031,-44.8676,281.5485,1.0434520056479615,0.4301369863013699,0.013499794059743948,1132.627840536874,73.2
102,SPX,1126.07,SZP020921C01200000,,call,2002-09-21,2002-04-17,1200.0,21.1,19.5,21.1,300,6333,0.164,0.3117,0.0029,-53.8087,260.2185,1.0656531121511097,0.4301369863013699,0.011595909787684669,1131.7006761317089,20.3
103,SPX,1126.07,SZP020921C01225000,,call,2002-09-21,2002-04-17,1225.0,13.1,12.9,14.5,1,3462,0.1601,0.2414,0.0026,-46.0211,229.5248,1.0878542186542577,0.4301369863013699,0.011633350509265245,1131.718901909478,13.7
104,SPX,1126.07,SZP020921P01225000,,put,2002-09-21,2002-04-17,1225.0,108.0,106.1,108.1,40,114,0.1599,-0.7561,0.0026,-30.005,229.3632,1.0878542186542577,0.4301369863013699,0.013828369567131831,1132.7879289493978,107.1
105,SPX,1126.07,SZP020921C01250000,,call,2002-09-21,2002-04-17,1250.0,8.4,8.4,9.4,302,8026,0.1561,0.1788,0.0023,-37.3912,192.3668,1.110055325157406,0.4301369863013699,0.011593722159758095,1131.699611224866,8.9
106,SPX,1126.07,SZP020921C01275000,,call,2002-09-21,2002-04-17,1275.0,5.8,5.0,5.8,1502,5316,0.1521,0.126,0.0018,-28.7262,152.4284,1.1322564316605541,0.4301369863013699,0.011549081427566646,1131.6778809562763,5.4
107,SPX,1126.07,SXY020921C01300000,,call,2002-09-21,2002-04-17,1300.0,4.0,2.8,3.6,10,8346,0.1479,0.0836,0.0014,-20.6542,113.1913,1.1544575381637021,0.4301369863013699,0.0114945009732661,1131.6513127849169,3.2
108,SPX,1126.07,SPX021221P00850000,,put,2002-12-21,2002-04-17,850.0,6.9,6.5,7.2,2,1965,0.2121,-0.0398,0.0004,-11.7647,79.5034,0.754837621107036,0.6794520547945205,0.014638652529196654,1137.3260729923873,6.85
