,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1348.86,SPQ080216C01000000,,call,2008-02-16,2008-02-14,1000.0,0.0,348.4,352.4,10,136,0.3051,1.0,0.0,-30.8725,0.0,0.7413667838026186,0.005479452054794521,inf,inf,350.4
1,SPX,1348.86,SPT080216C01100000,,call,2008-02-16,2008-02-14,1100.0,0.0,248.5,252.5,1,149,0.3051,1.0,0.0,-33.9598,0.0,0.8155034621828804,0.005479452054794521,inf,inf,250.5
2,SPX,1348.86,SPT080216P01135000,,put,2008-02-16,2008-02-14,1135.0,0.0,0.0,1.0,3,3502,0.3479,0.0,0.0,0.0,0.0,0.8414512996159721,0.005479452054794521,inf,inf,0.5
3,SPX,1348.86,SPT080216P01140000,,put,2008-02-16,2008-02-14,1140.0,0.0,0.0,0.2,8,15664,0.3479,0.0,0.0,0.0,0.0,0.8451581335349851,0.005479452054794521,inf,inf,0.1
4,SPX,1348.86,SPT080216P01150000,,put,2008-02-16,2008-02-14,1150.0,0.0,0.0,0.05,31,83469,0.3479,0.0,0.0,0.0,0.0,0.8525718013730114,0.005479452054794521,inf,inf,0.025
5,SPX,1348.86,SPT080216P01165000,,put,2008-02-16,2008-02-14,1165.0,0.0,0.0,1.0,3,236,0.3479,0.0,0.0,0.0,0.0,0.8636923031300506,0.005479452054794521,inf,inf,0.5
6,SPX,1348.86,SPT080216P01190000,,put,2008-02-16,2008-02-14,1190.0,0.0,0.0,1.0,10,14285,0.3479,0.0,0.0,0.0,0.0,0.8822264727251161,0.005479452054794521,inf,inf,0.5
7,SPX,1348.86,SZP080216C01200000,,call,2008-02-16,2008-02-14,1200.0,0.0,148.5,152.5,13,109,0.3051,1.0,0.0,-37.047,0.0,0.8896401405631422,0.005479452054794521,inf,inf,150.5
8,SPX,1348.86,SZP080216P01200000,,put,2008-02-16,2008-02-14,1200.0,0.0,0.0,0.05,31,92234,0.3479,0.0,0.0,-0.0003,0.0,0.8896401405631422,0.005479452054794521,inf,inf,0.025
9,SPX,1348.86,SZP080216P01210000,,put,2008-02-16,2008-02-14,1210.0,0.0,0.0,0.05,30,19121,0.3479,0.0,0.0,-0.0023,0.0,0.8970538084011684,0.005479452054794521,inf,inf,0.025
10,SPX,1348.86,SZP080216P01225000,,put,2008-02-16,2008-02-14,1225.0,0.0,0.0,0.1,333,61001,0.3479,0.0,0.0,-0.0399,0.0008,0.9081743101582077,0.005479452054794521,inf,inf,0.05
11,SPX,1348.86,SZP080216P01230000,,put,2008-02-16,2008-02-14,1230.0,0.0,0.0,1.0,19,9116,0.3479,0.0,0.0,-0.0954,0.002,0.9118811440772209,0.005479452054794521,inf,inf,0.5
12,SPX,1348.86,SZP080216P01235000,,put,2008-02-16,2008-02-14,1235.0,0.0,0.0,1.0,112,16716,0.3479,0.0,0.0,-0.2189,0.0046,0.9155879779962339,0.005479452054794521,inf,inf,0.5
