,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1105.09,SPX040918P00875000,,put,2004-09-18,2004-08-26,875.0,0.15,0.1,0.15,8,7457,0.3612,-0.0039,0.0001,-9.4179,3.1907,0.7917907138785077,0.06301369863013699,0.058231481912358274,1109.1524450780814,0.125
1,SPX,1105.09,SXB040918P00900000,,put,2004-09-18,2004-08-26,900.0,0.15,0.15,0.2,50,34770,0.3342,-0.0058,0.0002,-12.3001,4.5038,0.8144133057036079,0.06301369863013699,0.04674972594706662,1108.3502547410346,0.175
2,SPX,1105.09,SXB040918P00925000,,put,2004-09-18,2004-08-26,925.0,0.2,0.15,0.25,360,13443,0.2982,-0.0072,0.0002,-13.2633,5.4426,0.8370358975287081,0.06301369863013699,0.03953924334342922,1107.8467800184585,0.2
3,SPX,1105.09,SXB040918P00950000,,put,2004-09-18,2004-08-26,950.0,0.35,0.3,0.6,4065,66396,0.2871,-0.0152,0.0005,-24.5635,10.4693,0.8596584893538084,0.06301369863013699,0.034937028133077204,1107.525548150598,0.44999999999999996
4,SPX,1105.09,SXB040918P00965000,,put,2004-09-18,2004-08-26,965.0,0.45,0.4,0.5,250,35651,0.2625,-0.017,0.0006,-24.7219,11.5239,0.8732320444488685,0.06301369863013699,0.03134753931680345,1107.2750686352038,0.45
5,SPX,1105.09,SXB040918P00975000,,put,2004-09-18,2004-08-26,975.0,0.5,0.3,0.55,485,37332,0.2422,-0.017,0.0006,-22.7944,11.5156,0.8822810811789086,0.06301369863013699,0.02862877085136967,1107.085386899113,0.42500000000000004
6,SPX,1105.09,SXB040918P00985000,,put,2004-09-18,2004-08-26,985.0,0.65,0.4,0.85,125,38766,0.2386,-0.0239,0.0009,-30.027,15.3984,0.8913301179089487,0.06301369863013699,0.027071865738796913,1106.9767801207483,0.625
7,SPX,1105.09,SXB040918P00995000,,put,2004-09-18,2004-08-26,995.0,0.75,0.65,0.85,3356,41985,0.2292,-0.0301,0.0011,-34.9397,18.6523,0.9003791546389888,0.06301369863013699,0.024320977652312642,1106.7849093744715,0.75
8,SPX,1105.09,SPQ040918P01005000,,put,2004-09-18,2004-08-26,1005.0,0.9,0.85,0.9,1867,32388,0.2171,-0.0364,0.0013,-38.6575,21.7866,0.9094281913690289,0.06301369863013699,0.021407154456827057,1106.5817103929514,0.875
9,SPX,1105.09,SPQ040918P01015000,,put,2004-09-18,2004-08-26,1015.0,0.9,0.8,1.2,45,6138,0.203,-0.0429,0.0016,-41.3215,24.9046,0.918477228099069,0.06301369863013699,0.019179911956582165,1106.4264161023675,1.0
10,SPX,1105.09,SPQ040918P01025000,,put,2004-09-18,2004-08-26,1025.0,1.3,1.3,1.4,2201,50832,0.1962,-0.0577,0.0022,-50.6341,31.5745,0.927526264829109,0.06301369863013699,0.017344803367180785,1106.2984796906856,1.35
11,SPX,1105.09,SPQ040918P01030000,,put,2004-09-18,2004-08-26,1030.0,1.4,1.45,1.6,34,11530,0.1913,-0.0654,0.0024,-54.4698,34.8359,0.932050783194129,0.06301369863013699,0.01645311924589493,1106.2363203901161,1.525
12,SPX,1105.09,SPQ040918P01035000,,put,2004-09-18,2004-08-26,1035.0,1.6,1.5,1.75,81,9554,0.1837,-0.0715,0.0027,-56.0119,37.3032,0.9365753015591491,0.06301369863013699,0.015141407358188957,1106.1448873014065,1.625
13,SPX,1105.09,SPQ040918P01045000,,put,2004-09-18,2004-08-26,1045.0,2.15,1.9,2.3,1249,11074,0.1737,-0.093,0.0035,-64.554,45.4654,0.9456243382891892,0.06301369863013699,0.012771926299358758,1105.9797413970941,2.0999999999999996
14,SPX,1105.09,SPQ040918C01050000,,call,2004-09-18,2004-08-26,1050.0,56.0,55.8,57.8,8,19567,0.1533,0.9131,0.0037,-52.0602,42.8165,0.9501488566542092,0.06301369863013699,0.007337235954421765,1105.60105248831,56.8
15,SPX,1105.09,SPQ040918P01050000,,put,2004-09-18,2004-08-26,1050.0,2.5,2.3,2.6,9207,80292,0.1698,-0.1078,0.004,-70.2909,50.6422,0.9501488566542092,0.06301369863013699,0.011695103849090276,1105.904698168487,2.45
16,SPX,1105.09,SPQ040918P01055000,,put,2004-09-18,2004-08-26,1055.0,3.0,2.5,3.2,6,5707,0.1655,-0.1244,0.0045,-75.8349,56.055,0.9546733750192292,0.06301369863013699,0.010524769138188976,1105.8231438905975,2.85
17,SPX,1105.09,SPQ040918P01060000,,put,2004-09-18,2004-08-26,1060.0,3.5,2.8,3.6,711,18781,0.1595,-0.1411,0.0051,-79.7201,61.1415,0.9591978933842493,0.06301369863013699,0.009484288089015984,1105.7506434603008,3.2
18,SPX,1105.09,SPQ040918P01065000,,put,2004-09-18,2004-08-26,1065.0,3.1,3.4,4.2,70,1018,0.1562,-0.1646,0.0058,-86.4892,67.7335,0.9637224117492693,0.06301369863013699,0.008532848039084225,1105.6843515426392,3.8
19,SPX,1105.09,SPQ040918C01070000,,call,2004-09-18,2004-08-26,1070.0,40.0,37.9,39.9,1,14268,0.144,0.821,0.0066,-82.5371,71.1626,0.9682469301142894,0.06301369863013699,0.004837546340289971,1105.426917798205,38.9
20,SPX,1105.09,SPQ040918P01070000,,put,2004-09-18,2004-08-26,1070.0,4.2,4.0,4.8,34,18377,0.1515,-0.1895,0.0065,-91.689,74.0313,0.9682469301142894,0.06301369863013699,0.007387797879107181,1105.6045750426733,4.4
21,SPX,1105.09,SPQ040918C01075000,,call,2004-09-18,2004-08-26,1075.0,35.0,33.7,35.7,10,33951,0.1412,0.7892,0.0075,-89.6583,78.6637,0.9727714484793094,0.06301369863013699,0.003980941948098383,1105.3672508833047,34.7
22,SPX,1105.09,SPQ040918P01075000,,put,2004-09-18,2004-08-26,1075.0,5.3,5.0,5.4,3945,60886,0.148,-0.22,0.0073,-97.8759,80.8941,0.9727714484793094,0.06301369863013699,0.006222143292252425,1105.5233689291615,5.2
23,SPX,1105.09,SPQ040918C01080000,,call,2004-09-18,2004-08-26,1080.0,31.0,29.6,31.6,3,7574,0.1377,0.7541,0.0083,-95.5768,85.8385,0.9772959668443295,0.06301369863013699,0.0031632742621828143,1105.310299115205,30.6
24,SPX,1105.09,SPQ040918P01080000,,put,2004-09-18,2004-08-26,1080.0,6.6,5.7,6.8,169,8952,0.1456,-0.256,0.0081,-104.647,87.9155,0.9772959668443295,0.06301369863013699,0.005279429537795515,1105.457698501713,6.25
