,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,1140.62,SPQ040717P01060000,,put,2004-07-17,2004-06-24,1060.0,1.3,1.2,1.4,680,3067,0.1893,-0.056,0.0021,-49.2512,31.8415,0.9293191422208975,0.06301369863013699,0.017273187238603542,1141.8621807921372,1.2999999999999998
14,SPX,1140.62,SPQ040717C01065000,,call,2004-07-17,2004-06-24,1065.0,78.0,75.9,77.9,5,351,0.1339,0.9806,0.0012,-12.4276,12.7354,0.93370272308043,0.06301369863013699,0.0046189655111357406,1140.952035009218,76.9
15,SPX,1140.62,SPQ040717P01065000,,put,2004-07-17,2004-06-24,1065.0,1.35,1.3,1.8,104,3764,0.1867,-0.0657,0.0024,-55.0156,36.0639,0.93370272308043,0.06301369863013699,0.015988091105031015,1141.769718066098,1.55
16,SPX,1140.62,SPQ040717P01075000,,put,2004-07-17,2004-06-24,1075.0,1.8,1.8,2.1,3405,31118,0.1766,-0.084,0.0031,-62.8003,43.5216,0.9424698847994951,0.06301369863013699,0.014020414323446823,1141.628158139382,1.9500000000000002
17,SPX,1140.62,SPQ040717P01080000,,put,2004-07-17,2004-06-24,1080.0,0.0,2.0,2.1,893,1231,0.1683,-0.0913,0.0035,-63.6656,46.2968,0.9468534656590276,0.06301369863013699,0.012756817581953081,1141.5372608670655,2.05
18,SPX,1140.62,SPT040717C01100000,,call,2004-07-17,2004-06-24,1100.0,0.0,43.6,45.6,112,25176,0.1339,0.8658,0.0057,-65.4345,60.6698,0.9643877890971578,0.06301369863013699,0.005933140810067898,1141.0465223531837,44.6
19,SPX,1140.62,SPT040717P01100000,,put,2004-07-17,2004-06-24,1100.0,0.0,3.4,4.0,3329,42552,0.1512,-0.1615,0.0057,-85.2832,69.0335,0.9643877890971578,0.06301369863013699,0.008399916835874427,1141.2239011873467,3.7
20,SPX,1140.62,SPT040717C01125000,,call,2004-07-17,2004-06-24,1125.0,0.0,23.1,25.1,512,33438,0.135,0.6654,0.0095,-112.5511,102.5553,0.9863056933948204,0.06301369863013699,0.00183366821324551,1140.751801939557,24.1
21,SPX,1140.62,SPT040717P01125000,,put,2004-07-17,2004-06-24,1125.0,0.0,7.8,8.4,2819,36713,0.1306,-0.3287,0.0098,-108.7817,101.9603,0.9863056933948204,0.06301369863013699,0.0033884254716944756,1140.8635680152495,8.1
22,SPX,1140.62,SPT040717C01140000,,call,2004-07-17,2004-06-24,1140.0,0.0,14.0,14.9,2488,13916,0.1258,0.5125,0.0112,-115.1495,112.3877,0.999456435973418,0.06301369863013699,-0.000836425953993641,1140.5598837323548,14.45
23,SPX,1140.62,SPT040717P01140000,,put,2004-07-17,2004-06-24,1140.0,0.0,13.0,14.0,2367,6580,0.1227,-0.4865,0.0115,-112.6148,112.3875,0.999456435973418,0.06301369863013699,0.00038762475192983484,1140.6478607471738,13.5
24,SPX,1140.62,SPT040717C01150000,,call,2004-07-17,2004-06-24,1150.0,0.0,8.7,9.7,2390,23956,0.1192,0.3957,0.0114,-105.5246,108.6086,1.0082235976924832,0.06301369863013699,-0.0027282960320680564,1140.4239214376937,9.2
25,SPX,1140.62,SPT040717P01150000,,put,2004-07-17,2004-06-24,1150.0,0.0,17.8,19.4,2154,2676,0.1185,-0.604,0.0115,-105.0033,108.5589,1.0082235976924832,0.06301369863013699,-0.001539959869202123,1140.5093212397348,18.6
26,SPX,1140.62,SPT040717C01155000,,call,2004-07-17,2004-06-24,1155.0,0.0,6.8,7.6,5750,759,0.1163,0.3363,0.0111,-97.5595,102.8819,1.0126071785520157,0.06301369863013699,-0.003725438728934368,1140.3522666920444,7.199999999999999
27,SPX,1140.62,SPT040717C01165000,,call,2004-07-17,2004-06-24,1165.0,0.0,3.8,4.5,353,6308,0.1128,0.228,0.0095,-78.421,85.2232,1.0213743402710806,0.06301369863013699,-0.005707746752709376,1140.2098312668234,4.15
28,SPX,1140.62,SPT040717P01165000,,put,2004-07-17,2004-06-24,1165.0,0.0,27.5,29.5,36,89,0.1121,-0.7724,0.0095,-77.5604,84.9167,1.0213743402710806,0.06301369863013699,-0.004141751215056862,1140.3223517792098,28.5
29,SPX,1140.62,SPT040717C01175000,,call,2004-07-17,2004-06-24,1175.0,0.0,1.9,2.2,1536,20873,0.1084,0.1367,0.0072,-54.6366,61.7639,1.0301415019901459,0.06301369863013699,-0.007577649221763989,1140.0754888608749,2.05
30,SPX,1140.62,SPT040717P01175000,,put,2004-07-17,2004-06-24,1175.0,0.0,35.6,37.6,45,193,0.0591,-0.9776,0.0031,-6.7247,14.4678,1.0301415019901459,0.06301369863013699,-0.0028867205372799095,1140.412536740558,36.6
31,SPX,1140.62,SZP040717C01200000,,call,2004-07-17,2004-06-24,1200.0,0.0,0.4,0.6,120,16147,0.1157,0.0392,0.0026,-22.5924,23.9167,1.0520594062878086,0.06301369863013699,-0.01254177552987474,1139.7189199456423,0.5
32,SPX,1140.62,SZP040717P01200000,,put,2004-07-17,2004-06-24,1200.0,0.0,58.7,60.7,15,117,0.0591,-0.9987,0.0001,0.5205,0.2776,1.0520594062878086,0.06301369863013699,0.09462747272451538,1147.441637698725,59.7
33,SPX,1140.62,SZP040717C01205000,,call,2004-07-17,2004-06-24,1205.0,0.0,0.3,0.5,16,634,0.1182,0.0311,0.0021,-19.1047,19.7956,1.056442987147341,0.06301369863013699,-0.013734001023897043,1139.6333000251213,0.4
34,SPX,1140.62,SZP040717C01210000,,call,2004-07-17,2004-06-24,1210.0,0.0,0.0,0.4,160,3101,0.1182,0.0224,0.0016,-14.5267,15.0513,1.0608265680068736,0.06301369863013699,-0.014724768406580767,1139.5621527541753,0.2
35,SPX,1140.62,SZP040717C01215000,,call,2004-07-17,2004-06-24,1215.0,0.0,0.0,0.2,3,9551,0.1182,0.0159,0.0012,-10.84,11.2308,1.065210148866406,0.06301369863013699,-0.015387575816308325,1139.514558856331,0.1
36,SPX,1140.62,SPX040821P00875000,,put,2004-08-21,2004-06-24,875.0,0.4,0.3,0.5,265,1615,0.2879,-0.0087,0.0002,-9.7594,10.638,0.7671266504181937,0.1589041095890411,0.007795643069203301,1142.0338296292962,0.4
37,SPX,1140.62,SXB040821P00925000,,put,2004-08-21,2004-06-24,925.0,0.85,0.7,1.05,9,1680,0.2619,-0.0193,0.0004,-17.693,21.1954,0.810962459013519,0.1589041095890411,0.006051888108645216,1141.7174275082627,0.875
38,SPX,1140.62,SXB040821P00950000,,put,2004-08-21,2004-06-24,950.0,1.2,1.1,1.45,5,2094,0.2484,-0.0284,0.0006,-23.2451,29.3552,0.8328803633111818,0.1589041095890411,0.005340465487649659,1141.5883659566975,1.275
39,SPX,1140.62,SXB040821C00975000,,call,2004-08-21,2004-06-24,975.0,169.8,165.8,167.8,20,155,0.2316,0.9575,0.0008,-24.049,38.7423,0.8547982676088444,0.1589041095890411,-0.013449717048631368,1138.1848526150673,166.8
40,SPX,1140.62,SXB040821P00975000,,put,2004-08-21,2004-06-24,975.0,1.7,1.6,2.1,3,3518,0.2342,-0.0414,0.0008,-29.8747,40.0069,0.8547982676088444,0.1589041095890411,0.004394646703368633,1141.4168044061505,1.85
41,SPX,1140.62,SXB040821P00995000,,put,2004-08-21,2004-06-24,995.0,2.2,2.1,2.4,5362,15555,0.2181,-0.0524,0.0011,-33.6645,48.3978,0.8723325910469746,0.1589041095890411,0.004124161334070817,1141.3677459545368,2.25
42,SPX,1140.62,SPQ040821P01005000,,put,2004-08-21,2004-06-24,1005.0,2.6,2.5,3.3,7,9591,0.217,-0.0651,0.0013,-39.7005,57.3611,0.8810997527660396,0.1589041095890411,0.003645316317613171,1141.2809020834727,2.9
43,SPX,1140.62,SPQ040821P01025000,,put,2004-08-21,2004-06-24,1025.0,0.0,3.3,4.1,109,16721,0.2023,-0.0851,0.0017,-45.4247,70.3788,0.8986340762041698,0.1589041095890411,0.0029895275990885796,1141.161978224797,3.6999999999999997
44,SPX,1140.62,SPQ040821P01040000,,put,2004-08-21,2004-06-24,1040.0,0.0,4.2,5.0,65,150,0.1927,-0.1065,0.0021,-51.0202,82.9639,0.9117848187827674,0.1589041095890411,0.002274017501583042,1141.0322383422347,4.6
45,SPX,1140.62,SPQ040821C01050000,,call,2004-08-21,2004-06-24,1050.0,0.0,94.7,96.7,23,468,0.189,0.8702,0.0024,-53.3493,94.0072,0.9205519805018324,0.1589041095890411,-0.004314608531831335,1139.8382486501641,95.7
46,SPX,1140.62,SPQ040821P01050000,,put,2004-08-21,2004-06-24,1050.0,0.0,5.0,5.6,2791,10068,0.1859,-0.1233,0.0024,-54.6579,92.1105,0.9205519805018324,0.1589041095890411,0.0021010526029293514,1141.000877692449,5.3
47,SPX,1140.62,SPQ040821P01075000,,put,2004-08-21,2004-06-24,1075.0,0.0,7.4,8.2,1176,13006,0.1699,-0.181,0.0034,-64.5299,118.908,0.9424698847994951,0.1589041095890411,0.0012106054583754418,1140.8394423838886,7.8
48,SPX,1140.62,SPQ040821P01080000,,put,2004-08-21,2004-06-24,1080.0,0.0,8.1,9.1,80,161,0.1679,-0.1971,0.0037,-67.2181,125.3201,0.9468534656590276,0.1589041095890411,0.0011013156083629905,1140.8196300464742,8.6
49,SPX,1140.62,SPT040821C01100000,,call,2004-08-21,2004-06-24,1100.0,0.0,51.3,53.3,5,3687,0.157,0.7269,0.0047,-72.4006,149.3477,0.9643877890971578,0.1589041095890411,-0.0028487154813559967,1140.103789428372,52.3
50,SPX,1140.62,SPT040821P01100000,,put,2004-08-21,2004-06-24,1100.0,0.0,11.3,12.6,937,10620,0.1557,-0.2688,0.0047,-74.137,148.9304,0.9643877890971578,0.1589041095890411,0.00045725389483329375,1140.7028799161121,11.95
51,SPX,1140.62,SPT040821C01125000,,call,2004-08-21,2004-06-24,1125.0,0.0,33.2,35.2,20,11549,0.145,0.6025,0.0059,-78.4573,173.6827,0.9863056933948204,0.1589041095890411,-0.0027775130563408856,1140.1166890437182,34.2
52,SPX,1140.62,SPT040821P01125000,,put,2004-08-21,2004-06-24,1125.0,0.0,17.8,19.4,1840,13626,0.1428,-0.3935,0.0059,-79.339,173.5356,0.9863056933948204,0.1589041095890411,-0.00017470595196925065,1140.588335124547,18.6
53,SPX,1140.62,SPT040821C01135000,,call,2004-08-21,2004-06-24,1135.0,0.0,26.7,28.7,2,739,0.1391,0.5432,0.0063,-77.6419,178.7136,0.9950728551138855,0.1589041095890411,-0.00289772397870542,1140.0949107318058,27.7
54,SPX,1140.62,SPT040821P01135000,,put,2004-08-21,2004-06-24,1135.0,0.0,21.4,23.4,189,971,0.1392,-0.454,0.0063,-79.7,178.7145,0.9950728551138855,0.1589041095890411,-0.0004181209541663424,1140.544218426798,22.4
55,SPX,1140.62,SPT040821C01140000,,call,2004-08-21,2004-06-24,1140.0,0.0,23.8,25.8,202,0,0.137,0.5115,0.0064,-77.0076,179.7516,0.999456435973418,0.1589041095890411,-0.0028977938529683367,1140.0948980729816,24.8
56,SPX,1140.62,SPT040821P01140000,,put,2004-08-21,2004-06-24,1140.0,0.0,23.4,25.4,1347,0,0.1366,-0.4858,0.0064,-78.7012,179.752,0.999456435973418,0.1589041095890411,-0.000551602380416379,1140.5200268882886,24.4
57,SPX,1140.62,SPT040821C01150000,,call,2004-08-21,2004-06-24,1150.0,0.0,18.6,20.2,861,8588,0.1326,0.4452,0.0066,-74.0584,178.2236,1.0082235976924832,0.1589041095890411,-0.0030883742436479816,1140.0603719535789,19.4
58,SPX,1140.62,SPT040821P01150000,,put,2004-08-21,2004-06-24,1150.0,0.0,28.1,30.1,538,944,0.1327,-0.5519,0.0066,-75.8772,178.2269,1.0082235976924832,0.1589041095890411,-0.0006944699954254379,1140.4941348100997,29.1
59,SPX,1140.62,SPT040821C01160000,,call,2004-08-21,2004-06-24,1160.0,0.0,14.0,15.6,1,500,0.1289,0.3774,0.0065,-69.3788,171.4385,1.0169907594115482,0.1589041095890411,-0.0032716483868851015,1140.0271704422541,14.8
60,SPX,1140.62,SPT040821P01160000,,put,2004-08-21,2004-06-24,1160.0,0.0,33.4,35.4,10,0,0.1283,-0.6204,0.0065,-70.6187,171.3489,1.0169907594115482,0.1589041095890411,-0.0008624740687986398,1140.4636879718626,34.4
61,SPX,1140.62,SPT040821C01175000,,call,2004-08-21,2004-06-24,1175.0,0.0,8.8,9.6,655,17879,0.1225,0.2759,0.006,-58.1492,150.8631,1.0301415019901459,0.1589041095890411,-0.0034880301576429105,1139.987972475942,9.2
62,SPX,1140.62,SPT040821P01180000,,put,2004-08-21,2004-06-24,1180.0,0.0,46.4,48.4,1,1,0.1214,-0.7518,0.0057,-55.5776,142.0509,1.0345250828496784,0.1589041095890411,-0.0009062191228374475,1140.4557603296948,47.4
63,SPX,1140.62,SPT040821C01185000,,call,2004-08-21,2004-06-24,1185.0,0.0,6.0,7.0,70,1967,0.1198,0.2154,0.0054,-49.8481,132.0773,1.0389086637092109,0.1589041095890411,-0.003728572283838413,1139.9443993975115,6.5
64,SPX,1140.62,SZP040821C01200000,,call,2004-08-21,2004-06-24,1200.0,0.0,3.2,3.8,1356,22187,0.1154,0.1369,0.0042,-36.0523,99.0171,1.0520594062878086,0.1589041095890411,-0.0040939939956713715,1139.8782081544673,3.5
65,SPX,1140.62,SZP040821P01200000,,put,2004-08-21,2004-06-24,1200.0,0.0,62.0,64.0,56,10,0.114,-0.8633,0.0042,-36.0324,97.5072,1.0520594062878086,0.1589041095890411,-0.0003510468182789418,1140.556374817712,63.0
66,SPX,1140.62,SZP040821C01225000,,call,2004-08-21,2004-06-24,1225.0,0.0,0.9,1.4,58,6015,0.1114,0.0546,0.0022,-17.5972,49.9731,1.073977310585471,0.1589041095890411,-0.004710038479824036,1139.7666286581214,1.15
67,SPX,1140.62,SZP040821C01250000,,call,2004-08-21,2004-06-24,1250.0,0.0,0.1,0.6,5,5011,0.1075,0.0164,0.0008,-6.2751,18.4432,1.0958952148831338,0.1589041095890411,-0.005136465638268114,1139.6893995163703,0.35
68,SPX,1140.62,SZP040821P01250000,,put,2004-08-21,2004-06-24,1250.0,0.0,108.5,110.5,12,140,0.1131,-0.9759,0.001,-8.4235,23.0814,1.0958952148831338,0.1589041095890411,0.009349555306103183,1142.315858913061,109.5
69,SPX,1140.62,SPX040918P00800000,,put,2004-09-18,2004-06-24,800.0,0.4,0.4,0.6,72,14517,0.2864,-0.0043,0.0001,-4.2396,6.9186,0.7013729375252057,0.2356164383561644,0.003833473887210302,1141.6507070034345,0.5
70,SPX,1140.62,SXB040918P00900000,,put,2004-09-18,2004-06-24,900.0,1.6,1.5,2.0,10,20518,0.2679,-0.0291,0.0004,-20.9799,36.6021,0.7890445547158563,0.2356164383561644,0.003954766644183309,1141.683334211325,1.75
71,SPX,1140.62,SXB040918P00925000,,put,2004-09-18,2004-06-24,925.0,2.1,2.1,2.5,1026,9112,0.2545,-0.0389,0.0006,-25.2612,46.3889,0.810962459013519,0.2356164383561644,0.0029800357743353795,1141.4211623369413,2.3
72,SPX,1140.62,SXB040918P00975000,,put,2004-09-18,2004-06-24,975.0,4.0,3.7,4.0,20,5265,0.2253,-0.0675,0.0011,-34.7012,71.9697,0.8547982676088444,0.2356164383561644,0.0025027248401318612,1141.29280270307,3.85
73,SPX,1140.62,SXB040918P00995000,,put,2004-09-18,2004-06-24,995.0,4.6,4.8,5.2,232,22904,0.2162,-0.0871,0.0013,-40.4152,87.343,0.8723325910469746,0.2356164383561644,0.0021659573668559792,1141.2022470486004,5.0
74,SPX,1140.62,SPQ040918P01005000,,put,2004-09-18,2004-06-24,1005.0,5.8,5.3,6.3,553,16156,0.2126,-0.0998,0.0015,-43.9351,96.5564,0.8810997527660396,0.2356164383561644,0.0019541879929556027,1141.145306647417,5.8
75,SPX,1140.62,SPQ040918P01025000,,put,2004-09-18,2004-06-24,1025.0,6.8,6.8,7.5,1221,46339,0.2004,-0.1248,0.0019,-48.5918,113.2771,0.8986340762041698,0.2356164383561644,0.0016299850282426032,1141.058140684941,7.15
76,SPX,1140.62,SPQ040918C01050000,,call,2004-09-18,2004-06-24,1050.0,100.5,98.8,100.8,4,8651,0.1884,0.826,0.0024,-53.5119,139.3624,0.9205519805018324,0.2356164383561644,-0.0048373614759067655,1139.3207053860515,99.8
77,SPX,1140.62,SPQ040918P01050000,,put,2004-09-18,2004-06-24,1050.0,9.2,9.4,10.4,2168,57163,0.1887,-0.1703,0.0024,-56.3708,139.5437,0.9205519805018324,0.2356164383561644,0.001324778645744519,1140.9760882720843,9.9
78,SPX,1140.62,SPQ040918P01075000,,put,2004-09-18,2004-06-24,1075.0,13.0,12.6,13.6,1885,33545,0.1732,-0.2268,0.0031,-61.5179,165.8735,0.9424698847994951,0.2356164383561644,0.0009352369853094702,1140.871371532763,13.1
79,SPX,1140.62,SPQ040918P01085000,,put,2004-09-18,2004-06-24,1085.0,15.1,14.5,16.1,250,3360,0.1704,-0.2585,0.0034,-64.9503,178.0055,0.9512370465185602,0.2356164383561644,0.0007777150192676465,1140.8290291461367,15.3
80,SPX,1140.62,SPT040918C01100000,,call,2004-09-18,2004-06-24,1100.0,58.8,57.7,59.7,7,21652,0.1633,0.6871,0.0039,-65.8856,193.8283,0.9643877890971578,0.2356164383561644,-0.0031804926242985764,1139.7655665401976,58.7
81,SPX,1140.62,SPT040918P01100000,,put,2004-09-18,2004-06-24,1100.0,18.5,17.8,19.4,529,38526,0.1631,-0.3087,0.0039,-67.6836,193.7792,0.9643877890971578,0.2356164383561644,0.0006469584906859793,1140.7938825846786,18.6
82,SPX,1140.62,SPT040918C01125000,,call,2004-09-18,2004-06-24,1125.0,43.0,40.2,42.2,6,35833,0.1518,0.5851,0.0046,-68.0296,213.8518,0.9863056933948204,0.2356164383561644,-0.0028206872560511322,1139.8621954693842,41.2
83,SPX,1140.62,SPT040918P01125000,,put,2004-09-18,2004-06-24,1125.0,23.7,25.0,26.0,2476,42246,0.1496,-0.41,0.0047,-68.4949,213.7483,0.9863056933948204,0.2356164383561644,0.0004158420166019434,1140.7317625271785,25.5
84,SPX,1140.62,SPT040918C01135000,,call,2004-09-18,2004-06-24,1135.0,35.0,33.9,35.9,1006,15226,0.1472,0.5382,0.0049,-67.3979,218.0181,0.9950728551138855,0.2356164383561644,-0.0027153723110399305,1139.8904802836032,34.9
85,SPX,1140.62,SPT040918P01135000,,put,2004-09-18,2004-06-24,1135.0,29.5,28.7,30.0,1533,14781,0.1461,-0.4577,0.0049,-68.2255,218.013,0.9950728551138855,0.2356164383561644,0.00033776412553011316,1140.71077732293,29.35
86,SPX,1140.62,SPT040918C01150000,,call,2004-09-18,2004-06-24,1150.0,27.0,25.6,27.6,5002,26157,0.1418,0.4627,0.0051,-65.186,218.276,1.0082235976924832,0.2356164383561644,-0.0026469637351945463,1139.9088533973072,26.6
87,SPX,1140.62,SPT040918P01150000,,put,2004-09-18,2004-06-24,1150.0,33.0,35.3,36.0,3522,17252,0.1391,-0.5345,0.0052,-65.0174,218.2159,1.0082235976924832,0.2356164383561644,0.0002725441579830845,1140.6932482732045,35.65
88,SPX,1140.62,SPT040918C01160000,,call,2004-09-18,2004-06-24,1160.0,22.0,20.7,22.7,243,4834,0.1384,0.4104,0.0051,-62.4171,213.7991,1.0169907594115482,0.2356164383561644,-0.0026562218590741376,1139.9063668414046,21.7
89,SPX,1140.62,SPT040918C01175000,,call,2004-09-18,2004-06-24,1175.0,15.0,15.2,16.2,282,18141,0.1342,0.3326,0.0049,-56.6914,199.8598,1.0301415019901459,0.2356164383561644,-0.002610229461213907,1139.9187195777452,15.7
90,SPX,1140.62,SPT040918P01175000,,put,2004-09-18,2004-06-24,1175.0,47.4,49.0,51.0,1,2173,0.1329,-0.6652,0.0049,-56.723,199.4436,1.0301415019901459,0.2356164383561644,0.0003782555906403952,1140.7216602744475,50.0
91,SPX,1140.62,SZP040918C01200000,,call,2004-09-18,2004-06-24,1200.0,8.0,7.3,8.3,31,32171,0.1249,0.2069,0.0041,-41.6291,157.2876,1.0520594062878086,0.2356164383561644,-0.002690878609453059,1139.8970587458869,7.800000000000001
92,SPX,1140.62,SZP040918P01200000,,put,2004-09-18,2004-06-24,1200.0,63.0,66.4,68.4,30,1521,0.1257,-0.7875,0.0041,-42.3854,158.0001,1.0520594062878086,0.2356164383561644,0.0008982293040325391,1140.8614236135254,67.4
93,SPX,1140.62,SZP040918C01225000,,call,2004-09-18,2004-06-24,1225.0,3.5,3.1,3.7,508,6373,0.1187,0.1109,0.0029,-26.2593,104.2065,1.073977310585471,0.2356164383561644,-0.00290887550476792,1139.838510973619,3.4000000000000004
94,SPX,1140.62,SPZ041218P00700000,,put,2004-12-18,2004-06-24,700.0,0.8,0.6,1.1,200,45691,0.2794,-0.0045,0.0001,-2.9867,10.3534,0.6137013203345549,0.4849315068493151,0.002148070456888737,1141.8087653044602,0.8500000000000001
95,SPX,1140.62,SPZ041218P00750000,,put,2004-12-18,2004-06-24,750.0,1.2,1.3,1.8,250,13662,0.2794,-0.0119,0.0001,-7.0893,24.5874,0.6575371289298803,0.4849315068493151,0.003306596884066329,1142.4504205068868,1.55
96,SPX,1140.62,SPX041218P00800000,,put,2004-12-18,2004-06-24,800.0,2.4,2.2,2.7,2650,45562,0.2794,-0.0269,0.0003,-14.1931,49.2571,0.7013729375252057,0.4849315068493151,0.0032288178850061536,1142.4073309603766,2.45
97,SPX,1140.62,SPX041218P00825000,,put,2004-12-18,2004-06-24,825.0,2.85,2.9,3.7,50,6578,0.2734,-0.0356,0.0004,-17.4884,62.0446,0.7232908418228683,0.4849315068493151,0.00294827060124022,1142.2519213363444,3.3
98,SPX,1140.62,SPX041218P00850000,,put,2004-12-18,2004-06-24,850.0,3.8,3.8,4.6,650,22940,0.265,-0.0452,0.0005,-20.5653,75.2977,0.745208746120531,0.4849315068493151,0.0028019461170478224,1142.1708730395148,4.199999999999999
99,SPX,1140.62,SXB041218P00900000,,put,2004-12-18,2004-06-24,900.0,6.0,5.9,6.6,2040,39706,0.2438,-0.0684,0.0007,-26.2063,104.3704,0.7890445547158563,0.4849315068493151,0.002576467259519613,1142.0459928453379,6.25
100,SPX,1140.62,SXB041218P00925000,,put,2004-12-18,2004-06-24,925.0,8.2,7.4,8.0,1518,12979,0.234,-0.0846,0.0008,-29.5527,122.6844,0.810962459013519,0.4849315068493151,0.002497519037139146,1142.0022710447993,7.7
101,SPX,1140.62,SXB041218P00950000,,put,2004-12-18,2004-06-24,950.0,9.6,9.2,9.4,326,38295,0.2229,-0.1032,0.001,-32.5906,142.1081,0.8328803633111818,0.4849315068493151,0.0025028879631490454,1142.005244321679,9.3
102,SPX,1140.62,SXB041218P00960000,,put,2004-12-18,2004-06-24,960.0,10.0,10.0,11.0,500,6020,0.2215,-0.1146,0.0011,-34.8971,153.1724,0.8416475250302468,0.4849315068493151,0.0024311400802249084,1141.9655114425725,10.5
103,SPX,1140.62,SPQ041218C01025000,,call,2004-12-18,2004-06-24,1025.0,135.5,131.9,133.9,2,5516,0.1154,0.9085,0.0017,-13.0539,121.9927,0.8986340762041698,0.4849315068493151,-0.0063957065305997015,1137.0878705776904,132.9
104,SPX,1140.62,SPQ041218P01025000,,put,2004-12-18,2004-06-24,1025.0,17.9,17.2,18.8,209,33919,0.1961,-0.1952,0.0018,-43.8837,218.0518,0.8986340762041698,0.4849315068493151,0.002238132585632782,1141.8586337081122,18.0
105,SPX,1140.62,SPQ041218P01035000,,put,2004-12-18,2004-06-24,1035.0,17.6,18.7,20.3,2,2055,0.1919,-0.2113,0.0019,-44.9927,228.5628,0.9074012379232348,0.4849315068493151,0.002193426821020729,1141.8338793561563,19.5
106,SPX,1140.62,SPQ041218P01050000,,put,2004-12-18,2004-06-24,1050.0,21.1,21.2,23.2,100,38847,0.1865,-0.2387,0.0021,-46.8057,244.8587,0.9205519805018324,0.4849315068493151,0.0021822820912505286,1141.827708410873,22.2
107,SPX,1140.62,SPQ041218P01070000,,put,2004-12-18,2004-06-24,1070.0,25.0,25.4,27.4,500,7063,0.1793,-0.28,0.0024,-48.7864,265.8211,0.9380863039399626,0.4849315068493151,0.0021959412547599595,1141.835271627188,26.4
