,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2316.1,SPX170217C00500000,,call,2017-02-17,2017-02-10,500.0,1815.0,1812.4,1816.5,10,10,0.0801,0.9994,0.0,81.3312,0.0,0.2158801433444152,0.019178082191780823,-78.06649690854933,518.2585875779283,1814.45
1,SPX,2316.1,SPX170217P00500000,,put,2017-02-17,2017-02-10,500.0,0.05,0.0,0.05,10,10,0.1463,0.0,0.0,0.0,0.0,0.2158801433444152,0.019178082191780823,inf,inf,0.025
2,SPX,2316.1,SPX170217C01810000,,call,2017-02-17,2017-02-10,1810.0,500.0,502.8,506.9,2,2,0.0801,0.9994,0.0,67.6494,0.0,0.781486118906783,0.019178082191780823,-10.986065561298865,1876.0960870321012,504.85
3,SPX,2316.1,SPX170217P01820000,,put,2017-02-17,2017-02-10,1820.0,0.15,0.0,0.05,20,1526,0.1463,0.0,0.0,0.0,0.0,0.7858037217736713,0.019178082191780823,inf,inf,0.025
4,SPX,2316.1,SPX170217P01825000,,put,2017-02-17,2017-02-10,1825.0,0.03,0.0,0.05,3,12809,0.1463,0.0,0.0,0.0,0.0,0.7879625232071155,0.019178082191780823,inf,inf,0.025
5,SPX,2316.1,SPX170217C01830000,,call,2017-02-17,2017-02-10,1830.0,481.0,482.8,486.9,1,21,0.0801,0.9994,0.0,67.4406,0.0,0.7901213246405596,0.019178082191780823,-10.41306136485712,1896.8264305352182,484.85
6,SPX,2316.1,SPX170217P01850000,,put,2017-02-17,2017-02-10,1850.0,0.02,0.0,0.05,20,18499,0.1463,0.0,0.0,0.0,0.0,0.7987565303743362,0.019178082191780823,inf,inf,0.025
7,SPX,2316.1,SPX170217P01870000,,put,2017-02-17,2017-02-10,1870.0,0.15,0.0,0.1,30,1232,0.1463,0.0,0.0,0.0,0.0,0.8073917361081128,0.019178082191780823,inf,inf,0.05
8,SPX,2316.1,SPX170217P01880000,,put,2017-02-17,2017-02-10,1880.0,0.2,0.0,0.1,30,2167,0.1463,0.0,0.0,0.0,0.0,0.8117093389750011,0.019178082191780823,inf,inf,0.05
9,SPX,2316.1,SPX170217C01905000,,call,2017-02-17,2017-02-10,1905.0,409.6,407.7,411.9,1,0,0.0801,0.9994,0.0,66.6573,0.0,0.8225033461422219,0.019178082191780823,-8.318689189178949,1974.5652186719078,409.79999999999995
10,SPX,2316.1,SPX170217P01925000,,put,2017-02-17,2017-02-10,1925.0,0.05,0.0,0.05,625,13231,0.1463,0.0,0.0,0.0,0.0,0.8311385518759985,0.019178082191780823,inf,inf,0.025
11,SPX,2316.1,SPX170217P01935000,,put,2017-02-17,2017-02-10,1935.0,0.05,0.0,0.05,760,3196,0.1463,0.0,0.0,0.0,0.0,0.8354561547428868,0.019178082191780823,inf,inf,0.025
12,SPX,2316.1,SPX170217P01940000,,put,2017-02-17,2017-02-10,1940.0,0.05,0.0,0.05,1800,3730,0.1463,0.0,0.0,0.0,0.0,0.837614956176331,0.019178082191780823,inf,inf,0.025
13,SPX,2316.1,SPX170217P01945000,,put,2017-02-17,2017-02-10,1945.0,0.05,0.0,0.05,700,911,0.1463,0.0,0.0,0.0,0.0,0.8397737576097751,0.019178082191780823,inf,inf,0.025
14,SPX,2316.1,SPX170217P01950000,,put,2017-02-17,2017-02-10,1950.0,0.05,0.0,0.05,1823,25822,0.1463,0.0,0.0,0.0,0.0,0.8419325590432193,0.019178082191780823,inf,inf,0.025
15,SPX,2316.1,SPX170217P01960000,,put,2017-02-17,2017-02-10,1960.0,0.05,0.0,0.05,100,2319,0.1463,0.0,0.0,0.0,0.0,0.8462501619101075,0.019178082191780823,inf,inf,0.025
16,SPX,2316.1,SPX170217P01970000,,put,2017-02-17,2017-02-10,1970.0,0.05,0.0,0.1,200,9331,0.1463,0.0,0.0,0.0,0.0,0.8505677647769958,0.019178082191780823,inf,inf,0.05
17,SPX,2316.1,SPX170217P01975000,,put,2017-02-17,2017-02-10,1975.0,0.05,0.0,0.05,3703,13106,0.1463,0.0,0.0,0.0,0.0,0.85272656621044,0.019178082191780823,inf,inf,0.025
18,SPX,2316.1,SPX170217P01980000,,put,2017-02-17,2017-02-10,1980.0,0.05,0.0,0.1,100,1437,0.1463,0.0,0.0,0.0,0.0,0.8548853676438841,0.019178082191780823,inf,inf,0.05
19,SPX,2316.1,SPX170217P01990000,,put,2017-02-17,2017-02-10,1990.0,0.05,0.05,0.1,48,4368,0.1463,0.0,0.0,0.0,0.0,0.8592029705107724,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,2316.1,SPX170217P02000000,,put,2017-02-17,2017-02-10,2000.0,0.09,0.05,0.1,102,34946,0.1463,0.0,0.0,0.0,0.0,0.8635205733776607,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2316.1,SPX170217P02010000,,put,2017-02-17,2017-02-10,2010.0,0.1,0.05,0.1,10,15696,0.1463,0.0,0.0,0.0,0.0,0.8678381762445491,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2316.1,SPX170217P02020000,,put,2017-02-17,2017-02-10,2020.0,0.1,0.0,0.3,2,3137,0.1463,0.0,0.0,0.0,0.0,0.8721557791114374,0.019178082191780823,inf,inf,0.15
23,SPX,2316.1,SPX170217P02025000,,put,2017-02-17,2017-02-10,2025.0,0.05,0.05,0.1,4014,31894,0.1463,0.0,0.0,0.0,0.0,0.8743145805448815,0.019178082191780823,inf,inf,0.07500000000000001
24,SPX,2316.1,SPX170217P02045000,,put,2017-02-17,2017-02-10,2045.0,0.11,0.0,0.3,43,1107,0.1463,0.0,0.0,0.0,0.0,0.8829497862786582,0.019178082191780823,inf,inf,0.15
25,SPX,2316.1,SPX170217P02050000,,put,2017-02-17,2017-02-10,2050.0,0.1,0.05,0.1,3122,34642,0.1463,0.0,0.0,0.0,0.0,0.8851085877121023,0.019178082191780823,inf,inf,0.07500000000000001
