,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2966.15,SPX191018C01500000,,call,2019-10-18,2019-10-14,1500.0,1465.14,1462.7,1469.4,2,2148,0.1227,0.9998,0.0,38.1609,0.0,0.505706049930044,0.010958904109589041,-58.07245376428726,1569.6526665499973,1466.0500000000002
1,SPX,2966.15,SPX191018C02000000,,call,2019-10-18,2019-10-14,2000.0,968.27,962.8,969.5,8,26254,0.1227,0.9998,0.0,28.2757,0.0,0.6742747332400586,0.010958904109589041,-31.821464653062257,2092.870222066663,966.15
2,SPX,2966.15,SPX191018C02100000,,call,2019-10-18,2019-10-14,2100.0,868.01,862.8,869.5,1,33027,0.1227,0.9998,0.0,26.2987,0.0,0.7079884699020615,0.010958904109589041,-27.369362172601583,2197.513733169996,866.15
3,SPX,2966.15,SPX191018P02350000,,put,2019-10-18,2019-10-14,2350.0,0.05,0.0,0.05,1,15423,0.1824,0.0,0.0,0.0,0.0,0.7922728115570689,0.010958904109589041,inf,inf,0.025
4,SPX,2966.15,SPX191018P02400000,,put,2019-10-18,2019-10-14,2400.0,0.05,0.0,0.05,5,21017,0.1824,0.0,0.0,0.0,0.0,0.8091296798880704,0.010958904109589041,inf,inf,0.025
5,SPX,2966.15,SPX191018P02450000,,put,2019-10-18,2019-10-14,2450.0,0.05,0.0,0.05,15,12467,0.1824,0.0,0.0,0.0,0.0,0.8259865482190718,0.010958904109589041,inf,inf,0.025
6,SPX,2966.15,SPX191018P02485000,,put,2019-10-18,2019-10-14,2485.0,0.05,0.0,0.05,160,599,0.1824,0.0,0.0,0.0,0.0,0.8377863560507729,0.010958904109589041,inf,inf,0.025
7,SPX,2966.15,SPX191018P02500000,,put,2019-10-18,2019-10-14,2500.0,0.05,0.0,0.05,20,32781,0.1824,0.0,0.0,0.0,0.0,0.8428434165500733,0.010958904109589041,inf,inf,0.025
8,SPX,2966.15,SPX191018P02525000,,put,2019-10-18,2019-10-14,2525.0,0.05,0.0,0.05,306,14943,0.1824,0.0,0.0,0.0,0.0,0.851271850715574,0.010958904109589041,inf,inf,0.025
9,SPX,2966.15,SPX191018P02550000,,put,2019-10-18,2019-10-14,2550.0,0.05,0.0,0.05,859,19882,0.1824,0.0,0.0,0.0,0.0,0.8597002848810747,0.010958904109589041,inf,inf,0.025
10,SPX,2966.15,SPX191018P02575000,,put,2019-10-18,2019-10-14,2575.0,0.05,0.0,0.1,28,5122,0.1824,0.0,0.0,0.0,0.0,0.8681287190465755,0.010958904109589041,inf,inf,0.05
11,SPX,2966.15,SPX191018P02600000,,put,2019-10-18,2019-10-14,2600.0,0.05,0.0,0.05,529,44672,0.1824,0.0,0.0,0.0,0.0,0.8765571532120763,0.010958904109589041,inf,inf,0.025
12,SPX,2966.15,SPX191018P02605000,,put,2019-10-18,2019-10-14,2605.0,0.1,0.0,0.1,30,1974,0.1824,0.0,0.0,0.0,0.0,0.8782428400451764,0.010958904109589041,inf,inf,0.05
13,SPX,2966.15,SPX191018P02645000,,put,2019-10-18,2019-10-14,2645.0,0.07,0.0,0.1,10,972,0.1824,0.0,0.0,0.0,0.0,0.8917283347099776,0.010958904109589041,inf,inf,0.05
