,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,1088.7,SPQ040521C01070000,,call,2004-05-21,2004-05-19,1070.0,33.5,18.1,19.9,2,1367,0.271,0.8574,0.0126,-561.9166,14.8267,0.9828235510241572,0.005479452054794521,0.7139029776113617,1092.9671141448139,19.0
15,SPX,1088.7,SPQ040521P01070000,,put,2004-05-21,2004-05-19,1070.0,1.25,1.0,1.25,2949,12147,0.258,-0.1309,0.0125,-492.144,13.9896,0.9828235510241572,0.005479452054794521,0.7158995334330401,1092.9790713053137,1.125
16,SPX,1088.7,SPQ040521C01075000,,call,2004-05-21,2004-05-19,1075.0,15.0,13.7,15.5,64,2341,0.271,0.7836,0.0164,-726.8867,19.301,0.987416184440158,0.005479452054794521,0.523890056333787,1091.8297453881673,14.6
17,SPX,1088.7,SPQ040521P01075000,,put,2004-05-21,2004-05-19,1075.0,1.75,1.7,2.0,5528,27376,0.2513,-0.1992,0.0169,-629.2457,18.377,0.987416184440158,0.005479452054794521,0.5242182157776573,1091.8317086460531,1.85
18,SPX,1088.7,SPQ040521C01080000,,call,2004-05-21,2004-05-19,1080.0,11.9,10.0,11.8,267,2289,0.2063,0.7433,0.0237,-609.1563,21.2029,0.9920088178561587,0.005479452054794521,0.33589608933163895,1090.705626357002,10.9
19,SPX,1088.7,SPQ040521P01080000,,put,2004-05-21,2004-05-19,1080.0,2.9,2.5,3.0,4347,11841,0.2356,-0.283,0.0218,-713.9174,22.2646,0.9920088178561587,0.005479452054794521,0.3347619146690857,1090.6988480181428,2.75
20,SPX,1088.7,SPQ040521C01090000,,call,2004-05-21,2004-05-19,1090.0,4.0,3.9,4.4,1847,6957,0.1808,0.4604,0.0334,-652.9303,26.1214,1.0011940846881602,0.005479452054794521,-0.04139936204652027,1088.4530609659862,4.15
21,SPX,1088.7,SPQ040521P01090000,,put,2004-05-21,2004-05-19,1090.0,6.8,5.9,6.9,5199,16026,0.2191,-0.5318,0.0276,-777.0746,26.1671,1.0011940846881602,0.005479452054794521,-0.04239653977252793,1088.4471136882712,6.4
22,SPX,1088.7,SPT040521C01100000,,call,2004-05-21,2004-05-19,1100.0,0.9,0.9,1.1,10078,25170,0.1739,0.1654,0.0217,-391.6926,16.3575,1.0103793515201616,0.005479452054794521,-0.4153157075519502,1086.22525963493,1.0
23,SPX,1088.7,SPT040521P01100000,,put,2004-05-21,2004-05-19,1100.0,14.2,12.5,14.0,13565,32240,0.2267,-0.7713,0.0203,-606.7875,19.9148,1.0103793515201616,0.005479452054794521,-0.4171143693015695,1086.2145541982272,13.25
24,SPX,1088.7,SPT040521C01110000,,call,2004-05-21,2004-05-19,1110.0,0.3,0.2,0.45,2923,9397,0.2006,0.0561,0.0086,-205.0357,7.4385,1.0195646183521632,0.005479452054794521,-0.7885028744535888,1084.0063492146212,0.325
25,SPX,1088.7,SPT040521P01110000,,put,2004-05-21,2004-05-19,1110.0,7.0,21.4,23.4,418,10322,0.2588,-0.8902,0.011,-424.6168,12.3531,1.0195646183521632,0.005479452054794521,-0.7893281811306602,1084.0014471014424,22.4
26,SPX,1088.7,SPT040521C01115000,,call,2004-05-21,2004-05-19,1115.0,0.15,0.1,0.25,2045,4686,0.2105,0.031,0.005,-133.0429,4.6023,1.0241572517681639,0.005479452054794521,-0.9730475722374305,1082.9107518790906,0.175
27,SPX,1088.7,SPT040521P01115000,,put,2004-05-21,2004-05-19,1115.0,19.9,26.3,28.3,988,8041,0.2814,-0.9181,0.0082,-370.217,9.9605,1.0241572517681639,0.005479452054794521,-0.9765346737377313,1082.8900604619348,27.3
28,SPX,1088.7,SPT040521C01120000,,call,2004-05-21,2004-05-19,1120.0,0.15,0.05,0.15,4631,10855,0.2212,0.0174,0.003,-86.0743,2.8348,1.0287498851841645,0.005479452054794521,-1.1588468454239738,1081.8088250590686,0.1
29,SPX,1088.7,SPT040521P01120000,,put,2004-05-21,2004-05-19,1120.0,31.5,31.2,33.2,149,11381,0.2814,-0.9511,0.0055,-242.9884,6.6711,1.0287498851841645,0.005479452054794521,-1.1605716120654557,1081.7986011743726,32.2
30,SPX,1088.7,SPT040521C01125000,,call,2004-05-21,2004-05-19,1125.0,0.05,0.05,0.1,6969,27682,0.2428,0.0131,0.0021,-73.6762,2.2114,1.0333425186001652,0.005479452054794521,-1.3360251087968678,1080.75907165011,0.07500000000000001
31,SPX,1088.7,SPT040521P01125000,,put,2004-05-21,2004-05-19,1125.0,36.0,36.2,38.2,241,23000,0.2814,-0.9724,0.0034,-146.6196,4.1786,1.0333425186001652,0.005479452054794521,-1.342447883460537,1080.7210368564783,37.2
32,SPX,1088.7,SPT040521C01130000,,call,2004-05-21,2004-05-19,1130.0,0.05,0.05,0.1,584,5764,0.271,0.0118,0.0017,-75.55,2.0322,1.037935152016166,0.005479452054794521,-1.5286246006535227,1079.6191053473974,0.07500000000000001
33,SPX,1088.7,SPT040521P01130000,,put,2004-05-21,2004-05-19,1130.0,28.7,41.2,43.2,102,5940,0.2814,-0.9853,0.002,-79.7939,2.45,1.037935152016166,0.005479452054794521,-1.5244995484113846,1079.6435082818778,42.2
34,SPX,1088.7,SPT040521C01135000,,call,2004-05-21,2004-05-19,1135.0,0.1,0.0,0.1,338,7209,0.271,0.0057,0.0009,-39.588,1.0651,1.0425277854321668,0.005479452054794521,-1.6989563865562731,1078.6119400825394,0.05
35,SPX,1088.7,SPT040521P01135000,,put,2004-05-21,2004-05-19,1135.0,33.0,46.2,48.2,175,3432,0.2814,-0.9926,0.0011,-37.0969,1.3459,1.0425277854321668,0.005479452054794521,-1.7039388670657467,1078.5824930161905,47.2
36,SPX,1088.7,SPT040521C01140000,,call,2004-05-21,2004-05-19,1140.0,0.05,0.0,0.1,1125,10794,0.271,0.0026,0.0004,-19.3549,0.5208,1.0471204188481675,0.005479452054794521,-1.8639352499991617,1077.637322196609,0.05
37,SPX,1088.7,SPT040521P01140000,,put,2004-05-21,2004-05-19,1140.0,44.0,51.2,53.2,80,4768,0.2814,-0.9965,0.0006,-11.8405,0.6933,1.0471204188481675,0.005479452054794521,-1.8886402356092837,1077.4914525382896,52.2
38,SPX,1088.7,SPT040521C01145000,,call,2004-05-21,2004-05-19,1145.0,0.05,0.0,0.1,252,2709,0.271,0.0011,0.0002,-8.8372,0.2378,1.0517130522641682,0.005479452054794521,-2.0443406858319415,1076.5725793349259,0.05
39,SPX,1088.7,SPT040521C01150000,,call,2004-05-21,2004-05-19,1150.0,0.05,0.0,0.1,539,26094,0.271,0.0004,0.0001,-3.7716,0.1015,1.056305685680169,0.005479452054794521,-2.3144149818696222,1074.9805818024993,0.05
40,SPX,1088.7,SPT040521P01150000,,put,2004-05-21,2004-05-19,1150.0,46.0,61.2,63.2,99,11385,0.2814,-0.9993,0.0001,9.1717,0.1522,1.056305685680169,0.005479452054794521,-2.1871584855534625,1075.730422722869,62.2
41,SPX,1088.7,SPT040521C01155000,,call,2004-05-21,2004-05-19,1155.0,0.05,0.0,0.05,14,3318,0.271,0.0002,0.0,-1.506,0.0405,1.0608983190961696,0.005479452054794521,-2.2083233606941604,1075.6056754356027,0.025
42,SPX,1088.7,SPT040521C01160000,,call,2004-05-21,2004-05-19,1160.0,0.05,0.0,0.05,112,13396,0.271,0.0001,0.0,-0.5631,0.0152,1.0654909525121705,0.005479452054794521,-2.075059269094997,1076.3913848071486,0.025
43,SPX,1088.7,SPT040521C01165000,,call,2004-05-21,2004-05-19,1165.0,0.1,0.0,0.1,1,4603,0.271,0.0,0.0,-0.1973,0.0053,1.0700835859281712,0.005479452054794521,-inf,0.0,0.05
44,SPX,1088.7,SPT040521C01170000,,call,2004-05-21,2004-05-19,1170.0,0.05,0.0,0.1,8,4410,0.271,0.0,0.0,-0.0648,0.0017,1.074676219344172,0.005479452054794521,-inf,0.0,0.05
45,SPX,1088.7,SPT040521P01175000,,put,2004-05-21,2004-05-19,1175.0,72.0,86.2,88.2,64,933,0.2814,-1.0,0.0,15.325,0.0012,1.0792688527601726,0.005479452054794521,-inf,0.0,87.2
46,SPX,1088.7,SPT040521C01190000,,call,2004-05-21,2004-05-19,1190.0,0.05,0.0,0.1,487,5734,0.271,0.0,0.0,-0.0004,0.0,1.0930467530081749,0.005479452054794521,-inf,0.0,0.05
47,SPX,1088.7,SZP040521C01200000,,call,2004-05-21,2004-05-19,1200.0,0.05,0.0,0.05,884,18976,0.271,0.0,0.0,0.0,0.0,1.1022320198401763,0.005479452054794521,-inf,0.0,0.025
48,SPX,1088.7,SXB040522C00975000,,call,2004-05-22,2004-05-19,975.0,130.2,111.8,113.8,9,654,0.166,0.9996,0.0,52.3261,0.0,0.8955635161201433,0.00821917808219178,-7.294825037290983,1025.342658648891,112.8
49,SPX,1088.7,SXB040522P00975000,,put,2004-05-22,2004-05-19,975.0,0.05,0.0,0.05,10,9044,0.2503,0.0,0.0,-0.0002,0.0,0.8955635161201433,0.00821917808219178,inf,inf,0.025
50,SPX,1088.7,SXB040522P00995000,,put,2004-05-22,2004-05-19,995.0,0.05,0.05,0.1,662,12581,0.2503,0.0,0.0,-0.0284,0.0014,0.9139340497841462,0.00821917808219178,inf,inf,0.07500000000000001
51,SPX,1088.7,SPQ040522P01005000,,put,2004-05-22,2004-05-19,1005.0,0.05,0.05,0.15,223,12551,0.2503,0.0,0.0,-0.2367,0.012,0.9231193166161477,0.00821917808219178,inf,inf,0.1
52,SPX,1088.7,SPQ040522C01025000,,call,2004-05-22,2004-05-19,1025.0,64.0,61.9,63.9,1,235,0.166,0.9996,0.0,51.6559,0.0012,0.9414898502801506,0.00821917808219178,-1.2102238673738603,1077.924333451398,62.9
53,SPX,1088.7,SPQ040522P01025000,,put,2004-05-22,2004-05-19,1025.0,0.1,0.05,0.7,341,56210,0.2503,-0.0013,0.0002,-7.442,0.3767,0.9414898502801506,0.00821917808219178,0.9474290898385691,1097.210897700516,0.375
54,SPX,1088.7,SPQ040522C01035000,,call,2004-05-22,2004-05-19,1035.0,65.0,51.9,53.9,6,217,0.166,0.9995,0.0,51.2017,0.0259,0.950675117112152,0.00821917808219178,-0.14299906965563844,1087.421164659528,52.9
55,SPX,1088.7,SPQ040522P01035000,,put,2004-05-22,2004-05-19,1035.0,0.3,0.0,0.7,125,32165,0.2503,-0.0058,0.0008,-28.504,1.4409,0.950675117112152,0.00821917808219178,0.783103168938734,1095.7299786284536,0.35
56,SPX,1088.7,SPQ040522P01040000,,put,2004-05-22,2004-05-19,1040.0,0.3,0.0,0.5,1453,28673,0.2503,-0.0112,0.0014,-50.8762,2.5696,0.9552677505281528,0.00821917808219178,0.7052695145101275,1095.0292329177996,0.25
57,SPX,1088.7,SPQ040522C01050000,,call,2004-05-22,2004-05-19,1050.0,45.0,37.1,39.1,9,3985,0.166,0.9963,0.0007,39.7519,0.8798,0.9644530173601543,0.00821917808219178,0.4866035697011997,1093.0629543561479,38.1
58,SPX,1088.7,SPQ040522P01050000,,put,2004-05-22,2004-05-19,1050.0,0.4,0.2,0.45,4743,44578,0.2503,-0.0356,0.0036,-135.4137,6.8246,0.9644530173601543,0.00821917808219178,0.5462211171949622,1093.5986943647245,0.325
59,SPX,1088.7,SPQ040522C01060000,,call,2004-05-22,2004-05-19,1060.0,45.0,27.7,29.4,2,125,0.166,0.9767,0.0038,-11.3133,4.7263,0.9736382841921557,0.00821917808219178,0.3794323097355524,1092.1005432186535,28.549999999999997
60,SPX,1088.7,SPQ040522P01060000,,put,2004-05-22,2004-05-19,1060.0,0.3,0.3,0.9,754,12271,0.2207,-0.066,0.0067,-196.179,11.1707,0.9736382841921557,0.00821917808219178,0.3920816122193721,1092.2140913960843,0.6
61,SPX,1088.7,SPQ040522P01065000,,put,2004-05-22,2004-05-19,1065.0,1.0,0.4,1.0,817,8796,0.1982,-0.0841,0.0089,-212.5111,13.4333,0.9782309176081565,0.00821917808219178,0.315136735498044,1091.5235677548183,0.7
62,SPX,1088.7,SPQ040522C01070000,,call,2004-05-22,2004-05-19,1070.0,33.5,18.1,19.9,2,1367,0.166,0.901,0.012,-150.1671,15.1149,0.9828235510241572,0.00821917808219178,0.23528733704552504,1090.8074397606283,19.0
63,SPX,1088.7,SPQ040522P01070000,,put,2004-05-22,2004-05-19,1070.0,1.1,1.0,1.25,2122,12147,0.1923,-0.1323,0.0128,-287.0914,18.6412,0.9828235510241572,0.00821917808219178,0.23984110386573093,1090.848267505991,1.125
64,SPX,1088.7,SPQ040522C01075000,,call,2004-05-22,2004-05-19,1075.0,15.0,13.7,15.5,64,2341,0.1533,0.8446,0.0179,-205.5304,20.7401,0.987416184440158,0.00821917808219178,0.16134650790130864,1090.1447216530578,14.6
65,SPX,1088.7,SPQ040522P01075000,,put,2004-05-22,2004-05-19,1075.0,1.9,1.7,2.0,4081,27376,0.1868,-0.2017,0.0173,-368.0211,24.4885,0.987416184440158,0.00821917808219178,0.1634483420246474,1090.163554446211,1.85
66,SPX,1088.7,SPQ040522C01080000,,call,2004-05-22,2004-05-19,1080.0,11.9,10.0,11.8,267,2289,0.166,0.7217,0.0232,-342.1584,29.1913,0.9920088178561587,0.00821917808219178,0.08651299093206935,1089.4744125010575,10.9
67,SPX,1088.7,SPQ040522P01080000,,put,2004-05-22,2004-05-19,1080.0,2.4,2.3,3.0,3329,11841,0.171,-0.2836,0.0228,-408.6418,29.4775,0.9920088178561587,0.00821917808219178,0.08844496869901727,1089.491712696025,2.65
68,SPX,1088.7,SPQ040522C01090000,,call,2004-05-22,2004-05-19,1090.0,4.4,3.9,4.5,1796,6957,0.1432,0.4503,0.0317,-362.8355,34.4448,1.0011940846881602,0.00821917808219178,-0.06234863515899224,1088.142233674291,4.2
69,SPX,1088.7,SPQ040522P01090000,,put,2004-05-22,2004-05-19,1090.0,7.0,5.9,7.2,3645,16026,0.1641,-0.5425,0.0278,-470.4968,34.5144,1.0011940846881602,0.00821917808219178,-0.0614663637349955,1088.1501244163094,6.550000000000001
70,SPX,1088.7,SPT040522C01100000,,call,2004-05-22,2004-05-19,1100.0,1.0,1.0,1.2,10076,25170,0.139,0.1709,0.021,-231.5323,22.0974,1.0103793515201616,0.00821917808219178,-0.21083652364469013,1086.8150222890936,1.1
71,SPX,1088.7,SPT040522P01100000,,put,2004-05-22,2004-05-19,1100.0,13.0,12.5,14.0,13527,32240,0.1592,-0.796,0.0204,-347.026,24.6323,1.0103793515201616,0.00821917808219178,-0.20932099896252332,1086.828560140461,13.25
72,SPX,1088.7,SPT040522C01110000,,call,2004-05-22,2004-05-19,1110.0,0.3,0.2,0.45,2923,9397,0.1538,0.0555,0.0084,-114.4344,9.7478,1.0195646183521632,0.00821917808219178,-0.3581150569031094,1085.5002194253661,0.325
73,SPX,1088.7,SPT040522P01110000,,put,2004-05-22,2004-05-19,1110.0,21.9,21.4,23.4,418,10322,0.1592,-0.9378,0.0088,-179.6018,10.6164,1.0195646183521632,0.00821917808219178,-0.3535307993893625,1085.541120572932,22.4
74,SPX,1088.7,SPT040522C01115000,,call,2004-05-22,2004-05-19,1115.0,0.15,0.15,0.25,1950,4686,0.166,0.0348,0.0053,-85.139,6.694,1.0241572517681639,0.00821917808219178,-0.4319860756088448,1084.8413481749026,0.2
75,SPX,1088.7,SPT040522P01115000,,put,2004-05-22,2004-05-19,1115.0,13.2,26.3,28.3,988,8041,0.1592,-0.9704,0.0048,-121.1325,5.7924,1.0241572517681639,0.00821917808219178,-0.4215665395571229,1084.9342579905413,27.3
76,SPX,1088.7,SPT040522C01120000,,call,2004-05-22,2004-05-19,1120.0,0.15,0.0,0.15,4481,10855,0.166,0.0157,0.0027,-43.7418,3.4307,1.0287498851841645,0.00821917808219178,-0.5055148682471801,1084.185926454975,0.075
77,SPX,1088.7,SPT040522P01120000,,put,2004-05-22,2004-05-19,1120.0,31.5,31.2,33.2,149,11381,0.1592,-0.9872,0.0023,-84.6603,2.7999,1.0287498851841645,0.00821917808219178,-0.4839373210099043,1084.378223558789,32.2
78,SPX,1088.7,SPT040522C01125000,,call,2004-05-22,2004-05-19,1125.0,0.05,0.05,0.1,6969,27682,0.166,0.0064,0.0013,-20.124,1.5752,1.0333425186001652,0.00821917808219178,-0.5812087211857854,1083.5116194386937,0.07500000000000001
79,SPX,1088.7,SPT040522P01125000,,put,2004-05-22,2004-05-19,1125.0,35.0,36.2,38.2,239,23000,0.1592,-0.9949,0.001,-65.0761,1.2009,1.0333425186001652,0.00821917808219178,-0.5333266450892797,1083.9381207759134,37.2
80,SPX,1088.7,SPT040522C01130000,,call,2004-05-22,2004-05-19,1130.0,0.05,0.0,0.1,584,5764,0.166,0.0024,0.0005,-8.3038,0.6489,1.037935152016166,0.00821917808219178,-0.6475008062979619,1082.9214111128113,0.05
81,SPX,1088.7,SPT040522P01130000,,put,2004-05-22,2004-05-19,1130.0,28.7,41.2,43.2,102,5940,0.1592,-0.998,0.0004,-55.9164,0.4578,1.037935152016166,0.00821917808219178,-0.5367224616911552,1083.9078675948292,42.2
82,SPX,1088.7,SPT040522C01135000,,call,2004-05-22,2004-05-19,1135.0,0.1,0.0,0.1,338,7209,0.166,0.0008,0.0002,-3.0779,0.2402,1.0425277854321668,0.00821917808219178,-0.7251039789184417,1082.2309069344935,0.05
83,SPX,1088.7,SPT040522P01135000,,put,2004-05-22,2004-05-19,1135.0,33.0,46.2,48.2,175,3432,0.1592,-0.9991,0.0001,-52.1422,0.1554,1.0425277854321668,0.00821917808219178,-0.42667352996186375,1084.8887185448446,47.2
84,SPX,1088.7,SPT040522C01140000,,call,2004-05-22,2004-05-19,1140.0,0.05,0.0,0.1,1125,10794,0.166,0.0002,0.0001,-1.0264,0.08,1.0471204188481675,0.00821917808219178,-0.8937417327772944,1080.7319050226092,0.05
85,SPX,1088.7,SPT040522P01140000,,put,2004-05-22,2004-05-19,1140.0,44.0,51.2,53.2,80,4768,0.1592,-0.9995,0.0,-50.746,0.047,1.0471204188481675,0.00821917808219178,-0.18888270777723654,1087.0111474096193,52.2
86,SPX,1088.7,SPT040522C01145000,,call,2004-05-22,2004-05-19,1145.0,0.05,0.0,0.1,252,2709,0.166,0.0001,0.0,-0.3083,0.024,1.0517130522641682,0.00821917808219178,-0.6889127574769063,1082.552877490949,0.05
87,SPX,1088.7,SPT040522C01150000,,call,2004-05-22,2004-05-19,1150.0,0.05,0.0,0.1,539,26094,0.166,0.0,0.0,-0.0836,0.0065,1.056305685680169,0.00821917808219178,-inf,0.0,0.05
88,SPX,1088.7,SPT040522P01150000,,put,2004-05-22,2004-05-19,1150.0,54.4,61.2,63.2,99,11385,0.1592,-0.9996,0.0,-50.0748,0.0031,1.056305685680169,0.00821917808219178,0.7643712307922826,1095.5612917827393,62.2
89,SPX,1088.7,SPT040522C01155000,,call,2004-05-22,2004-05-19,1155.0,0.05,0.0,0.05,14,3318,0.166,0.0,0.0,-0.0205,0.0016,1.0608983190961696,0.00821917808219178,-inf,0.0,0.025
90,SPX,1088.7,SPT040522C01160000,,call,2004-05-22,2004-05-19,1160.0,0.05,0.0,0.05,112,13396,0.166,0.0,0.0,-0.0045,0.0004,1.0654909525121705,0.00821917808219178,-inf,0.0,0.025
91,SPX,1088.7,SPT040522C01165000,,call,2004-05-22,2004-05-19,1165.0,0.1,0.0,0.1,1,4603,0.166,0.0,0.0,-0.0009,0.0001,1.0700835859281712,0.00821917808219178,-inf,0.0,0.05
92,SPX,1088.7,SPT040522C01170000,,call,2004-05-22,2004-05-19,1170.0,0.05,0.0,0.1,8,4410,0.166,0.0,0.0,-0.0002,0.0,1.074676219344172,0.00821917808219178,-inf,0.0,0.05
93,SPX,1088.7,SPT040522P01175000,,put,2004-05-22,2004-05-19,1175.0,72.0,86.2,88.2,64,933,0.1592,-0.9996,0.0,-49.7099,0.0,1.0792688527601726,0.00821917808219178,3.3809595326761777,1119.3778416041034,87.2
94,SPX,1088.7,SPT040522C01190000,,call,2004-05-22,2004-05-19,1190.0,0.05,0.0,0.1,487,5734,0.166,0.0,0.0,0.0,0.0,1.0930467530081749,0.00821917808219178,-inf,0.0,0.05
95,SPX,1088.7,SZP040522C01200000,,call,2004-05-22,2004-05-19,1200.0,0.05,0.0,0.05,884,18976,0.166,0.0,0.0,0.0,0.0,1.1022320198401763,0.00821917808219178,-inf,0.0,0.025
96,SPX,1088.7,SYG040618P00600000,,put,2004-06-18,2004-05-19,600.0,0.05,0.0,0.05,10,11690,0.2892,0.0,0.0,0.0,0.0,0.5511160099200881,0.0821917808219178,inf,inf,0.025
97,SPX,1088.7,SPZ040618P00750000,,put,2004-06-18,2004-05-19,750.0,0.05,0.05,0.1,155,14863,0.2892,0.0,0.0,-0.0056,0.0031,0.6888950124001102,0.0821917808219178,inf,inf,0.07500000000000001
98,SPX,1088.7,SPZ040618P00775000,,put,2004-06-18,2004-05-19,775.0,0.05,0.0,0.5,104,6805,0.2892,0.0,0.0,-0.0326,0.0182,0.7118581794801139,0.0821917808219178,inf,inf,0.25
99,SPX,1088.7,SPX040618P00800000,,put,2004-06-18,2004-05-19,800.0,0.15,0.05,0.15,10,47541,0.2892,-0.0001,0.0,-0.1538,0.086,0.7348213465601175,0.0821917808219178,-0.03914487435889742,1085.2028596888952,0.1
100,SPX,1088.7,SPX040618P00850000,,put,2004-06-18,2004-05-19,850.0,0.15,0.1,0.5,40,26844,0.2892,-0.0011,0.0,-1.9581,1.0968,0.7807476807201249,0.0821917808219178,0.03550100385335775,1091.8813467891787,0.3
101,SPX,1088.7,SPX040618P00875000,,put,2004-06-18,2004-05-19,875.0,0.45,0.2,0.55,30,16190,0.2892,-0.0033,0.0001,-5.4467,3.0537,0.8037108478001286,0.0821917808219178,0.03972615256305237,1092.2605929976417,0.375
102,SPX,1088.7,SXB040618C00900000,,call,2004-06-18,2004-05-19,900.0,200.2,186.8,188.8,20,22594,0.1745,1.0,0.0,-11.8289,0.0628,0.8266740148801323,0.0821917808219178,inf,inf,187.8
103,SPX,1088.7,SXB040618P00900000,,put,2004-06-18,2004-05-19,900.0,0.55,0.5,0.6,1396,34644,0.2892,-0.0088,0.0003,-13.0561,7.3276,0.8266740148801323,0.0821917808219178,0.03702196525268371,1092.017851982755,0.55
104,SPX,1088.7,SXB040618C00925000,,call,2004-06-18,2004-05-19,925.0,178.2,162.1,164.1,7,4366,0.1745,0.9996,0.0,-12.5876,0.4657,0.8496371819601359,0.0821917808219178,0.043009340698678164,1092.555380470481,163.1
105,SPX,1088.7,SXB040618P00925000,,put,2004-06-18,2004-05-19,925.0,0.7,0.6,0.8,1533,25190,0.2892,-0.0206,0.0006,-27.2772,15.3282,0.8496371819601359,0.0821917808219178,0.03505108661055999,1091.840970310117,0.7
106,SPX,1088.7,SXB040618C00950000,,call,2004-06-18,2004-05-19,950.0,138.0,137.6,139.6,56,11430,0.1745,0.9975,0.0001,-15.0242,2.4374,0.8726003490401396,0.0821917808219178,0.03528516362411758,1091.8619766661845,138.6
107,SPX,1088.7,SXB040618P00950000,,put,2004-06-18,2004-05-19,950.0,1.25,1.15,1.25,4674,33192,0.2731,-0.035,0.0009,-39.9627,23.8219,0.8726003490401396,0.0821917808219178,0.030677736422597822,1091.4485748454647,1.2
108,SPX,1088.7,SXB040618P00960000,,put,2004-06-18,2004-05-19,960.0,1.3,1.25,1.75,10,1,0.2667,-0.0431,0.0011,-46.258,28.2598,0.8817856158721411,0.0821917808219178,0.02994172482317542,1091.3825506388573,1.5
109,SPX,1088.7,SXB040618P00975000,,put,2004-06-18,2004-05-19,975.0,2.0,1.8,2.25,448,17714,0.2559,-0.0581,0.0015,-56.1936,35.8311,0.8955635161201433,0.0821917808219178,0.027453694455605554,1091.1593904768408,2.025
110,SPX,1088.7,SXB040618C00995000,,call,2004-06-18,2004-05-19,995.0,110.0,94.4,96.4,7,17033,0.1745,0.9689,0.0013,-36.0238,21.62,0.9139340497841462,0.0821917808219178,0.024900091618497613,1090.93039634054,95.4
