,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3239.41,SPX200821P01225000,,put,2020-08-21,2020-07-27,1225.0,0.0,0.0,0.1,20,2060,1.1659,-0.0004,0.0,-9.7973,1.1173,0.3781552813629643,0.0684931506849315,0.05892075758478488,3252.5095993776627,0.05
1,SPX,3239.41,SPX200821P01300000,,put,2020-08-21,2020-07-27,1300.0,0.1,0.05,0.1,10,6358,0.1992,0.0,0.0,0.0,0.0,0.4013076455280437,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,3239.41,SPX200821P01350000,,put,2020-08-21,2020-07-27,1350.0,0.1,0.05,0.15,11,4945,0.1992,0.0,0.0,0.0,0.0,0.41674255497143,0.0684931506849315,inf,inf,0.1
3,SPX,3239.41,SPX200821P01400000,,put,2020-08-21,2020-07-27,1400.0,0.1,0.1,0.15,403,6199,0.1992,0.0,0.0,0.0,0.0,0.4321774644148163,0.0684931506849315,inf,inf,0.125
4,SPX,3239.41,SPX200821P01500000,,put,2020-08-21,2020-07-27,1500.0,0.17,0.1,0.2,500,10045,0.1992,0.0,0.0,0.0,0.0,0.4630472833015889,0.0684931506849315,inf,inf,0.15000000000000002
5,SPX,3239.41,SPX200821P01625000,,put,2020-08-21,2020-07-27,1625.0,0.2,0.15,0.2,1,1937,0.1992,0.0,0.0,0.0,0.0,0.5016345569100547,0.0684931506849315,inf,inf,0.175
6,SPX,3239.41,SPX200821P01700000,,put,2020-08-21,2020-07-27,1700.0,0.25,0.15,0.25,11,3420,0.1992,0.0,0.0,0.0,0.0,0.524786921075134,0.0684931506849315,inf,inf,0.2
7,SPX,3239.41,SPX200821P01825000,,put,2020-08-21,2020-07-27,1825.0,0.4,0.25,0.35,20,1661,0.1992,0.0,0.0,0.0,0.0,0.5633741946835998,0.0684931506849315,inf,inf,0.3
8,SPX,3239.41,SPX200821P01875000,,put,2020-08-21,2020-07-27,1875.0,0.4,0.3,0.4,1,1180,0.1992,0.0,0.0,0.0,0.0,0.5788091041269862,0.0684931506849315,inf,inf,0.35
9,SPX,3239.41,SPX200821P01900000,,put,2020-08-21,2020-07-27,1900.0,0.3,0.3,0.35,624,6075,0.1992,0.0,0.0,0.0,0.0,0.5865265588486792,0.0684931506849315,inf,inf,0.32499999999999996
10,SPX,3239.41,SPX200821P01925000,,put,2020-08-21,2020-07-27,1925.0,0.45,0.3,0.45,1,1208,0.1992,0.0,0.0,0.0,0.0,0.5942440135703724,0.0684931506849315,inf,inf,0.375
11,SPX,3239.41,SPX200821P01950000,,put,2020-08-21,2020-07-27,1950.0,0.35,0.35,0.45,828,3912,0.1992,0.0,0.0,0.0,0.0,0.6019614682920655,0.0684931506849315,inf,inf,0.4
12,SPX,3239.41,SPX200821P01960000,,put,2020-08-21,2020-07-27,1960.0,0.45,0.35,0.45,1,533,0.1992,0.0,0.0,0.0,0.0,0.6050484501807428,0.0684931506849315,inf,inf,0.4
13,SPX,3239.41,SPX200821P02000000,,put,2020-08-21,2020-07-27,2000.0,0.4,0.4,0.45,672,23309,0.1992,0.0,0.0,0.0,0.0,0.6173963777354519,0.0684931506849315,inf,inf,0.42500000000000004
14,SPX,3239.41,SPX200821P02050000,,put,2020-08-21,2020-07-27,2050.0,0.55,0.45,0.6,4,1309,0.1992,0.0,0.0,0.0,0.0,0.6328312871788382,0.0684931506849315,inf,inf,0.525
15,SPX,3239.41,SPX200821P02100000,,put,2020-08-21,2020-07-27,2100.0,0.65,0.55,0.65,343,14735,0.1992,0.0,0.0,0.0,0.0,0.6482661966222244,0.0684931506849315,inf,inf,0.6000000000000001
16,SPX,3239.41,SPX200821P02170000,,put,2020-08-21,2020-07-27,2170.0,0.8,0.75,0.8,10,122,0.1992,0.0,0.0,0.0,0.0,0.6698750698429653,0.0684931506849315,inf,inf,0.775
17,SPX,3239.41,SPX200821P02200000,,put,2020-08-21,2020-07-27,2200.0,0.95,0.8,0.85,1,7174,0.1992,0.0,0.0,0.0,0.0,0.679136015508997,0.0684931506849315,inf,inf,0.825
18,SPX,3239.41,SPX200821P02225000,,put,2020-08-21,2020-07-27,2225.0,1.0,0.85,0.95,1,3698,0.1992,0.0,0.0,0.0,0.0,0.6868534702306902,0.0684931506849315,inf,inf,0.8999999999999999
19,SPX,3239.41,SPX200821P02230000,,put,2020-08-21,2020-07-27,2230.0,0.95,0.85,0.95,1,195,0.1992,0.0,0.0,0.0,0.0,0.6883969611750288,0.0684931506849315,inf,inf,0.8999999999999999
20,SPX,3239.41,SPX200821P02250000,,put,2020-08-21,2020-07-27,2250.0,1.1,0.9,1.0,2,5588,0.1992,0.0,0.0,0.0,0.0,0.6945709249523834,0.0684931506849315,inf,inf,0.95
21,SPX,3239.41,SPX200821P02300000,,put,2020-08-21,2020-07-27,2300.0,1.25,1.05,1.15,3,4933,0.1992,0.0,0.0,0.0,0.0,0.7100058343957696,0.0684931506849315,inf,inf,1.1
22,SPX,3239.41,SPX200821P02350000,,put,2020-08-21,2020-07-27,2350.0,1.35,1.25,1.35,81,10076,0.1992,0.0,0.0,0.0,0.0,0.7254407438391559,0.0684931506849315,inf,inf,1.3
23,SPX,3239.41,SPX200821P02400000,,put,2020-08-21,2020-07-27,2400.0,1.67,1.4,1.55,25,15088,0.1992,0.0,0.0,0.0,0.0,0.7408756532825422,0.0684931506849315,inf,inf,1.475
24,SPX,3239.41,SPX200821P02420000,,put,2020-08-21,2020-07-27,2420.0,1.99,1.5,1.65,1,706,0.1992,0.0,0.0,-0.0001,0.0,0.7470496170598967,0.0684931506849315,inf,inf,1.575
25,SPX,3239.41,SPX200821C02430000,,call,2020-08-21,2020-07-27,2430.0,792.65,804.7,808.1,1,9,0.1679,0.9982,0.0,78.8129,0.0,0.750136598948574,0.0684931506849315,-2.343904573966674,2758.948986688157,806.4000000000001
26,SPX,3239.41,SPX200821P02450000,,put,2020-08-21,2020-07-27,2450.0,2.0,1.65,1.8,41,6995,0.1992,0.0,0.0,-0.0002,0.0001,0.7563105627259286,0.0684931506849315,inf,inf,1.725
27,SPX,3239.41,SPX200821P02465000,,put,2020-08-21,2020-07-27,2465.0,1.95,1.75,1.85,12,47,0.1992,0.0,0.0,-0.0004,0.0003,0.7609410355589444,0.0684931506849315,inf,inf,1.8
