,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1291.24,SPX060520P00850000,,put,2006-05-20,2006-05-12,850.0,0.05,0.0,0.25,5050,510,0.2791,0.0,0.0,0.0,0.0,0.6582819615253555,0.021917808219178082,inf,inf,0.125
1,SPX,1291.24,SXB060520P00900000,,put,2006-05-20,2006-05-12,900.0,0.05,0.0,0.25,200,8560,0.2791,0.0,0.0,0.0,0.0,0.6970044298503764,0.021917808219178082,inf,inf,0.125
2,SPX,1291.24,SPT060520C01100000,,call,2006-05-20,2006-05-12,1100.0,195.5,190.6,192.6,10,38,0.1389,1.0,0.0,-57.508,0.0,0.85189430315046,0.021917808219178082,inf,inf,191.6
3,SPX,1291.24,SPT060520P01100000,,put,2006-05-20,2006-05-12,1100.0,0.25,0.1,0.25,1759,17485,0.2791,0.0,0.0,-0.1129,0.0165,0.85189430315046,0.021917808219178082,inf,inf,0.175
4,SPX,1291.24,SPT060520C01125000,,call,2006-05-20,2006-05-12,1125.0,171.0,165.6,167.6,100,100,0.1389,1.0,0.0,-58.815,0.0,0.8712555373129705,0.021917808219178082,inf,inf,166.6
5,SPX,1291.24,SPT060520P01125000,,put,2006-05-20,2006-05-12,1125.0,0.1,0.0,0.35,82,12322,0.2791,-0.0002,0.0,-0.9838,0.1437,0.8712555373129705,0.021917808219178082,0.3468409102343511,1301.093402156614,0.175
6,SPX,1291.24,SPT060520P01140000,,put,2006-05-20,2006-05-12,1140.0,0.1,0.05,0.4,62,1317,0.2791,-0.0007,0.0,-3.0289,0.4429,0.8828722778104767,0.021917808219178082,0.29993880482236995,1299.7565766319742,0.225
7,SPX,1291.24,SPT060520C01150000,,call,2006-05-20,2006-05-12,1150.0,145.0,140.8,142.8,180,464,0.1389,1.0,0.0,-60.122,0.0,0.8906167714754809,0.021917808219178082,inf,inf,141.8
8,SPX,1291.24,SPT060520P01150000,,put,2006-05-20,2006-05-12,1150.0,0.3,0.1,0.5,8567,50808,0.2791,-0.0015,0.0001,-5.9789,0.8752,0.8906167714754809,0.021917808219178082,0.27063253723897956,1298.9219731653977,0.3
9,SPX,1291.24,SPT060520P01175000,,put,2006-05-20,2006-05-12,1175.0,0.3,0.2,0.5,121,31972,0.2791,-0.0075,0.0004,-25.9049,3.8038,0.9099780056379914,0.021917808219178082,0.2425856813995157,1298.1237379393801,0.35
10,SPX,1291.24,SPT060520P01180000,,put,2006-05-20,2006-05-12,1180.0,0.3,0.15,0.65,3,12133,0.2791,-0.0101,0.0005,-33.4102,4.9095,0.9138502524704935,0.021917808219178082,0.2293882047533451,1297.748297278313,0.4
11,SPX,1291.24,SPT060520P01185000,,put,2006-05-20,2006-05-12,1185.0,0.3,0.2,0.7,500,1164,0.2791,-0.0133,0.0007,-42.5515,6.2577,0.9177224993029955,0.021917808219178082,0.2238416290947423,1297.5905411883455,0.44999999999999996
12,SPX,1291.24,SPT060520P01190000,,put,2006-05-20,2006-05-12,1190.0,0.4,0.25,0.75,16,8349,0.2791,-0.0174,0.0008,-53.5247,7.878,0.9215947461354976,0.021917808219178082,0.214869841871834,1297.3354055896752,0.5
13,SPX,1291.24,SPT060520P01195000,,put,2006-05-20,2006-05-12,1195.0,0.45,0.3,0.75,190,141670,0.2791,-0.0225,0.001,-66.5058,9.7974,0.9254669929679997,0.021917808219178082,0.2062926081618976,1297.0915370289665,0.525
14,SPX,1291.24,SZP060520P01200000,,put,2006-05-20,2006-05-12,1200.0,0.6,0.55,0.6,7599,163261,0.2791,-0.0288,0.0013,-81.6383,12.0382,0.9293392398005018,0.021917808219178082,0.19710315092200836,1296.8303125485313,0.575
15,SPX,1291.24,SZP060520P01205000,,put,2006-05-20,2006-05-12,1205.0,0.5,0.4,0.85,500,143044,0.268,-0.031,0.0014,-83.2161,12.7958,0.9332114866330039,0.021917808219178082,0.18877529970316004,1296.59362598801,0.625
16,SPX,1291.24,SZP060520P01210000,,put,2006-05-20,2006-05-12,1210.0,0.3,0.4,0.9,143,10450,0.2564,-0.0332,0.0016,-84.2198,13.556,0.937083733465506,0.021917808219178082,0.1815448286213266,1296.3881631956463,0.65
17,SPX,1291.24,SZP060520P01215000,,put,2006-05-20,2006-05-12,1215.0,0.2,0.45,0.95,300,90522,0.2468,-0.0369,0.0018,-88.2713,14.7841,0.9409559802980081,0.021917808219178082,0.17328023038496793,1296.1533542751597,0.7
18,SPX,1291.24,SZP060520P01220000,,put,2006-05-20,2006-05-12,1220.0,0.65,0.45,0.95,798,267344,0.2333,-0.0388,0.002,-86.7146,15.3933,0.9448282271305102,0.021917808219178082,0.1645131482802344,1295.9043155645652,0.7
19,SPX,1291.24,SZP060520P01225000,,put,2006-05-20,2006-05-12,1225.0,0.8,0.75,0.9,6485,85081,0.2285,-0.047,0.0023,-98.949,17.9668,0.9487004739630123,0.021917808219178082,0.15591537422437546,1295.6601327096444,0.825
20,SPX,1291.24,SZP060520P01230000,,put,2006-05-20,2006-05-12,1230.0,0.7,0.6,1.1,353,15358,0.2148,-0.0499,0.0026,-97.3601,18.8523,0.9525727207955144,0.021917808219178082,0.14798155496831117,1295.4348474581798,0.8500000000000001
21,SPX,1291.24,SZP060520P01235000,,put,2006-05-20,2006-05-12,1235.0,0.8,0.65,1.15,852,12556,0.2033,-0.0552,0.003,-99.5506,20.423,0.9564449676280165,0.021917808219178082,0.13975968213164514,1295.201424094529,0.8999999999999999
22,SPX,1291.24,SZP060520P01240000,,put,2006-05-20,2006-05-12,1240.0,1.1,0.75,1.25,6072,24609,0.1935,-0.0632,0.0035,-105.0291,22.7083,0.9603172144605185,0.021917808219178082,0.13156882680731188,1294.9689231572938,1.0
23,SPX,1291.24,SZP060520P01245000,,put,2006-05-20,2006-05-12,1245.0,0.8,0.9,1.4,2921,12519,0.185,-0.0744,0.0042,-113.4463,25.7457,0.9641894612930206,0.021917808219178082,0.12321959868283647,1294.7319696946279,1.15
24,SPX,1291.24,SZP060520C01250000,,call,2006-05-20,2006-05-12,1250.0,50.0,41.8,43.8,17,4788,0.1389,0.9565,0.0036,-120.6932,16.8668,0.9680617081255227,0.021917808219178082,0.11509430300737367,1294.5014131274763,42.8
25,SPX,1291.24,SZP060520P01250000,,put,2006-05-20,2006-05-12,1250.0,1.4,1.2,1.6,8114,88621,0.1787,-0.0908,0.005,-126.8713,29.925,0.9680617081255227,0.021917808219178082,0.11550514918030635,1294.5130699679369,1.4
26,SPX,1291.24,SZP060520P01255000,,put,2006-05-20,2006-05-12,1255.0,1.6,1.6,1.85,2082,12229,0.1726,-0.1115,0.006,-141.6064,34.7416,0.9719339549580248,0.021917808219178082,0.10696959952089331,1294.2709144151506,1.725
27,SPX,1291.24,SZP060520P01260000,,put,2006-05-20,2006-05-12,1260.0,2.05,1.7,2.2,4385,31450,0.1616,-0.13,0.0072,-146.7939,38.7101,0.9758062017905269,0.021917808219178082,0.09903811357195964,1294.0459368953057,1.9500000000000002
28,SPX,1291.24,SZP060520P01265000,,put,2006-05-20,2006-05-12,1265.0,2.5,2.35,2.9,2644,10730,0.1595,-0.167,0.0086,-170.3522,45.795,0.979678448623029,0.021917808219178082,0.09138666492804422,1293.828939726331,2.625
29,SPX,1291.24,SZP060520C01270000,,call,2006-05-20,2006-05-12,1270.0,27.5,23.9,25.9,15,791,0.133,0.8277,0.0105,-209.2681,46.7196,0.9835506954555311,0.021917808219178082,0.08347387992995596,1293.604569260554,24.9
30,SPX,1291.24,SZP060520P01270000,,put,2006-05-20,2006-05-12,1270.0,2.9,2.75,3.5,10047,19211,0.1503,-0.2009,0.0102,-178.4182,51.3726,0.9835506954555311,0.021917808219178082,0.08313625937764793,1293.5949967482647,3.125
31,SPX,1291.24,SZP060520C01275000,,call,2006-05-20,2006-05-12,1275.0,20.0,20.1,21.6,4978,16519,0.1322,0.7706,0.0125,-233.5471,55.4899,0.9874229422880332,0.021917808219178082,0.07532203171045528,1293.3734607433848,20.85
32,SPX,1291.24,SZP060520P01275000,,put,2006-05-20,2006-05-12,1275.0,3.9,3.6,4.2,12062,37584,0.1436,-0.2471,0.012,-189.6575,57.8002,0.9874229422880332,0.021917808219178082,0.07533264121310825,1293.3737615006619,3.9000000000000004
33,SPX,1291.24,SZP060520C01280000,,call,2006-05-20,2006-05-12,1280.0,16.8,16.1,17.7,7,2278,0.1276,0.709,0.0147,-246.2857,62.7476,0.9912951891205353,0.021917808219178082,0.06740461223981917,1293.1490379100624,16.9
34,SPX,1291.24,SZP060520P01280000,,put,2006-05-20,2006-05-12,1280.0,5.3,5.0,5.3,9023,21515,0.1409,-0.3084,0.0136,-204.7919,64.424,0.9912951891205353,0.021917808219178082,0.06741329910558662,1293.149284121858,5.15
