,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1999.81,SPX160318P00300000,,put,2016-03-18,2016-03-04,300.0,0.05,0.0,0.05,10,26923,0.246,0.0,0.0,0.0,0.0,0.15001425135387864,0.038356164383561646,inf,inf,0.025
1,SPX,1999.81,SPX160318P01385000,,put,2016-03-18,2016-03-04,1385.0,0.05,0.0,0.1,1,947,0.246,0.0,0.0,0.0,0.0,0.6925657937504063,0.038356164383561646,inf,inf,0.05
2,SPX,1999.81,SPX160318P01425000,,put,2016-03-18,2016-03-04,1425.0,0.05,0.0,0.05,2,3812,0.246,0.0,0.0,0.0,0.0,0.7125676939309235,0.038356164383561646,inf,inf,0.025
3,SPX,1999.81,SPX160318P01440000,,put,2016-03-18,2016-03-04,1440.0,0.05,0.0,0.05,101,4611,0.246,0.0,0.0,0.0,0.0,0.7200684064986174,0.038356164383561646,inf,inf,0.025
4,SPX,1999.81,SPX160318P01450000,,put,2016-03-18,2016-03-04,1450.0,0.03,0.0,0.05,133,18557,0.246,0.0,0.0,0.0,0.0,0.7250688815437467,0.038356164383561646,inf,inf,0.025
5,SPX,1999.81,SPX160318P01455000,,put,2016-03-18,2016-03-04,1455.0,0.05,0.0,0.1,90,1064,0.246,0.0,0.0,0.0,0.0,0.7275691190663113,0.038356164383561646,inf,inf,0.05
6,SPX,1999.81,SPX160318P01460000,,put,2016-03-18,2016-03-04,1460.0,0.05,0.0,0.05,2500,1181,0.246,0.0,0.0,0.0,0.0,0.730069356588876,0.038356164383561646,inf,inf,0.025
7,SPX,1999.81,SPX160318P01475000,,put,2016-03-18,2016-03-04,1475.0,0.05,0.05,0.1,1000,9426,0.246,0.0,0.0,0.0,0.0,0.7375700691565699,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,1999.81,SPX160318P01500000,,put,2016-03-18,2016-03-04,1500.0,0.07,0.05,0.1,38,41341,0.246,0.0,0.0,0.0,0.0,0.7500712567693931,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,1999.81,SPX160318P01520000,,put,2016-03-18,2016-03-04,1520.0,0.05,0.05,0.1,1,910,0.246,0.0,0.0,0.0,0.0,0.7600722068596517,0.038356164383561646,inf,inf,0.07500000000000001
