,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4726.35,SPX220121C00200000,,call,2022-01-21,2022-01-12,200.0,4528.75,4526.6,4532.8,3,713,0.1247,0.9993,0.0,145.4615,0.0,0.04231595205602632,0.024657534246575342,-125.73144759462714,212.8698696649341,4529.700000000001
1,SPX,4726.35,SPX220121P01100000,,put,2022-01-21,2022-01-12,1100.0,0.15,0.0,0.05,122,3952,2.7401,-0.0001,0.0,-16.4946,0.2747,0.23273773630814473,0.024657534246575342,2.018554699629806,4967.545306855363,0.025
2,SPX,4726.35,SPX220121P01500000,,put,2022-01-21,2022-01-12,1500.0,0.05,0.0,0.05,7,5162,2.1681,-0.0001,0.0,-16.3807,0.3446,0.3173696404201974,0.024657534246575342,2.453612582332372,5021.121276926156,0.025
3,SPX,4726.35,SPX220121P01600000,,put,2022-01-21,2022-01-12,1600.0,0.05,0.0,0.05,653,4028,2.0493,-0.0001,0.0,-16.3229,0.3633,0.33852761644821056,0.024657534246575342,2.5078739982641123,5027.843796007634,0.025
4,SPX,4726.35,SPX220121P01750000,,put,2022-01-21,2022-01-12,1750.0,0.05,0.0,0.05,142,2555,1.8847,-0.0001,0.0,-16.2529,0.3933,0.37026458049023026,0.024657534246575342,2.5675425793484337,5035.2466069064785,0.025
5,SPX,4726.35,SPX220121P02000000,,put,2022-01-21,2022-01-12,2000.0,0.05,0.0,0.05,2,16540,1.6396,-0.0002,0.0,-16.1233,0.4484,0.4231595205602632,0.024657534246575342,0.7416341542878397,4813.575253618673,0.025
6,SPX,4726.35,SPX220121C02300000,,call,2022-01-21,2022-01-12,2300.0,2440.41,2426.9,2432.9,1,1277,0.1247,0.9993,0.0,140.1316,0.0,0.48663344864430264,0.024657534246575342,-26.680706715764956,2448.0035011467426,2429.9
7,SPX,4726.35,SPX220121C02500000,,call,2022-01-21,2022-01-12,2500.0,2110.24,2226.9,2233.0,8,613,0.1247,0.9993,0.0,139.6239,0.0,0.5289494007003289,0.024657534246575342,-23.29911924212566,2660.873370811677,2229.95
8,SPX,4726.35,SPX220121C02650000,,call,2022-01-21,2022-01-12,2650.0,1753.6,2077.0,2083.0,9,483,0.1247,0.9993,0.0,139.2432,0.0,0.5606863647423487,0.024657534246575342,-20.935991301542202,2820.5257730603776,2080.0
9,SPX,4726.35,SPX220121C02900000,,call,2022-01-21,2022-01-12,2900.0,1722.85,1827.0,1833.0,4,77,0.1247,0.9993,0.0,138.6087,0.0,0.6135813048123816,0.024657534246575342,-17.27986347899569,3086.6131101415453,1830.0
10,SPX,4726.35,SPX220121C03200000,,call,2022-01-21,2022-01-12,3200.0,1357.0,1527.1,1533.1,1,11,0.1247,0.9993,0.0,137.8473,0.0,0.6770552328964211,0.024657534246575342,-13.287571637124891,3405.9179146389465,1530.1
11,SPX,4726.35,SPX220121P03275000,,put,2022-01-21,2022-01-12,3275.0,0.05,0.0,0.05,1,2648,0.7289,-0.0004,0.0,-15.0743,0.9413,0.692923714917431,0.024657534246575342,0.42038339284348697,4775.596331574127,0.025
12,SPX,4726.35,SPX220121P03300000,,put,2022-01-21,2022-01-12,3300.0,0.05,0.0,0.05,10,17590,0.7146,-0.0004,0.0,-15.03,0.9572,0.6982132089244343,0.024657534246575342,0.4337840783283284,4777.17458239092,0.025
13,SPX,4726.35,SPX220121C03375000,,call,2022-01-21,2022-01-12,3375.0,1303.26,1352.1,1357.4,5,5,0.1247,0.9993,0.0,137.4032,0.0,0.7140816909454442,0.024657534246575342,-11.12821077052862,3592.179050595764,1354.75
14,SPX,4726.35,SPX220121P03500000,,put,2022-01-21,2022-01-12,3500.0,0.1,0.05,0.1,582,24651,0.1267,0.0,0.0,0.0,0.0,0.7405291609804605,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,4726.35,SPX220121C03540000,,call,2022-01-21,2022-01-12,3540.0,1009.4,1188.0,1192.5,1,0,0.1247,0.9993,0.0,136.9844,0.0,0.7489923513916659,0.024657534246575342,-9.192437211669246,3767.796693069335,1190.25
16,SPX,4726.35,SPX220121P03550000,,put,2022-01-21,2022-01-12,3550.0,0.1,0.0,0.1,1000,8881,0.6093,-0.0008,0.0,-26.9092,2.0084,0.7511081489944671,0.024657534246575342,0.45276107282118305,4779.410469140589,0.05
17,SPX,4726.35,SPX220121P03560000,,put,2022-01-21,2022-01-12,3560.0,1.05,0.0,0.1,1,761,0.6037,-0.0008,0.0,-26.8725,2.0242,0.7532239465972684,0.024657534246575342,0.45768998038562114,4779.991368690929,0.05
18,SPX,4726.35,SPX220121P03580000,,put,2022-01-21,2022-01-12,3580.0,0.11,0.05,0.1,8,684,0.1267,0.0,0.0,0.0,0.0,0.7574555418028711,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,4726.35,SPX220121P03600000,,put,2022-01-21,2022-01-12,3600.0,0.05,0.05,0.15,1,13790,0.1267,0.0,0.0,0.0,0.0,0.7616871370084737,0.024657534246575342,inf,inf,0.1
20,SPX,4726.35,SPX220121P03620000,,put,2022-01-21,2022-01-12,3620.0,0.12,0.05,0.15,4,1045,0.1267,0.0,0.0,0.0,0.0,0.7659187322140764,0.024657534246575342,inf,inf,0.1
21,SPX,4726.35,SPX220121P03650000,,put,2022-01-21,2022-01-12,3650.0,0.1,0.05,0.15,100,7186,0.1267,0.0,0.0,0.0,0.0,0.7722661250224803,0.024657534246575342,inf,inf,0.1
22,SPX,4726.35,SPX220121P03670000,,put,2022-01-21,2022-01-12,3670.0,0.1,0.05,0.15,6,655,0.1267,0.0,0.0,0.0,0.0,0.7764977202280829,0.024657534246575342,inf,inf,0.1
23,SPX,4726.35,SPX220121P03690000,,put,2022-01-21,2022-01-12,3690.0,0.15,0.05,0.15,1,559,0.1267,0.0,0.0,0.0,0.0,0.7807293154336855,0.024657534246575342,inf,inf,0.1
24,SPX,4726.35,SPX220121P03700000,,put,2022-01-21,2022-01-12,3700.0,0.15,0.05,0.15,200,12867,0.1267,0.0,0.0,0.0,0.0,0.7828451130364869,0.024657534246575342,inf,inf,0.1
25,SPX,4726.35,SPX220121P03720000,,put,2022-01-21,2022-01-12,3720.0,0.15,0.05,0.15,3,276,0.1267,0.0,0.0,0.0,0.0,0.7870767082420895,0.024657534246575342,inf,inf,0.1
26,SPX,4726.35,SPX220121C03750000,,call,2022-01-21,2022-01-12,3750.0,918.8,978.1,982.7,228,2575,0.1247,0.9993,0.0,136.4514,0.0,0.7934241010504934,0.024657534246575342,-6.855256524405664,3991.3100562175155,980.4000000000001
27,SPX,4726.35,SPX220121P03770000,,put,2022-01-21,2022-01-12,3770.0,0.74,0.1,0.2,24,620,0.1267,0.0,0.0,0.0,0.0,0.7976556962560961,0.024657534246575342,inf,inf,0.15000000000000002
28,SPX,4726.35,SPX220121P03780000,,put,2022-01-21,2022-01-12,3780.0,0.2,0.1,0.2,125,611,0.1267,0.0,0.0,0.0,0.0,0.7997714938588973,0.024657534246575342,inf,inf,0.15000000000000002
