,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4297.5,SPX210716C01000000,,call,2021-07-16,2021-06-30,1000.0,3292.01,3296.2,3302.0,176,12655,0.081,0.9996,0.0,39.5909,0.0,0.2326934264107039,0.043835616438356165,-31.96755391648424,1058.3552226900454,3299.1
1,SPX,4297.5,SPX210716C01500000,,call,2021-07-16,2021-06-30,1500.0,2791.0,2796.5,2802.3,5,441,0.081,0.9996,0.0,38.9271,0.0,0.34904013961605584,0.043835616438356165,-22.717881137766735,1587.5328340350684,2799.4
2,SPX,4297.5,SPX210716P02550000,,put,2021-07-16,2021-06-30,2550.0,0.1,0.0,0.1,90,15060,0.1802,0.0,0.0,0.0,0.0,0.5933682373472949,0.043835616438356165,inf,inf,0.05
3,SPX,4297.5,SPX210716P02600000,,put,2021-07-16,2021-06-30,2600.0,0.1,0.05,0.15,1,17500,0.1802,0.0,0.0,0.0,0.0,0.6050029086678301,0.043835616438356165,inf,inf,0.1
4,SPX,4297.5,SPX210716P02880000,,put,2021-07-16,2021-06-30,2880.0,0.15,0.15,0.25,1,1019,0.1802,0.0,0.0,0.0,0.0,0.6701570680628273,0.043835616438356165,inf,inf,0.2
5,SPX,4297.5,SPX210716P02900000,,put,2021-07-16,2021-06-30,2900.0,0.25,0.15,0.25,82,6245,0.1802,0.0,0.0,0.0,0.0,0.6748109365910413,0.043835616438356165,inf,inf,0.2
6,SPX,4297.5,SPX210716P02925000,,put,2021-07-16,2021-06-30,2925.0,0.2,0.15,0.3,75,2628,0.1802,0.0,0.0,0.0,0.0,0.680628272251309,0.043835616438356165,inf,inf,0.22499999999999998
7,SPX,4297.5,SPX210716P02940000,,put,2021-07-16,2021-06-30,2940.0,0.2,0.15,0.3,1,273,0.1802,0.0,0.0,0.0,0.0,0.6841186736474695,0.043835616438356165,inf,inf,0.22499999999999998
8,SPX,4297.5,SPX210716P02950000,,put,2021-07-16,2021-06-30,2950.0,0.2,0.15,0.3,16,2121,0.1802,0.0,0.0,0.0,0.0,0.6864456079115765,0.043835616438356165,inf,inf,0.22499999999999998
9,SPX,4297.5,SPX210716P02980000,,put,2021-07-16,2021-06-30,2980.0,0.27,0.2,0.3,72,1063,0.1802,0.0,0.0,0.0,0.0,0.6934264107038977,0.043835616438356165,inf,inf,0.25
10,SPX,4297.5,SPX210716C03000000,,call,2021-07-16,2021-06-30,3000.0,1296.23,1297.1,1302.9,276,33307,0.081,0.9996,0.0,36.9359,0.0,0.6980802792321117,0.043835616438356165,-6.9054610812429855,3175.0656680701363,1300.0
11,SPX,4297.5,SPX210716P03000000,,put,2021-07-16,2021-06-30,3000.0,0.25,0.2,0.35,207,43083,0.1802,0.0,0.0,0.0,0.0,0.6980802792321117,0.043835616438356165,inf,inf,0.275
12,SPX,4297.5,SPX210716P03090000,,put,2021-07-16,2021-06-30,3090.0,0.3,0.25,0.4,5,566,0.1802,0.0,0.0,0.0,0.0,0.7190226876090751,0.043835616438356165,inf,inf,0.325
13,SPX,4297.5,SPX210716P03175000,,put,2021-07-16,2021-06-30,3175.0,0.38,0.35,0.45,75,1374,0.1802,0.0,0.0,0.0,0.0,0.7388016288539849,0.043835616438356165,inf,inf,0.4
14,SPX,4297.5,SPX210716P03210000,,put,2021-07-16,2021-06-30,3210.0,0.43,0.4,0.5,3,217,0.1802,0.0,0.0,0.0,0.0,0.7469458987783595,0.043835616438356165,inf,inf,0.45
15,SPX,4297.5,SPX210716P03300000,,put,2021-07-16,2021-06-30,3300.0,0.5,0.5,0.6,3710,13718,0.1802,0.0,0.0,0.0,0.0,0.7678883071553229,0.043835616438356165,inf,inf,0.55
16,SPX,4297.5,SPX210716P03310000,,put,2021-07-16,2021-06-30,3310.0,0.53,0.5,0.6,1500,1834,0.1802,0.0,0.0,0.0,0.0,0.7702152414194299,0.043835616438356165,inf,inf,0.55
17,SPX,4297.5,SPX210716P03350000,,put,2021-07-16,2021-06-30,3350.0,0.5,0.55,0.65,15,16054,0.1802,0.0,0.0,0.0,0.0,0.779522978475858,0.043835616438356165,inf,inf,0.6000000000000001
18,SPX,4297.5,SPX210716P03375000,,put,2021-07-16,2021-06-30,3375.0,0.6,0.55,0.7,82,4862,0.1802,0.0,0.0,0.0,0.0,0.7853403141361257,0.043835616438356165,inf,inf,0.625
19,SPX,4297.5,SPX210716P03400000,,put,2021-07-16,2021-06-30,3400.0,0.65,0.6,0.65,1988,22188,0.1802,0.0,0.0,0.0,0.0,0.7911576497963932,0.043835616438356165,inf,inf,0.625
20,SPX,4297.5,SPX210716P03475000,,put,2021-07-16,2021-06-30,3475.0,0.84,0.75,0.85,45,3973,0.1802,0.0,0.0,0.0,0.0,0.8086096567771961,0.043835616438356165,inf,inf,0.8
21,SPX,4297.5,SPX210716C03500000,,call,2021-07-16,2021-06-30,3500.0,789.3,797.7,803.4,4,76,0.081,0.9996,0.0,36.2721,0.0,0.8144269924374636,0.043835616438356165,-3.388898697683653,3704.2432794151596,800.55
22,SPX,4297.5,SPX210716P03500000,,put,2021-07-16,2021-06-30,3500.0,0.83,0.8,0.9,66,21085,0.1802,0.0,0.0,-0.0001,0.0001,0.8144269924374636,0.043835616438356165,inf,inf,0.8500000000000001
23,SPX,4297.5,SPX210716P03510000,,put,2021-07-16,2021-06-30,3510.0,0.87,0.8,0.95,36,1718,0.1802,0.0,0.0,-0.0002,0.0001,0.8167539267015707,0.043835616438356165,inf,inf,0.875
24,SPX,4297.5,SPX210716P03525000,,put,2021-07-16,2021-06-30,3525.0,0.8,0.85,0.95,61,1586,0.1802,0.0,0.0,-0.0004,0.0002,0.8202443280977313,0.043835616438356165,inf,inf,0.8999999999999999
25,SPX,4297.5,SPX210716C03550000,,call,2021-07-16,2021-06-30,3550.0,744.0,748.0,753.5,152,1004,0.081,0.9996,0.0,36.2057,0.0,0.8260616637579988,0.043835616438356165,-3.06531171192965,3757.1610405496617,750.75
26,SPX,4297.5,SPX210716P03550000,,put,2021-07-16,2021-06-30,3550.0,0.93,0.9,1.05,3,7329,0.1802,0.0,0.0,-0.0011,0.0005,0.8260616637579988,0.043835616438356165,inf,inf,0.9750000000000001
27,SPX,4297.5,SPX210716P03590000,,put,2021-07-16,2021-06-30,3590.0,0.96,1.0,1.15,118,3730,0.1802,0.0,0.0,-0.0051,0.0024,0.835369400814427,0.043835616438356165,inf,inf,1.075
28,SPX,4297.5,SPX210716P03595000,,put,2021-07-16,2021-06-30,3595.0,1.1,1.0,1.15,21,100,0.1802,0.0,0.0,-0.0061,0.0029,0.8365328679464805,0.043835616438356165,inf,inf,1.075
29,SPX,4297.5,SPX210716P03600000,,put,2021-07-16,2021-06-30,3600.0,0.97,1.05,1.15,67,16435,0.1802,0.0,0.0,-0.0074,0.0034,0.837696335078534,0.043835616438356165,inf,inf,1.1
30,SPX,4297.5,SPX210716P03630000,,put,2021-07-16,2021-06-30,3630.0,1.2,1.15,1.25,1502,589,0.1802,0.0,0.0,-0.0211,0.0098,0.8446771378708552,0.043835616438356165,inf,inf,1.2
31,SPX,4297.5,SPX210716P03640000,,put,2021-07-16,2021-06-30,3640.0,1.09,1.15,1.3,1,707,0.1802,0.0,0.0,-0.0296,0.0138,0.8470040721349622,0.043835616438356165,inf,inf,1.225
32,SPX,4297.5,SPX210716C03650000,,call,2021-07-16,2021-06-30,3650.0,639.9,648.1,653.8,7,141,0.081,0.9996,0.0,36.073,0.0,0.8493310063990692,0.043835616438356165,-2.4315904057369844,3862.996562818666,650.95
33,SPX,4297.5,SPX210716P03650000,,put,2021-07-16,2021-06-30,3650.0,1.23,1.2,1.3,753,8124,0.1802,0.0,0.0,-0.0413,0.0192,0.8493310063990692,0.043835616438356165,inf,inf,1.25
