,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2265.2,SPX170217P01450000,,put,2017-02-17,2017-01-23,1450.0,0.05,0.0,0.05,40,1615,0.2144,0.0,0.0,0.0,0.0,0.6401200776973336,0.0684931506849315,inf,inf,0.025
1,SPX,2265.2,SPX170217P01480000,,put,2017-02-17,2017-01-23,1480.0,0.05,0.05,0.1,22,1024,0.2144,0.0,0.0,0.0,0.0,0.6533639413738301,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,2265.2,SPX170217P01560000,,put,2017-02-17,2017-01-23,1560.0,0.1,0.0,0.15,20,2027,0.2144,0.0,0.0,0.0,0.0,0.688680911177821,0.0684931506849315,inf,inf,0.075
3,SPX,2265.2,SPX170217P01600000,,put,2017-02-17,2017-01-23,1600.0,0.1,0.1,0.15,30,19598,0.2144,0.0,0.0,0.0,0.0,0.7063393960798164,0.0684931506849315,inf,inf,0.125
4,SPX,2265.2,SPX170217P01685000,,put,2017-02-17,2017-01-23,1685.0,0.15,0.05,0.15,500,1306,0.2144,0.0,0.0,-0.0002,0.0001,0.7438636764965566,0.0684931506849315,inf,inf,0.1
5,SPX,2265.2,SPX170217P01700000,,put,2017-02-17,2017-01-23,1700.0,0.15,0.1,0.15,1192,32531,0.2144,0.0,0.0,-0.0005,0.0003,0.7504856083348049,0.0684931506849315,inf,inf,0.125
6,SPX,2265.2,SPX170217P01750000,,put,2017-02-17,2017-01-23,1750.0,0.15,0.1,0.25,3,12893,0.2144,0.0,0.0,-0.0064,0.004,0.7725587144622992,0.0684931506849315,inf,inf,0.175
7,SPX,2265.2,SPX170217P01755000,,put,2017-02-17,2017-01-23,1755.0,0.2,0.05,0.5,2,1192,0.2144,0.0,0.0,-0.0082,0.0051,0.7747660250750487,0.0684931506849315,inf,inf,0.275
8,SPX,2265.2,SPX170217P01760000,,put,2017-02-17,2017-01-23,1760.0,0.35,0.05,0.5,70,1559,0.2144,0.0,0.0,-0.0104,0.0064,0.776973335687798,0.0684931506849315,inf,inf,0.275
9,SPX,2265.2,SPX170217P01795000,,put,2017-02-17,2017-01-23,1795.0,0.23,0.05,0.55,5,1128,0.2144,0.0,0.0,-0.0496,0.0308,0.7924245099770441,0.0684931506849315,inf,inf,0.30000000000000004
10,SPX,2265.2,SPX170217P01800000,,put,2017-02-17,2017-01-23,1800.0,0.3,0.15,0.35,275,14900,0.2144,0.0,0.0,-0.0613,0.038,0.7946318205897934,0.0684931506849315,inf,inf,0.25
11,SPX,2265.2,SPX170217P01825000,,put,2017-02-17,2017-01-23,1825.0,0.48,0.2,0.4,50,6262,0.2144,0.0,0.0,-0.1681,0.1044,0.8056683736535406,0.0684931506849315,inf,inf,0.30000000000000004
12,SPX,2265.2,SPX170217P01850000,,put,2017-02-17,2017-01-23,1850.0,0.38,0.35,0.4,328,8082,0.2144,-0.0001,0.0,-0.4283,0.2659,0.8167049267172877,0.0684931506849315,0.06754337691837543,2275.7036788256705,0.375
13,SPX,2265.2,SPX170217P01875000,,put,2017-02-17,2017-01-23,1875.0,0.45,0.25,0.75,2,3464,0.2144,-0.0003,0.0,-1.0156,0.6303,0.8277414797810349,0.0684931506849315,0.028073581115488747,2269.559825636283,0.5
14,SPX,2265.2,SPX170217P01890000,,put,2017-02-17,2017-01-23,1890.0,0.5,0.3,0.8,2,2049,0.2144,-0.0005,0.0,-1.6491,1.0234,0.8343634116192832,0.0684931506849315,0.02882683890930394,2269.6769220560577,0.55
15,SPX,2265.2,SPX170217P01900000,,put,2017-02-17,2017-01-23,1900.0,0.6,0.3,0.6,242,19018,0.2144,-0.0007,0.0,-2.2475,1.3947,0.838778032844782,0.0684931506849315,0.027328480054580686,2269.4440031510926,0.44999999999999996
16,SPX,2265.2,SPX170217P01915000,,put,2017-02-17,2017-01-23,1915.0,0.65,0.4,0.85,1,919,0.2144,-0.0011,0.0,-3.5055,2.1752,0.8453999646830302,0.0684931506849315,0.03331621950651874,2270.3749364589125,0.625
17,SPX,2265.2,SPX170217P01920000,,put,2017-02-17,2017-01-23,1920.0,0.6,0.4,0.9,1500,2967,0.2144,-0.0013,0.0,-4.0442,2.5094,0.8476072752957797,0.0684931506849315,0.03013034094521611,2269.8795700398127,0.65
18,SPX,2265.2,SPX170217P01925000,,put,2017-02-17,2017-01-23,1925.0,0.7,0.45,0.9,12,6752,0.2144,-0.0015,0.0,-4.6536,2.8874,0.8498145859085291,0.0684931506849315,0.032288814293616214,2270.2151752962914,0.675
19,SPX,2265.2,SPX170217P01950000,,put,2017-02-17,2017-01-23,1950.0,0.73,0.5,0.8,235,16112,0.2144,-0.0032,0.0001,-9.0375,5.6067,0.8608511389722763,0.0684931506849315,0.02309332978931185,2268.7857810641167,0.65
20,SPX,2265.2,SPX170217P01960000,,put,2017-02-17,2017-01-23,1960.0,0.84,0.6,1.05,10,2333,0.2144,-0.0042,0.0001,-11.5823,7.185,0.8652657601977751,0.0684931506849315,0.023227059306450363,2268.8065622296317,0.825
21,SPX,2265.2,SPX170217P01965000,,put,2017-02-17,2017-01-23,1965.0,0.81,0.65,1.1,31,955,0.2144,-0.0048,0.0001,-13.064,8.1039,0.8674730708105245,0.0684931506849315,0.02303481875127895,2268.7766886843137,0.875
22,SPX,2265.2,SPX170217P01975000,,put,2017-02-17,2017-01-23,1975.0,0.9,0.65,1.1,80,12161,0.2144,-0.0062,0.0001,-16.5008,10.235,0.8718876920360233,0.0684931506849315,0.02393949409757651,2268.917275665727,0.875
23,SPX,2265.2,SPX170217P01980000,,put,2017-02-17,2017-01-23,1980.0,1.0,0.65,0.95,85,1577,0.2144,-0.007,0.0002,-18.4784,11.4613,0.8740950026487728,0.0684931506849315,0.025392031380495405,2269.1430188768413,0.8
24,SPX,2265.2,SPX170217P01990000,,put,2017-02-17,2017-01-23,1990.0,1.05,0.75,1.25,248,4544,0.2144,-0.009,0.0002,-23.0098,14.2708,0.8785096238742717,0.0684931506849315,0.02386607705221778,2268.905866296979,1.0
25,SPX,2265.2,SPX170217P02000000,,put,2017-02-17,2017-01-23,2000.0,1.15,0.8,1.3,512,25348,0.2144,-0.0115,0.0002,-28.3867,17.6041,0.8829242450997705,0.0684931506849315,0.021530525327601472,2268.542940051691,1.05
26,SPX,2265.2,SPX170217P02005000,,put,2017-02-17,2017-01-23,2005.0,1.15,0.8,1.35,40,890,0.2144,-0.0129,0.0003,-31.4208,19.485,0.8851315557125199,0.0684931506849315,0.02175440777696504,2268.5777270958006,1.0750000000000002
