,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,837.28,SYG030322P00600000,,put,2003-03-22,2003-02-27,600.0,0.1,0.1,0.15,21,12195,0.5138,-0.0036,0.0001,-9.4499,2.2494,0.7166061532581693,0.06301369863013699,0.08049402042266793,841.5376621226653,0.125
1,SPX,837.28,SYG030322P00625000,,put,2003-03-22,2003-02-27,625.0,0.1,0.1,0.25,15,13411,0.4706,-0.0051,0.0002,-11.7224,3.0461,0.7464647429772597,0.06301369863013699,0.06498329406111272,840.715554935543,0.175
2,SPX,837.28,SYG030322P00650000,,put,2003-03-22,2003-02-27,650.0,0.5,0.05,0.5,27,16568,0.4212,-0.0065,0.0002,-13.1069,3.8049,0.7763233326963501,0.06301369863013699,0.060903272825380994,840.4994370792091,0.275
3,SPX,837.28,SYG030322P00675000,,put,2003-03-22,2003-02-27,675.0,0.5,0.5,0.65,80,3685,0.4232,-0.0175,0.0005,-30.9099,8.93,0.8061819224154405,0.06301369863013699,0.04587053971413263,839.7036357408708,0.575
4,SPX,837.28,SPZ030322C00700000,,call,2003-03-22,2003-02-27,700.0,135.0,138.1,140.1,2,875,0.4494,0.9511,0.0011,-71.9765,20.6338,0.8360405121345309,0.06301369863013699,0.021102572254219007,838.3941146081535,139.1
5,SPX,837.28,SPZ030322P00700000,,put,2003-03-22,2003-02-27,700.0,1.1,0.9,1.2,2494,27793,0.3991,-0.0313,0.0009,-47.6236,14.5873,0.8360405121345309,0.06301369863013699,0.038857007388541726,839.3326118770938,1.05
6,SPX,837.28,SPZ030322P00715000,,put,2003-03-22,2003-02-27,715.0,1.5,1.25,1.5,6,300,0.3784,-0.0416,0.0011,-57.0341,18.4233,0.8539556659659852,0.06301369863013699,0.03445391834941586,839.0997672130264,1.375
7,SPX,837.28,SPZ030322C00725000,,call,2003-03-22,2003-02-27,725.0,117.5,113.9,115.9,22,2600,0.4092,0.9285,0.0016,-90.0356,27.9513,0.8658991018536213,0.06301369863013699,0.018913872630820602,838.2784928929864,114.9
8,SPX,837.28,SPZ030322P00725000,,put,2003-03-22,2003-02-27,725.0,1.75,1.75,1.9,1196,20702,0.3725,-0.054,0.0014,-69.153,22.6901,0.8658991018536213,0.06301369863013699,0.030630541913207632,838.8976313764465,1.825
9,SPX,837.28,SPZ030322C00750000,,call,2003-03-22,2003-02-27,750.0,95.0,90.3,92.3,40,1347,0.3733,0.891,0.0024,-114.1628,38.4205,0.8957576915727117,0.06301369863013699,0.015223049821073448,838.0835551246362,91.3
10,SPX,837.28,SPZ030322P00750000,,put,2003-03-22,2003-02-27,750.0,3.3,3.2,3.6,2141,44743,0.3521,-0.0957,0.0023,-101.4032,35.1912,0.8957576915727117,0.06301369863013699,0.02349342252286473,838.5204334938735,3.4000000000000004
11,SPX,837.28,SPZ030322C00775000,,call,2003-03-22,2003-02-27,775.0,68.6,69.1,70.3,93,11029,0.3589,0.8187,0.0035,-156.9195,54.3922,0.9256162812918021,0.06301369863013699,0.010612673676753323,837.8401130914281,69.69999999999999
12,SPX,837.28,SPZ030322P00775000,,put,2003-03-22,2003-02-27,775.0,6.5,5.9,6.6,2002,26908,0.3335,-0.1643,0.0036,-139.9117,51.2467,0.9256162812918021,0.06301369863013699,0.015654598289922002,838.1063458304718,6.25
13,SPX,837.28,SPX030322C00800000,,call,2003-03-22,2003-02-27,800.0,48.0,47.7,49.7,71,18491,0.3228,0.7279,0.005,-178.8048,68.5953,0.9554748710108925,0.06301369863013699,0.004972809544455142,837.5424070876861,48.7
14,SPX,837.28,SPX030322P00800000,,put,2003-03-22,2003-02-27,800.0,10.7,10.7,11.0,6807,48124,0.3121,-0.2652,0.0051,-173.3876,67.8299,0.9554748710108925,0.06301369863013699,0.008530128834681676,837.7301715082496,10.85
15,SPX,837.28,SPX030322C00805000,,call,2003-03-22,2003-02-27,805.0,46.0,44.1,46.1,14,469,0.3204,0.7026,0.0052,-185.3824,71.5833,0.9614465889547105,0.06301369863013699,0.003629900098802104,837.471535831499,45.1
16,SPX,837.28,SPX030322P00805000,,put,2003-03-22,2003-02-27,805.0,12.0,11.2,12.7,21,1142,0.3061,-0.2891,0.0054,-177.4181,70.7572,0.9614465889547105,0.06301369863013699,0.007224580993113926,837.6612564613856,11.95
17,SPX,837.28,SPX030322C00810000,,call,2003-03-22,2003-02-27,810.0,38.0,40.7,42.7,3,3167,0.3191,0.6756,0.0054,-191.9431,74.3524,0.9674183068985286,0.06301369863013699,0.0023558180806646165,837.4043024461546,41.7
18,SPX,837.28,SPX030322P00810000,,put,2003-03-22,2003-02-27,810.0,16.0,13.0,14.2,53,3421,0.3061,-0.3177,0.0056,-185.0562,73.7963,0.9674183068985286,0.06301369863013699,0.005649220274369038,837.5781065373441,13.6
19,SPX,837.28,SPX030322C00815000,,call,2003-03-22,2003-02-27,815.0,33.5,36.9,38.9,12,1809,0.3107,0.6501,0.0057,-192.5911,76.5773,0.9733900248423467,0.06301369863013699,0.000978283832990437,837.3316159531615,37.9
20,SPX,837.28,SPX030322P00815000,,put,2003-03-22,2003-02-27,815.0,15.7,13.9,15.5,6,2023,0.2969,-0.3435,0.006,-185.2323,76.1399,0.9733900248423467,0.06301369863013699,0.004480947129260046,837.5164486419752,14.7
21,SPX,837.28,SPX030322C00820000,,call,2003-03-22,2003-02-27,820.0,33.5,33.5,35.5,9,3380,0.3063,0.6216,0.006,-195.1149,78.6443,0.9793617427861647,0.06301369863013699,2.0173275965977566e-05,837.2810643449271,34.5
22,SPX,837.28,SPX030322P00820000,,put,2003-03-22,2003-02-27,820.0,17.0,16.0,17.1,538,4033,0.2958,-0.3743,0.0062,-190.1366,78.4362,0.9793617427861647,0.06301369863013699,0.002954188574562852,837.4358778211576,16.55
23,SPX,837.28,SPX030322C00825000,,call,2003-03-22,2003-02-27,825.0,31.0,30.3,31.5,436,28164,0.2972,0.5926,0.0063,-193.3554,80.2836,0.9853334607299828,0.06301369863013699,-0.0013141214904182352,837.2106696767327,30.9
24,SPX,837.28,SPX030322P00825000,,put,2003-03-22,2003-02-27,825.0,18.5,18.0,18.9,3024,37157,0.2934,-0.4056,0.0064,-192.9701,80.2436,0.9853334607299828,0.06301369863013699,0.0016853555577921314,837.3689242657422,18.45
25,SPX,837.28,SPX030322C00830000,,call,2003-03-22,2003-02-27,830.0,27.7,27.3,29.3,2370,9162,0.2989,0.5603,0.0064,-197.7471,81.5838,0.9913051786738009,0.06301369863013699,-0.0025897287589555368,837.1433767748367,28.3
26,SPX,837.28,SPX030322P00830000,,put,2003-03-22,2003-02-27,830.0,20.5,19.3,20.9,1733,9165,0.286,-0.4373,0.0066,-191.1851,81.5378,0.9913051786738009,0.06301369863013699,0.0003222809030394777,837.2970037484193,20.1
